Epoca,Erro_Treino,Erro_Validacao
1,0.48301241954671603,0.48159424249852534
2,0.465050180284771,0.46942693502469623
3,0.4492417071164044,0.45982174321406255
4,0.43325009102729206,0.44909761208223925
5,0.41777951969785393,0.4378194332032291
6,0.40304461815362047,0.4272563333672265
7,0.388409266677421,0.41747103475611924
8,0.3736196954821431,0.408316783893077
9,0.35963129967180457,0.3997996758478049
10,0.34664554719385776,0.3915911904458335
11,0.33449257455097564,0.3837582941393012
12,0.32297930251839635,0.3762851456958268
13,0.31210636929997404,0.3691099620724783
14,0.3017650993821085,0.3623757071109856
15,0.2916526122828354,0.35596911823259647
16,0.2813342592507171,0.3494912078304605
17,0.2704646795081567,0.34257862683561374
18,0.2593445441629975,0.3354383789990008
19,0.24873548445213559,0.32869509263315017
20,0.23878336676804265,0.3225704835811891
21,0.22927727189313857,0.316986205869811
22,0.22022119181271238,0.31163303002784387
23,0.21189986885078138,0.30645415927610237
24,0.20449571544881062,0.30160881639764237
25,0.19793101890666157,0.29709017156183265
26,0.19204283513612133,0.2928442508258276
27,0.18671908700088466,0.28886526222846004
28,0.18187317247111878,0.28515203356276336
29,0.1774081966922986,0.28168005509985045
30,0.17325959134040214,0.2784492085563804
31,0.16940010172800862,0.27547201878073796
32,0.16581856925267133,0.2727438270606602
33,0.16250516957814445,0.27024739901547773
34,0.15944194817525095,0.2679735824924555
35,0.15659582707860753,0.26591177976354935
36,0.15391691911696406,0.26403406672548674
37,0.1513402011112572,0.26230298933450213
38,0.14878529300920476,0.2606851549928422
39,0.14615754275790355,0.25915849777830546
40,0.14335470736313619,0.2576999213241968
41,0.14026645644128446,0.2561937026364129
42,0.1368259615127498,0.2543810800926107
43,0.13319267382098515,0.25225641863380677
44,0.12968054035481597,0.2501246486740671
45,0.12642270003582148,0.24798401128475656
46,0.12338912892373011,0.2458000521598195
47,0.12053122409574923,0.2436263305882703
48,0.11784003276043578,0.24152463424632178
49,0.11533591352611593,0.23953989567758938
50,0.11303651957242995,0.23769369618321598
51,0.1109356362276006,0.2359909427849727
52,0.10901019244160177,0.23442680807308963
53,0.10723453519304985,0.23299181382515652
54,0.10558653634816066,0.23167479950076642
55,0.10404832598804682,0.23046359018048765
56,0.10260575588062928,0.22934512198000367
57,0.10124768306290571,0.22830642576634225
58,0.09996504655060982,0.22733591098841452
59,0.09874990871726783,0.22642375702443276
60,0.09759488854611725,0.2255616986515373
61,0.09649317477986129,0.22474295925549181
62,0.09543891068107374,0.22396225353613952
63,0.09442763763378285,0.22321560857551676
64,0.09345651786195182,0.222500041778524
65,0.09252402694269943,0.2218132109917932
66,0.09162893453889681,0.2211530432395823
67,0.0907688675033768,0.22051726210177722
68,0.0899390900770665,0.21990283017957934
69,0.08913159883057258,0.21930534066124863
70,0.0883335464592918,0.21871791467798427
71,0.08752291344900386,0.2181282659609902
72,0.08665664431813556,0.2175104544919718
73,0.0856375491806777,0.21680022381663341
74,0.08422975190207597,0.2158193793264261
75,0.08199702829325882,0.21411664208282738
76,0.07894796774797852,0.21139600750542287
77,0.07600406692636431,0.20892660721367667
78,0.07342574627073586,0.20707039954556014
79,0.07096584568453465,0.20526464779882592
80,0.06843033630629917,0.20309213154587002
81,0.06568973101831478,0.20023354452938583
82,0.062631661359755,0.1966809488855361
83,0.05947127976145263,0.19307052128342198
84,0.05683656110539085,0.190148847521158
85,0.054815281770938154,0.18803931014385902
86,0.053188105813532706,0.18649271441174495
87,0.0518200973286852,0.18530327272933156
88,0.05064010600964226,0.18434547845999236
89,0.049605630377225554,0.18354059225680946
90,0.04868767276018619,0.18283791850981396
91,0.04786411679433901,0.18220626470458437
