Epoca,Erro_Treino,Erro_Validacao
207,0.23290191722317122,0.31033632450119525
208,0.2317699044284595,0.30945826556859707
209,0.23064250035313452,0.30857674867784884
210,0.2295198166885729,0.3076917979509383
211,0.22840204930962554,0.3068034351832351
212,0.22728948133851876,0.30591175346143545
213,0.22618248099421784,0.3050170108368023
214,0.22508148956125296,0.30411971997804677
215,0.22398699545097853,0.3032206994584989
216,0.22289949469258097,0.3023210569675371
217,0.22181944497895678,0.30142209929676184
218,0.22074722516500372,0.30052519804287686
219,0.21968311080567215,0.29963166109370865
220,0.21862726947309596,0.2987426525284092
221,0.2175797719818939,0.29785917391241123
222,0.21654061163722302,0.29698208947052235
223,0.21550972395433887,0.2961121634171247
224,0.21448700208657087,0.29525008246407936
225,0.21347230634524358,0.29439645217614235
226,0.2124654685750258,0.2935517720891375
227,0.21146629346593382,0.2927164042943176
228,0.21047455926429334,0.29189055143924225
229,0.20949002011303766,0.29107425490070504
230,0.20851241178645474,0.2902674163148419
231,0.2075414621538149,0.28946983925177017
232,0.20657690733010348,0.288681284135191
233,0.20561851389645688,0.287901528087319
234,0.20466610637605367,0.2871304208700268
235,0.203719596989929,0.2863679275107054
236,0.2027790117448733,0.285614147860472
237,0.20184450425932765,0.2848693050264012
238,0.20091634859084925,0.2841337005742074
239,0.19999490676343926,0.2834076448659303
240,0.19908057536654655,0.28269138190066245
241,0.19817372437780417,0.2819850324216442
242,0.1972746445708368,0.2812885721178182
243,0.19638351520832742,0.28060184656446324
244,0.1955003945858858,0.279924610419096
245,0.19462522823781994,0.27925657300413786
246,0.1937578666160427,0.2785974362221833
247,0.19289808524968818,0.27794691869520716
248,0.19204560337147406,0.2773047668487803
249,0.19120009981708497,0.27667075712961003
250,0.19036122694088017,0.2760446940899064
251,0.18952862442794582,0.27542640811305225
252,0.18870193549903982,0.2748157552485539
253,0.1878808281677335,0.2742126204859066
254,0.18706502354836219,0.2736169248001036
255,0.18625433088542626,0.2730286351011026
256,0.1854486840841058,0.27244777442787155
257,0.1846481674864155,0.27187442736228074
258,0.18385301327734313,0.2713087337635744
259,0.1830635565855422,0.2707508648968656
260,0.18228015189483873,0.2702009820383913
261,0.1815030780188081,0.26965918731788063
262,0.18073246901840703,0.26912548338495784
263,0.17996829365745387,0.2685997558401684
264,0.1792103787478966,0.26808178139198435
265,0.17845845436555996,0.2675712538870854
266,0.17771219946644298,0.26706781648739736
267,0.17697127658912812,0.2665710909350658
268,0.17623535373649457,0.26608069970517345
269,0.1755041162694836,0.2655962805890889
270,0.1747772726854158,0.26511749503294013
271,0.17405455751726318,0.2646440319061855
272,0.1733357335778576,0.26417560804514134
273,0.17262059486931272,0.2637119664193792
274,0.17190897073004976,0.26325287236613976
275,0.17120073110864278,0.26279810813970106
276,0.17049579217147828,0.2623474660676586
277,0.16979412082367418,0.26190074088717274
278,0.16909573635428332,0.26145772228003034
279,0.16840070760219436,0.26101818906574503
280,0.16770914497221068,0.2605819066785208
281,0.16702118815500583,0.2601486291728859
282,0.16633699192371915,0.2597181059857002
283,0.1656567131260571,0.2592900923005818
284,0.16498050153653288,0.2588643607110594
285,0.16430849581370066,0.2584407115588644
286,0.16364082413659511,0.25801898002298096
287,0.16297760786762305,0.25759903938603834
288,0.16231896611966992,0.25718080123297643
289,0.16166501932319677,0.2567642140838021
290,0.16101589054408097,0.2563492619475687
291,0.1603717041344059,0.2559359636885131
292,0.15973258208963664,0.2555243732727076
293,0.15909863905944702,0.2551145802584312
294,0.15846997719266664,0.25470670952870494
295,0.15784668186396994,0.254300919307122
296,0.1572288189276332,0.25389739687454943
297,0.15661643365307393,0.253496351950088
298,0.1560095510965766,0.2530980082284392
299,0.1554081774532488,0.252702593933389
300,0.15481230191257145,0.25231033238723766
301,0.15422189864393626,0.25192143352032426
302,0.15363692868477127,0.25153608701652225
303,0.1530573416343833,0.25115445749039556
304,0.1524830771446446,0.2507766817917526
305,0.15191406624251522,0.25040286828337777
306,0.1513502325304305,0.25003309776336397
307,0.1507914933030211,0.24966742560990995
308,0.1502377606042506,0.24930588470502943
309,0.14968894223529852,0.24894848872775288
310,0.14914494271387516,0.2485952354774959
311,0.1486056641808779,0.24824610997552987
312,0.14807100724952738,0.24790108718123283
313,0.1475408717938645,0.2475601342388832
314,0.14701515767626225,0.24722321223377047
315,0.14649376541619558,0.24689027748125872
316,0.1459765968040938,0.24656128240016792
317,0.14546355546418857,0.24623617603557482
318,0.1449545473687501,0.2459149042998256
319,0.14444948130305146,0.24559740999818302
320,0.14394826927612855,0.24528363270050263
321,0.14345082686750535,0.2449735085152021
322,0.14295707349526118,0.24466696981802505
323,0.14246693258713064,0.24436394498628036
324,0.14198033163489054,0.244064358188846
325,0.14149720211415265,0.24376812928211558
326,0.1410174792576829,0.2434751738603529
327,0.14054110168068606,0.24318540350364903
328,0.14006801087040452,0.24289872625598016
329,0.1395981505681248,0.24261504734884573
330,0.13913146608663993,0.242334270162872
331,0.13866790361726578,0.24205629739268686
332,0.13820740958505529,0.24178103235272172
333,0.13774993010733833,0.24150838033803174
334,0.13729541059945585,0.2412382499391244
335,0.13684379555456636,0.240970554206551
336,0.13639502850501142,0.24070521157079477
337,0.13594905215453787,0.24044214644454426
338,0.13550580865661785,0.2401812894643141
339,0.1350652400057616,0.23992257736206096
340,0.13462728850606287,0.23966595249026684
341,0.13419189728294753,0.23941136205238558
342,0.13375901080822147,0.23915875711245463
343,0.13332857541298052,0.23890809147249395
344,0.13290053976618255,0.2386593205144962
345,0.13247485529801792,0.23841240010620918
346,0.13205147654676375,0.23816728566714504
347,0.13163036140667939,0.23792393148336796
348,0.1312114712541061,0.23768229034605515
349,0.13079477093098227,0.23744231356881418
350,0.13038022857064063,0.23720395141173017
351,0.12996781526049783,0.23696715390676437
352,0.12955750454937992,0.2367318720414522
353,0.1291492718220205,0.23649805921983125
354,0.128743093577207,0.2362656728862662
355,0.12833894665646284,0.23603467617493223
356,0.12793680747495711,0.2358050394396213
357,0.1275366513045406,0.2355767415275348
358,0.1271384516509192,0.2353497706859397
359,0.12674217975463617,0.2351241250281687
360,0.12634780423122974,0.23489981252937928
361,0.12595529085208787,0.2346768505660333
362,0.12556460245620024,0.23445526505021852
363,0.12517569897524242,0.23423508923662495
364,0.12478853755053385,0.2340163622945622
365,0.12440307271980436,0.2337991277403862
366,0.12401925665354961,0.23358343181933333
367,0.123637039423962,0.2333693219129992
368,0.12325636929310577,0.23315684503268344
369,0.12287719301046122,0.23294604644210926
370,0.12249945611277235,0.2327369684375996
371,0.12212310322112423,0.2325296493006741
372,0.12174807833136661,0.23232412242776473
373,0.12137432509449812,0.23212041563420402
374,0.12100178708370254,0.23191855062452807
375,0.12063040804460219,0.23171854261788655
376,0.12026013212524266,0.23152040011544223
377,0.11989090408260573,0.2313241247955764
378,0.11952266946327589,0.23112971152204917
379,0.11915537475736039,0.23093714844973148
380,0.11878896752694039,0.23074641721191505
381,0.11842339651310609,0.23055749317247567
382,0.11805861172871476,0.2303703457253536
383,0.11769456454707734,0.23018493862307385
384,0.11733120779931225,0.23000123031558237
385,0.1169684958946216,0.22981917428079465
386,0.11660638497778839,0.2296387193292989
387,0.11624483313647019,0.229459809867839
388,0.11588380066729534,0.22928238610987567
389,0.11552325040447975,0.22910638422675564
390,0.1151631481080954,0.22893173643982764
391,0.11480346290179315,0.2287583710619981
392,0.11444416774242494,0.2285862125061778
393,0.11408523989745964,0.2284151812869954
394,0.11372666140118702,0.22824519404984847
395,0.11336841945836548,0.22807616366643269
396,0.11301050676504008,0.22790799943686577
397,0.1126529217213037,0.22774060743421887
398,0.11229566852004733,0.22757389101720132
399,0.11193875710860805,0.22740775152143056
400,0.11158220303528883,0.22724208912099528
401,0.11122602720762559,0.2270768038328257
402,0.11087025560112898,0.22691179662036765
403,0.11051491896325304,0.22674697054354812
404,0.11016005255552769,0.22658223190134294
405,0.10980569596668437,0.22641749132153194
406,0.10945189301245084,0.22625266476773231
407,0.10909869171628886,0.22608767445275957
408,0.10874614434345138,0.22592244966545186
409,0.10839430744223746,0.22575692753110135
410,0.1080432418345442,0.2255910537306594
411,0.10769301249507028,0.22542478319967377
412,0.107343688265735,0.22525808081509996
413,0.1069953413684974,0.2250909220589971
414,0.106648046703614,0.22492329362648444
415,0.10630188094788605,0.22475519392594343
416,0.1059569214939218,0.22458663340741328
417,0.10561324529208617,0.22441763465464384
418,0.10527092766781333,0.2242482321893823
419,0.10493004118668295,0.2240784719618877
420,0.1045906546291289,0.2239084105346268
421,0.10425283211929864,0.22373811399940657
422,0.103916632433058,0.22356765669437162
423,0.10358210849281757,0.223397119800981
424,0.10324930704457709,0.22322658990066824
425,0.10291826850612318,0.2230561575586918
426,0.10258902697362356,0.22288591598368088
427,0.10226161037486312,0.22271595979119913
428,0.10193604075894051,0.22254638388269468
429,0.10161233471278228,0.2223772824396086
430,0.10129050389370649,0.22220874802597987
431,0.10097055566456342,0.22204087078989124
432,0.10065249381429749,0.22187373775224603
433,0.10033631934278478,0.221707432168875
434,0.10002203128503734,0.22154203294805527
435,0.0997096275465422,0.22137761410049864
436,0.09939910571867275,0.22121424419406815
437,0.09909046384074258,0.22105198578278595
438,0.09878370107348357,0.22089089478106338
439,0.09847881824799859,0.22073101976128362
440,0.09817581825534569,0.22057240116691906
441,0.0978747062459349,0.22041507045430425
442,0.09757548961596203,0.2202590492027128
443,0.09727817777080973,0.2201043482614997
444,0.09698278167254554,0.2199509670302244
445,0.09668931319897107,0.21979889298705768
446,0.09639778436242989,0.21964810158627374
447,0.09610820645424503,0.21949855663252957
448,0.09582058919153194,0.21935021120595624
449,0.09553493994444631,0.21920300916039195
450,0.09525126311275145,0.21905688715439037
451,0.09496955970227089,0.21891177711153725
452,0.09468982712755859,0.2187676089547122
453,0.0944120592414822,0.21862431342776295
454,0.09413624656949691,0.21848182481258355
455,0.09386237670944875,0.2183400833689601
456,0.09359043484808865,0.21819903736284232
457,0.09332040434294261,0.21805864459701857
458,0.09305226732129071,0.21791887340725974
459,0.09278600525484042,0.2177797031294559
460,0.09252159947731689,0.21764112407494
461,0.09225903162118458,0.2175031370710917
462,0.09199828395813107,0.21736575263408386
463,0.09173933963535982,0.21722898984327405
464,0.09148218280607565,0.2170928749855685
465,0.09122679865789117,0.2169574400357408
466,0.0909731733473414,0.21682272103677774
467,0.09072129385234537,0.21668875644323027
468,0.09047114775726348,0.21655558548962264
469,0.09022272298715049,0.216423246643988
470,0.08997600750879185,0.21629177620219742
471,0.0897309890161494,0.21616120707089642
472,0.08948765461700008,0.21603156777527377
473,0.08924599053594769,0.21590288171304087
474,0.08900598184688377,0.21577516665924915
475,0.0887676122455621,0.21564843450971516
476,0.08853086387048434,0.21552269123585796
477,0.08829571717790835,0.21539793701241514
478,0.08806215087459378,0.21527416647295405
479,0.08783014190988953,0.21515136904678453
480,0.08759966552692329,0.2150295293344587
481,0.08737069537087389,0.21490862748662548
482,0.08714320365055778,0.21478863956125213
483,0.08691716134770636,0.2146695378457097
484,0.08669253846637527,0.21455129114165078
485,0.0864693043128572,0.21443386502088999
486,0.08624742779434443,0.21431722206890144
487,0.08602687772253102,0.2142013221386599
488,0.0858076231065881,0.2140861226411692
489,0.08558963341882184,0.2139715789000679
490,0.08537287881624052,0.21385764459625506
491,0.08515733030269693,0.21374427232451085
492,0.08494295981961267,0.2136314142777246
493,0.08472974025873684,0.21351902306568646
494,0.08451764539778348,0.21340705266481005
495,0.08430664976849994,0.2132954594831342
496,0.08409672847561245,0.2131842035123293
497,0.08388785699266868,0.21307324952619572
498,0.0836800109654325,0.21296256827432514
499,0.08347316605383659,0.21285213761111674
500,0.08326729783885768,0.2127419434947913
501,0.08306238181123947,0.21263198078863463
502,0.08285839344589656,0.2125222537973452
503,0.08265530835097401,0.21241277647495274
504,0.08245310246625538,0.21230357224756483
505,0.08225175227421158,0.21219467340496953
506,0.08205123498047949,0.21208612003130153
507,0.0818515286202652,0.21197795846817274
508,0.08165261205361758,0.21187023933481575
509,0.0814544648251575,0.21176301516825694
510,0.08125706688115407,0.21165633778908988
511,0.08106039815619795,0.2115502555391304
512,0.08086443805997104,0.2114448105680653
513,0.08066916490844465,0.2113400363589908
514,0.08047455535068296,0.21123595567147424
515,0.08028058384105677,0.21113257904412702
516,0.08008722219756595,0.2110299039409178
517,0.07989443927222971,0.21092791455603388
518,0.07970220074218418,0.2108265822230806
519,0.0795104690134748,0.21072586631743861
520,0.07931920321614425,0.21062571550373144
521,0.07912835926060321,0.21052606916666922
522,0.07893788992171374,0.2104268588710589
523,0.07874774491787298,0.21032800972007626
524,0.07855787095647458,0.2102294415130706
525,0.07836821172309735,0.21013106963880704
526,0.07817870779852434,0.21003280567225385
527,0.0779892964943857,0.209934557670063
528,0.07779991160437913,0.20983623018068684
529,0.0776104830734457,0.20973772399995078
530,0.07742093659192731,0.20963893571278372
531,0.07723119312563159,0.20953975706780212
532,0.0770411683959445,0.20944007423460156
533,0.0768507723266863,0.20933976699469248
534,0.07665990847635347,0.20923870791654223
535,0.07646847347579414,0.20913676156357056
536,0.07627635649236009,0.20903378378147597
537,0.07608343874235804,0.20892962110833618
538,0.07588959307448932,0.2088241103479608
539,0.07569468364820811,0.20871707834448375
540,0.07549856573289082,0.20860834199472164
541,0.07530108565660494,0.2084977085348147
542,0.07510208093719592,0.20838497613935392
543,0.07490138063328657,0.20826993487455353
544,0.07469880595821715,0.20815236805150916
545,0.0744941712053215,0.20803205403032632
546,0.07428728503727075,0.2079087685293946
547,0.07407795219426372,0.2077822874944276
548,0.07386597567406313,0.2076523905766844
549,0.07365115942954142,0.20751886525636848
550,0.07343331161472712,0.20738151162285917
551,0.073212248386807,0.20724014778579056
552,0.07298779823816987,0.2070946158386139
553,0.07275980678953996,0.20694478822945528
554,0.07252814192429559,0.20679057431557174
555,0.07229269908899957,0.20663192679369283
556,0.07205340653198124,0.20646884761888284
557,0.07181023020830334,0.20630139296267605
558,0.07156317805413924,0.20612967673261953
559,0.07131230333405618,0.20595387219528774
560,0.07105770679532465,0.20577421132467272
561,0.07079953742363912,0.20559098164158315
562,0.070537991678061,0.20540452051070934
563,0.07027331117818161,0.20521520710212618
564,0.07000577890970278,0.2050234524746686
565,0.06973571409382916,0.20482968846449773
566,0.06946346592463278,0.20463435622618045
567,0.06918940641814854,0.20443789534234597
568,0.06891392264514863,0.2042407343670556
569,0.06863740864602773,0.2040432834880263
570,0.0683602573560016,0.20384592969591245
571,0.06808285289685914,0.20364903447471822
572,0.06780556360236926,0.20345293364407735
573,0.06752873611859246,0.20325793867752637
574,0.06725269084514907,0.20306433867039242
575,0.06697771886266309,0.20287240217822286
576,0.06670408034676271,0.20268237837288713
577,0.06643200433170038,0.20249449729105082
578,0.06616168958518759,0.20230896927237213
579,0.06589330630516449,0.2021259839107888
580,0.06562699834756304,0.20194570892790686
581,0.06536288572865374,0.20176828933389476
582,0.06510106719934203,0.20159384711693354
583,0.06484162274689426,0.201422481554907
584,0.06458461593219084,0.2012542701172649
585,0.0643300960129198,0.20108926984303893
586,0.06407809983409667,0.20092751904492714
587,0.0638286534880316,0.2007690391891433
588,0.0635817737583788,0.20061383682242137
589,0.06333746936936928,0.20046190544859563
590,0.06309574206366829,0.20031322728877712
591,0.06285658753203704,0.20016777488645118
592,0.06261999621624978,0.20002551253987838
593,0.06238595400427711,0.1998863975590861
594,0.06215444283410884,0.199750381354283
595,0.06192544122002778,0.19961741036804995
596,0.061698924712828,0.1994874268662786
597,0.06147486630344873,0.19936036960351736
598,0.061253236777790154,0.19923617437791155
599,0.061034005029052214,0.1991147744897989
600,0.06081713833278468,0.1989961011165647
601,0.06060260258888295,0.19888008361483023
602,0.060390362534012636,0.19876664975955358
603,0.06018038192732024,0.1986557259282196
604,0.05997262371179894,0.19854723723704545
605,0.05976705015326435,0.1984411076350204
606,0.05956362295857288,0.1983372599606418
607,0.059362303374428785,0.19823561596540082
608,0.05916305226790299,0.1981360963073932
609,0.058965830189579675,0.19803862051791687
610,0.05877059742008196,0.19794310694352296
611,0.058577314000572846,0.19784947266578595
612,0.05838593974770503,0.19775763340102814
613,0.058196434253385325,0.19766750338245212
614,0.05800875686965385,0.19757899522764397
615,0.0578228666789428,0.19749201979532988
616,0.057638722450020295,0.19740648603668162
617,0.05745628258005151,0.1973223008485961
618,0.05727550502348267,0.197239368939419
619,0.05709634720893256,0.19715759272186745
620,0.056918765946056764,0.19707687225382026
621,0.056742717325575495,0.19699710525572256
622,0.056568156617487,0.1969181872441904
623,0.05639503817520981,0.1968400118357665
624,0.056223315357278814,0.19676247129344704
625,0.05605294048370468,0.19668545741229027
626,0.05588386485159455,0.1966088628695156
627,0.05571603884458211,0.19653258319848352
628,0.055549412183236106,0.1964565195826185
629,0.055383934378670015,0.1963805826992131
630,0.055219555467703484,0.19630469786345148
631,0.05505622712182596,0.19622881171111928
632,0.05489390422736144,0.19615290058466217
633,0.05473254701955556,0.1960769806098441
634,0.05457212380256336,0.19600111911945609
635,0.054412614180959704,0.19592544655392571
636,0.05425401255076864,0.19585016724472146
637,0.054096331352707215,0.1957755666594803
638,0.053939603323013355,0.1957020120091124
639,0.05378388179508611,0.19562994301567027
640,0.053629238167926065,0.19555985062104625
641,0.05347575610977798,0.19549224377770766
642,0.0533235229119152,0.19542760789277913
643,0.05317261940365912,0.19536636185366427
644,0.05302311053052795,0.19530882221053356
645,0.05287503866560637,0.19525518184433716
646,0.052728420903018054,0.19520550652708613
647,0.05258325035181351,0.19515974787298335
648,0.05243950039059116,0.19511776741258802
649,0.05229713036024824,0.1950793651607099
650,0.052156091293062624,0.19504430696202912
651,0.05201633075232445,0.1950123470313344
652,0.05187779638966158,0.19498324431830813
653,0.05174043822800732,0.1949567729379422
654,0.051604209894930975,0.1949327277568306
655,0.051469069098080564,0.19491092646951116
656,0.05133497761258288,0.1948912093859173
657,0.05120190099123195,0.19487343788922318
658,0.051069808144317407,0.1948574922424517
659,0.050938670881979564,0.19484326918338937
660,0.05080846347223381,0.19483067956852948
661,0.05067916224118249,0.19481964620405504
662,0.05055074522548283,0.19481010192350257
663,0.050423191877815216,0.19480198792503883
664,0.050296482821391965,0.19479525235569792
665,0.05017059964765756,0.19478984911760477
666,0.05004552475104649,0.19478573686675021
667,0.049921241195211616,0.19478287817478127
668,0.049797732606067284,0.19478123882634646
669,0.049674983088032046,0.19478078722750228
670,0.04955297716087922,0.19478149390383
671,0.049431699715534634,0.1947833310698712
672,0.0493111359879724,0.19478627225412037
673,0.04919127155103707,0.19479029196607214
674,0.04907209232455487,0.19479536539377368
675,0.048953584604479225,0.19480146812202498
676,0.04883573511201983,0.19480857586294764
677,0.048718531063707396,0.19481666419216082
678,0.048601960263097356,0.19482570828542295
679,0.04848601121426467,0.1948356826523934
680,0.04837067325633594,0.19484656086626068
681,0.04825593671698624,0.19485831529043862
682,0.04814179308106205,0.19487091680637036
683,0.048028235168300785,0.19488433454972365
684,0.047915257311560655,0.1948985356657124
685,0.047802855524242995,0.19491348509780013
686,0.0476910276429658,0.19492914542715783
687,0.047579773429467336,0.19494547678255447
688,0.04746909461470522,0.1949624368411278
689,0.047358994868756055,0.19497998093915644
