Epoca,Erro_Treino,Erro_Validacao
133,0.3728729039120207,0.412571061518287
134,0.3713730881806121,0.41152635484128647
135,0.3698734066087229,0.4104823166116749
136,0.36837367129492554,0.40943932664494326
137,0.36687343314073256,0.40839738636605627
138,0.36537213560798554,0.4073562424954585
139,0.36386935838085965,0.4063156189783334
140,0.3623651037746242,0.405275508610067
141,0.36086000308239635,0.40423641742299526
142,0.3593552817663482,0.4031994290041052
143,0.35785243443615244,0.4021660348900025
144,0.3563528068181905,0.4011378509478173
145,0.3548574021441917,0.4001164462500212
146,0.35336703284491516,0.3991034066407521
147,0.35188263536427483,0.398100528411472
148,0.35040546657575167,0.397109905947261
149,0.34893703722889086,0.3961337541951792
150,0.34747885408021956,0.3951740267954956
151,0.3460321549695074,0.39423205222992447
152,0.34459775211791216,0.3933083610004081
153,0.3431759796723669,0.3924027156110095
154,0.3417667138543194,0.39151427039269493
155,0.3403694547396083,0.39064179095462254
156,0.3389834503535054,0.3897838753971607
157,0.33760782472794426,0.3889391297343375
158,0.3362416768185029,0.38810627425698485
159,0.3348841388557512,0.3872841856714825
160,0.333534400022584,0.3864718955109317
161,0.33219170755008365,0.3856685666860328
162,0.3308553561655167,0.38487346403506423
163,0.3295246732286058,0.38408592754619947
164,0.3281990035796677,0.3833053513938549
165,0.3268776959693359,0.3825311686031119
166,0.32556009192447866,0.38176283965867297
167,0.3242455177257426,0.38099984314202867
168,0.32293328051488346,0.3802416670157542
169,0.3216226701550487,0.379487800090607
170,0.3203129690745805,0.3787377242032196
171,0.3190034725570873,0.37799090843882593
172,0.3176935212015644,0.3772468071202998
173,0.31638254481830336,0.37650486305475467
174,0.31507011240673244,0.3757645165821352
175,0.3137559768847878,0.3750252194281948
176,0.31244009881897095,0.3742864507034181
177,0.3111226348363402,0.3735477313989881
178,0.30980388600310516,0.37280863410500714
179,0.30848421588858327,0.3720687864080124
180,0.30716395939219626,0.3713278686435612
181,0.30584334577304473,0.3705856083188562
182,0.3045224535378115,0.3698417741431497
183,0.3032012060911263,0.3690961724158149
184,0.3018794093007799,0.3683486478048008
185,0.30055682571281994,0.36759908951022685
186,0.29923327291295576,0.36684744290267035
187,0.2979087237491299,0.36609372650650696
188,0.2965833765799839,0.3653380543070364
189,0.2952576638376768,0.3645806617630776
190,0.2939321866542321,0.36382192860197404
191,0.292607597318945,0.3630623847870872
192,0.2912844764156444,0.36230268566085394
193,0.2899632468240011,0.36154355331175364
194,0.2886441382274808,0.36078569758069007
195,0.2873271884591511,0.3600297391685797
196,0.28601225921365997,0.359276153370207
197,0.2846990514549902,0.35852524173271827
198,0.28338711838670283,0.3577771293591963
199,0.28207588153134966,0.3570317815276832
200,0.28076465598221956,0.3562890331641058
201,0.2794526871648831,0.35554862567076295
202,0.27813919706521933,0.3548102464321374
203,0.27682343477966953,0.35407356715455757
204,0.27550472509826984,0.3533382785158471
205,0.27418250957549095,0.3526041204206183
206,0.27285637620590786,0.3518709085615732
207,0.271526075015464,0.3511385575681573
208,0.2701915173024196,0.3504070985927322
209,0.2688527574247544,0.34967668693815857
210,0.267509959663669,0.3489475961478547
211,0.26616335814465203,0.34822019901061985
212,0.2648132215256263,0.3474949395748522
213,0.26345983252154154,0.3467722992906245
214,0.2621034852918656,0.3460527543647682
215,0.26074449565268915,0.34533671515351594
216,0.259383215368013,0.3446244390582238
217,0.25802004407396545,0.34391592003295784
218,0.2566554370026176,0.3432107773111407
219,0.25528990807267266,0.34250818266707145
220,0.2539240247933502,0.34180686652563425
221,0.2525583889218878,0.3411052221272046
222,0.2511936010071729,0.34040149039047607
223,0.24983021689780954,0.3396939744284983
224,0.24846871157724068,0.3389812214983324
225,0.2471094632166807,0.3382621282559292
226,0.24575276002931767,0.33753596029198074
227,0.24439882267306098,0.3368023076066091
228,0.2430478315565985,0.3360610101137793
229,0.2416999509275152,0.3353120823757927
230,0.24035534604793837,0.3345556541844821
231,0.23901419316642464,0.333791932411095
232,0.23767668409266846,0.3330211839664952
233,0.23634302899852194,0.33224373949280295
234,0.23501346289305622,0.3314600194051419
235,0.23368826157978576,0.33067058330666443
236,0.2323677692299527,0.32987619565042214
237,0.23105243056962466,0.3290778829529793
238,0.22974280897519905,0.3282769375935051
239,0.2284395665513873,0.3274748194041271
240,0.22714339408200096,0.3266729412985582
241,0.2258549066342898,0.3258723959751882
242,0.22457454457874326,0.32507373794722544
243,0.2233025177540531,0.32427691990649216
244,0.22203880468206344,0.32348139827193023
245,0.22078319302264823,0.3226863406954531
246,0.2195353392751288,0.32189084695266235
247,0.21829483276260173,0.3210941272011403
248,0.2170612599411243,0.3202956250072805
249,0.21583427198025243,0.3194950962297519
250,0.21461365838384358,0.31869265398976276
251,0.21339942201024029,0.3178887746176906
252,0.212191838859874,0.3170842452064235
253,0.2109914769103722,0.31628003704289387
254,0.20979915297568716,0.31547711915759874
255,0.2086158296732867,0.3146762673930707
256,0.20744248392914733,0.3138779404442502
257,0.20627999138912065,0.3130822630333618
258,0.2051290575386249,0.3122891002193049
259,0.2039901995254688,0.31149817068280794
260,0.20286376301660644,0.3107091497673838
261,0.20174995390623365,0.3099217382718985
262,0.2006488702266337,0.309135696043122
263,0.19956052730378168,0.3083508500580325
264,0.19848487479239546,0.3075670875855806
265,0.19742180705633908,0.30678434210444894
266,0.1963711692384336,0.30600257667318054
267,0.1953327611998164,0.3052217675353995
268,0.19430634092015048,0.30444188971320385
269,0.19329162828547738,0.30366290574101207
270,0.19228830962484955,0.3028847582178803
271,0.1912960429553635,0.30210736640261004
272,0.19031446365821433,0.3013306266485202
273,0.18934319020561166,0.30055441611065986
274,0.18838182955304053,0.29977859888713254
275,0.18742998187238158,0.2990030335929809
276,0.18648724440537948,0.2982275813150644
277,0.18555321434492483,0.2974521129585319
278,0.18462749078544952,0.29667651516118976
279,0.18370967590477552,0.2959006942001571
280,0.18279937562990844,0.29512457761027516
281,0.18189620008444982,0.2943481135294291
282,0.18099976410831117,0.29357126803538486
283,0.180109688082593,0.29279402090691586
284,0.1792255991924799,0.292016360315783
285,0.17834713313260256,0.29123827694642157
286,0.17747393611900397,0.2904597579762891
287,0.176605666939182,0.2896807812681487
288,0.1757419986707477,0.28890131005814446
289,0.17488261965945404,0.28812128838895795
290,0.17402723339949933,0.2873406375368997
291,0.17317555712283147,0.28655925370067425
292,0.17232731917147318,0.28577700723402855
293,0.171482255548309,0.2849937436934505
294,0.1706401063303104,0.284209286928428
295,0.16980061278521502,0.2834234443764029
296,0.16896351598749815,0.2826360146557918
297,0.16812855747198305,0.28184679748147945
298,0.16729548205091563,0.28105560582485123
299,0.16646404245741875,0.280262280035068
300,0.16563400508259823,0.2794667032574404
301,0.16480515584530664,0.2786688169142098
302,0.1639773052319567,0.2778686343563315
303,0.16315029176981924,0.2770662502882563
304,0.16232398358247663,0.2762618435130903
305,0.16149827809242526,0.2754556711656928
306,0.16067310023863246,0.2746480538832518
307,0.15984839967220354,0.27383935299614387
308,0.1590241472896344,0.2730299422996878
309,0.15820033126673844,0.27222017781074037
310,0.15737695260585735,0.2714103688888928
311,0.15655402019027917,0.27060075331307104
312,0.15573154543907272,0.2697914777190147
313,0.1549095367820465,0.26898258368004413
314,0.15408799423510428,0.2681739990162067
315,0.15326690432505577,0.2673655338000492
316,0.1524462355473887,0.2665568809365549
317,0.15162593453920126,0.26574762195958024
318,0.15080592329320822,0.2649372396379967
319,0.14998609805690877,0.2641251400142316
320,0.14916633103018492,0.2633106875161464
321,0.14834647652025815,0.26249325756746933
322,0.1475263836806369,0.2616723111010591
323,0.14670591805096425,0.2608474934513092
324,0.14588499332868463,0.2600187547102263
325,0.1450636125309594,0.25918647850840565
326,0.1442419136492504,0.25835159216787545
327,0.14342020989197463,0.25751561867780864
328,0.1425990112751616,0.25668063049787687
329,0.14177901624915162,0.2558490869585142
330,0.14096107073062644,0.25502357912471835
331,0.14014610369190078,0.25420654742510496
332,0.1393350560819605,0.2534000499517582
333,0.13852881879106937,0.2526056333073662
334,0.13772818801019773,0.25182431233325303
335,0.13693383881622526,0.2510566293565328
336,0.13614631397019228,0.2503027522581482
337,0.1353660243495658,0.2495625783869274
338,0.13459325796912827,0.2488358253760522
339,0.1338281948378993,0.24812210153102776
340,0.1330709249254677,0.24742095534950284
341,0.13232146671220468,0.2467319070448567
342,0.13157978436538828,0.24605446626672395
343,0.13084580236419624,0.24538814045866797
344,0.13011941713252956,0.2447324378492094
345,0.12940050576761408,0.2440868681751997
346,0.12868893225161634,0.24345094314940152
347,0.12798455166398823,0.24282417766566955
348,0.1272872129498818,0.24220609196285545
349,0.12659676079590576,0.2415962145076365
350,0.12591303713781174,0.24099408518071164
351,0.12523588277375405,0.24039925838487364
352,0.12456513947410215,0.23981130584965957
353,0.12390065286067588,0.2392298191065505
354,0.12324227617523714,0.23865441178962557
355,0.12258987486934153,0.23808472203857317
356,0.1219433317212938,0.2375204153263274
357,0.12130255191881621,0.2369611880067799
358,0.12066746725812874,0.23640677179777578
359,0.12003803837540764,0.23585693929552584
360,0.11941425389295007,0.23531151044583165
361,0.1187961257159942,0.23477035962907428
362,0.11818368055575836,0.23423342261088634
363,0.11757694891979474,0.2337007021240802
364,0.116975953825766,0.23317227049404676
365,0.11638070178433525,0.23264826780541972
366,0.11579117790479979,0.23212889480478344
367,0.115207345618959,0.2316144008671403
368,0.11462915018063928,0.2311050684361405
369,0.11405652434681497,0.23060119589752856
370,0.11348939460680862,0.23010308070775204
371,0.11292768675269545,0.229611004001304
372,0.1123713301386913,0.2291252172320429
373,0.11182026043629834,0.2286459309623831
374,0.11127442098422564,0.22817330578495798
375,0.11073376297931965,0.22770744545347343
376,0.11019824480516668,0.2272483924513585
377,0.10966783078917537,0.22679612629902082
378,0.10914248964240882,0.2263505648244469
379,0.10862219278495881,0.2259115684059268
380,0.10810691270433294,0.22547894690291612
381,0.1075966214439447,0.22505246870511547
382,0.1070912892793192,0.2246318711231496
383,0.10659088361316547,0.22421687125784265
384,0.10609536810519524,0.22380717652385682
385,0.10560470204428113,0.2234024941432804
386,0.1051188399645008,0.22300253912605256
387,0.10463773149965742,0.22260704047509364
388,0.10416132146185399,0.2222157455598968
389,0.10368955011959538,0.22182842276984285
390,0.10322235364150252,0.2214448626761766
391,0.10275966466497623,0.2210648779978963
392,0.10230141294617567,0.220688302687488
393,0.10184752604872009,0.22031499043728772
394,0.10139793003296026,0.21994481286790152
395,0.10095255011446255,0.21957765760769646
396,0.10051131126826178,0.21921342641647312
397,0.10007413876345138,0.21885203345401819
398,0.09964095861998783,0.21849340374983095
399,0.09921169798573734,0.2181374718958994
400,0.09878628543659283,0.21778418096020716
401,0.09836465120590222,0.21743348160356174
402,0.09794672735164205,0.21708533137457106
403,0.09753244787087328,0.21673969415511946
404,0.09712174877125546,0.21639653972962317
405,0.09671456810897751,0.2160558434540376
406,0.09631084600155167,0.21571758600388136
407,0.09591052462269781,0.21538175318360075
408,0.0955135481851584,0.21504833578201335
409,0.09511986291584036,0.2147173294601947
410,0.09472941702629847,0.2143887346590711
411,0.09434216068030683,0.214062556514402
412,0.09395804595915663,0.21373880476700394
413,0.09357702682438905,0.21341749365637375
414,0.09319905907690339,0.21309864178654206
415,0.09282410031072423,0.21278227195428276
416,0.09245210985918093,0.21246841093189234
417,0.0920830487307825,0.21215708919965173
418,0.09171687953171768,0.21184834062675859
419,0.09135356637173399,0.21154220210376717
420,0.09099307475023743,0.211238713134121
421,0.09063537141994227,0.21093791539680504
422,0.09028042422637618,0.2106398522960979
423,0.08992820192307618,0.21034456851737157
424,0.08957867396430648,0.21005210960953233
425,0.08923181027949773,0.20976252161473433
426,0.08888758103603374,0.20947585076426348
427,0.08854595639922128,0.20919214325610044
428,0.08820690629994431,0.20891144512480217
429,0.08787040022131916,0.20863380220842906
430,0.087536407015551,0.2083592602107668
431,0.08720489476104222,0.20808786485058525
432,0.08687583066784267,0.207819662083628
433,0.08654918103694266,0.20755469837785817
434,0.08622491127607013,0.2072930210183767
435,0.08590298597184831,0.20703467841559073
436,0.08558336901570823,0.2067797203885107
437,0.0852660237790104,0.20652819839447606
438,0.0849509133314832,0.2062801656769715
439,0.08463800069633726,0.2060356773044327
440,0.08432724913511436,0.20579479007496665
441,0.08401862245535187,0.20555756226487457
442,0.08371208533428695,0.2053240532028095
443,0.08340760365193209,0.2050943226566357
444,0.08310514482679439,0.20486843002678493
445,0.08280467814727563,0.2046464333482736
446,0.08250617509134281,0.20442838811366407
447,0.08220960962655338,0.20421434594084054
448,0.08191495848208465,0.20400435312209841
449,0.08162220138422184,0.2037984491038156
450,0.08133132124694693,0.20359666495771467
451,0.08104230430995106,0.20339902191408002
452,0.08075514021746046,0.2032055300327467
453,0.08046982203266402,0.20301618708805558
454,0.08018634618395203,0.2028309777384402
455,0.07990471234045668,0.20264987303974982
456,0.07962492321534607,0.20247283034452074
457,0.07934698429603838,0.2022997936084481
458,0.07907090350122717,0.20213069410228154
459,0.07879669076579147,0.20196545150426004
460,0.0785243575568131,0.20180397532710803
461,0.07825391632735698,0.2016461666161178
462,0.07798537991946046,0.20149191984215142
463,0.07771876093342175,0.2013411249060742
464,0.0774540710861471,0.20119366916934456
465,0.07719132058584666,0.20104943942892692
466,0.07693051755260503,0.20090832376276202
467,0.07667166751351041,0.20077021318387384
468,0.07641477299686003,0.20063500305570667
469,0.07615983324290244,0.2005025942373504
470,0.07590684403967042,0.2003728939436014
471,0.07565579768301703,0.20024581632024857
472,0.07540668305135559,0.20012128274846877
473,0.07515948577891497,0.19999922190309158
474,0.07491418850710586,0.19987956959726377
475,0.07467077119203233,0.19976226845064302
476,0.07442921144687925,0.19964726741983904
477,0.0741894849003476,0.19953452122884507
478,0.07395156555573845,0.19942398973422776
479,0.0737154261391335,0.19931563725546417
480,0.07348103842881254,0.19920943189567358
481,0.07324837356129958,0.19910534487257528
482,0.07301740231203241,0.19900334987425278
483,0.07278809535056989,0.19890342244953343
484,0.07256042347153707,0.1988055394386866
485,0.07233435780323483,0.1987096784468425
486,0.07210986999614279,0.19861581736005604
487,0.07188693239349206,0.19852393390230377
488,0.0716655181858191,0.19843400523082533
489,0.07144560155095465,0.19834600756704954
490,0.07122715778035543,0.19825991586077943
491,0.07101016339206802,0.19817570348619973
492,0.07079459622997142,0.1980933419695375
493,0.0705804355483141,0.1980128007496557
494,0.07036766207996348,0.19793404697436753
495,0.0701562580862848,0.19785704533663587
496,0.06994620738617618,0.19778175795590797
497,0.06973749536159295,0.19770814431047073
498,0.06953010893691888,0.19763616122672645
499,0.069324036529856,0.197565762930589
500,0.06911926797213996,0.19749690116474614
501,0.06891579439934264,0.1974295253733117
502,0.06871360811028794,0.19736358295256842
503,0.0685127023981036,0.19729901956325074
504,0.06831307135654066,0.1972357794964417
505,0.06811470966676927,0.19717380608201315
506,0.06791761237121065,0.19711304212595507
507,0.06772177464194656,0.19705343036124662
508,0.06752719155170041,0.196994913896301
509,0.06733385785523718,0.19693743664559762
510,0.06714176778830379,0.19688094372876103
511,0.06695091488996804,0.19682538182694007
512,0.06676129185258946,0.1967706994885024
513,0.06657289040183136,0.19671684737950548
514,0.0663857012072888,0.19666377847775154
515,0.0661997138226467,0.19661144821222185
516,0.06601491665290014,0.19655981455210125
517,0.06583129694515989,0.19650883805134828
518,0.06564884079894306,0.1964584818558204
519,0.06546753319158137,0.1964087116803935
520,0.06528735801444056,0.19635949576340186
521,0.06510829811592768,0.19631080480522484
522,0.0649303353477373,0.19626261189703828
523,0.06475345061135138,0.19621489244477977
524,0.06457762390243328,0.19616762409232846
525,0.0644028343513889,0.19612078664683083
526,0.06422906025898538,0.19607436200807113
527,0.0640562791265114,0.196028334102839
528,0.06388446768051241,0.1959826888243764
529,0.06371360189266022,0.19593741397624292
530,0.06354365699581586,0.19589249921929663
531,0.06337460749781774,0.19584793601996092
532,0.0632064271950194,0.19580371759756002
533,0.06303908918807795,0.19575983886819262
534,0.06287256590302155,0.19571629638244914
535,0.06270682912115978,0.19567308825417354
536,0.06254185002199059,0.195630214077515
537,0.062377599243861645,0.19558767482961503
538,0.06221404696776484,0.1955454727565244
539,0.062051163030205095,0.1955036112403184
540,0.06188891707154049,0.19546209464591072
541,0.061727278726405155,0.19542092814683876
542,0.06156621786263695,0.1953801175303277
543,0.06140570487435348,0.19533966898334423
544,0.06124571103318178,0.19529958886316554
545,0.06108620889892225,0.1952598834582976
546,0.06092717278685211,0.19522055874835206
547,0.06076857928334493,0.195181620174694
548,0.06061040779453093,0.19514307243707985
549,0.06045264110469902,0.1951049193347992
550,0.06029526591277834,0.1950671636734045
551,0.06013827330770823,0.1950298072593194
552,0.05998165913834976,0.19499285100349514
553,0.05982542423255338,0.19495629515105053
554,0.05966957442462083,0.19492013964575156
555,0.059514120361540315,0.19488438462608298
556,0.05935907707576541,0.19484903103401022
557,0.059204463334189446,0.1948140812997107
558,0.05905030079622533,0.19477954004783196
559,0.05889661303463548,0.1947454147560776
560,0.05874342448715884,0.19471171628810463
561,0.05859075941249199,0.19467845922227137
562,0.05843864092013608,0.19464566190689753
563,0.05828709013150257,0.19461334619100643
564,0.058136125512560054,0.19458153680495902
565,0.05798576239989622,0.1945502603946943
566,0.05783601272564593,0.19451954424257753
567,0.05768688493435318,0.194489414733587
568,0.05753838407711229,0.19445989564508162
569,0.05739051206462142,0.19443100635046215
570,0.057243268059708,0.19440276003186177
571,0.057096648989872614,0.19437516199591465
572,0.056950650160100806,0.19434820818169088
573,0.05680526594470998,0.1943218839430177
574,0.05666049053393823,0.19429616318013435
575,0.05651631870640864,0.19427100788836252
576,0.05637274659298409,0.1942463681834654
577,0.05622977239171605,0.19422218285279855
578,0.05608739698872947,0.19419838046565968
579,0.05594562443745081,0.19417488105296685
580,0.055804462250110994,0.19415159833389453
581,0.055663921462359926,0.19412844242570376
582,0.05552401644495596,0.19410532292555127
583,0.055384764455721935,0.194082152205292
584,0.05524618494881985,0.19405884872017337
585,0.05510829868400787,0.1940353401087601
586,0.05497112670197126,0.19401156586194665
587,0.054834689248750394,0.1939874793674659
588,0.05469900473915847,0.19396304919139956
589,0.05456408884404972,0.1939382595325424
590,0.05442995376993427,0.1939131098673037
591,0.05429660777466349,0.1938876138786058
592,0.05416405493433452,0.19386179782007723
593,0.05403229514921538,0.19383569849933996
594,0.05390132435462087,0.19380936106973345
595,0.05377113488880575,0.19378283680215497
596,0.05364171596466285,0.19375618097517922
597,0.05351305419416328,0.19372945098069697
598,0.05338513412191427,0.19370270470155246
599,0.05325793873444407,0.19367599918236791
600,0.05313144992267247,0.19364938958772812
601,0.05300564888490991,0.19362292842369397
602,0.052880516465733024,0.1935966649883298
603,0.05275603343192136,0.19357064501287577
604,0.05263218069039348,0.19354491045555172
605,0.05250893945510987,0.19351949941305924
606,0.05238629137063008,0.19349444611939684
607,0.052264218599844516,0.19346978100664744
608,0.05214270388269878,0.19344553080736973
609,0.05202173057175843,0.19342171868275423
610,0.05190128264941681,0.19339836436465643
611,0.05178134473054858,0.19337548430288387
612,0.051661902053530794,0.1933530918117691
613,0.05154294046182324,0.19333119721210265
614,0.051424446377738554,0.19330980796604666
615,0.05130640676962695,0.19328892880374296
616,0.05118880911345042,0.19326856184107408
617,0.05107164134959719,0.1932487066884935
618,0.05095489183577867,0.19322936055107431
619,0.05083854929692429,0.19321051832003763
620,0.05072260277312542,0.1931921726560119
621,0.05060704156685616,0.19317431406426183
622,0.050491855190864875,0.19315693096210715
623,0.050377033318292984,0.19314000973880807
624,0.05026256573667946,0.19312353480833885
625,0.05014844230754365,0.19310748865571645
626,0.050034652933187165,0.19309185187795638
627,0.04992118753219723,0.19307660322121745
628,0.049808036024875456,0.19306171961633747
629,0.04969518832945505,0.19304717621562587
630,0.049582634369520644,0.19303294643450053
631,0.049470364092536794,0.19301900200219857
632,0.04935836749884489,0.1930053130262823
633,0.0492466346799572,0.19299184807594746
634,0.04913515586449565,0.1929785742890366
635,0.04902392146975123,0.19296545750714655
636,0.048912922156627306,0.19295246244218156
637,0.04880214888572976,0.19293955287609113
638,0.048691592972610095,0.19292669189340259
639,0.048581246140693285,0.19291384214353044
640,0.04847110057121772,0.1929009661269445
641,0.048361148950553136,0.19288802649627673
642,0.04825138451647966,0.1928749863607409
643,0.04814180110630287,0.1928618095800965
644,0.048032393210897625,0.19284846103325015
645,0.04792315603975971,0.19283490684676036
646,0.047814085602703886,0.19282111457020668
647,0.04770517881378633,0.19280705328875905
648,0.04759643362216931,0.1927926936682094
649,0.04748784917281947,0.19277800793400288
650,0.04737942599703245,0.1927629697929383
651,0.04727116622877715,0.1927475543136541
652,0.04716307383782417,0.1927317377889754
653,0.04705515486485161,0.19271549760887435
654,0.046947417637685084,0.1926988121762532
655,0.04683987294232796,0.19268166089812233
656,0.04673253411854173,0.19266402428122156
657,0.046625417048706444,0.19264588415324235
658,0.04651854001180517,0.19262722401863117
659,0.04641192338251582,0.1926080295423716
660,0.04630558916874358,0.19258828913804393
661,0.046199560398464616,0.19256799462075708
662,0.046093860386285095,0.19254714187464253
663,0.045988511928367636,0.19252573148176563
664,0.04588353648771905,0.19250376926641075
665,0.045778953437244106,0.19248126672533566
666,0.0456747794238694,0.19245824133760334
667,0.04557102790388316,0.19243471677154403
668,0.04546770887974929,0.19241072302480128
669,0.04536482884559064,0.19238629654086814
670,0.045262390926010726,0.1923614803389782
671,0.045160395173961324,0.19233632417430158
672,0.045058838979703406,0.1923108847158424
673,0.04495771753508926,0.19228522569630846
674,0.04485702429505868,0.19225941795838022
675,0.04475675138073432,0.19223353930161297
676,0.044656889875236326,0.19220767402851988
677,0.04455742997398811,0.19218191210004917
678,0.044458360965632035,0.19215634783994417
679,0.04435967103730745,0.19213107817194214
680,0.04426134691803747,0.19210620042806215
681,0.04416337339480003,0.19208180982252018
682,0.04406573275559659,0.19205799673468468
683,0.04396840423073668,0.19203484397681006
684,0.04387136351673114,0.19201242423131307
685,0.04377458247707559,0.1919907978257364
686,0.04367802912254955,0.19197001097445132
687,0.04358166798257867,0.1919500945628974
688,0.04348546098959437,0.19193106349462
689,0.04338936900733418,0.19191291657652718
690,0.04329335413246589,0.19189563689511746
691,0.043197382869044836,0.1918791926438006
692,0.043101430191114204,0.191863538400981
693,0.04300548434157807,0.1918486169238333
694,0.042909551949570884,0.1918343615946816
695,0.042813662707597386,0.19182069969961069
696,0.04271787252694008,0.1918075566797203
697,0.04262226395617195,0.19179486131880139
698,0.04252694290081872,0.1917825514948234
699,0.04243203142119393,0.1917705796884877
700,0.042337657466152014,0.19175891708729495
