Epoca,Erro_Treino,Erro_Validacao
57,0.007877050585079617,0.05885004980941006
58,0.007821749620653668,0.05879355057841619
59,0.0077689520467347905,0.05873667100121165
60,0.007718481238543677,0.05867944279929636
61,0.007670176725044392,0.058621896040314724
62,0.007623892183739687,0.05856405765782348
63,0.007579493747827801,0.058505950798391805
64,0.0075368585595310235,0.05844759467659756
65,0.007495873518972478,0.058389004727673305
66,0.0074564341904429345,0.05833019292430852
67,0.0074184438375111865,0.05827116817657991
68,0.0073818125657270075,0.05821193676902787
69,0.007346456557267766,0.05815250281187373
70,0.007312297386395637,0.058092868698257964
71,0.007279261408565914,0.05803303556890093
72,0.007247279219942048,0.05797300379156395
73,0.007216285188359019,0.0579127734661483
74,0.007186217061806851,0.057852344967681324
75,0.007157015666564255,0.05779171953872573
76,0.007128624714288457,0.057730899939440895
77,0.007100990745354575,0.057669891156723545
78,0.007074063243472744,0.057608701162485176
79,0.007047794961749996,0.05754734169421279
80,0.007022142498648891,0.057485829008367524
81,0.006997067147115961,0.057424184530837155
82,0.0069725360029828775,0.05736243530411445
83,0.006948523251683944,0.05730061411879037
84,0.0069250114541348695,0.05723875923275634
85,0.006901992538370311,0.05717691364066411
86,0.006879468114144841,0.05711512396291919
87,0.006857448728789699,0.05705343915476983
88,0.006835951839102961,0.05699190933257602
89,0.006814998597980996,0.05693058499724201
90,0.006794609955388055,0.05686951675915818
91,0.006774802868143843,0.05680875538620538
92,0.0067555874274904185,0.056748351760588886
93,0.006736965414440942,0.056688356306430855
94,0.006718930330449181,0.05662881768016928
95,0.006701468554198857,0.05656978087110885
96,0.006684561096032564,0.05651128513573467
97,0.006668185462392209,0.05645336225562952
98,0.006652317305450994,0.05639603547569518
99,0.006636931710390363,0.056339319253410035
100,0.0066220041028807125,0.05628321974362959
101,0.006607510829424248,0.0562277358189287
102,0.006593429487140875,0.056172860388943216
103,0.006579739077054334,0.05611858180797814
104,0.006566420041345548,0.05606488521582784
105,0.006553454229347637,0.05601175371713079
106,0.00654082482331175,0.05595916935559226
107,0.006528516244372023,0.055907113876013555
108,0.0065165140515486665,0.05585556928971656
109,0.006504804841462076,0.055804518270528104
110,0.006493376153043743,0.05575394441237868
111,0.006482216379382425,0.0557038323787536
112,0.0064713146875271564,0.05565416797090784
113,0.00646066094629474,0.05560493813742544
114,0.006450245661700048,0.05555613094325815
115,0.006440059919413716,0.05550773551230545
116,0.0064300953335672244,0.05545974195411562
117,0.006420344001216835,0.05541214128243152
118,0.0064107984618106744,0.055364925331062055
119,0.006401451661056859,0.055318086670824274
120,0.006392296918652208,0.05527161853001109
121,0.006383327899393541,0.0552255147198819
122,0.006374538587252708,0.05517976956599533
123,0.006365923262050974,0.05513437784572423
124,0.006357476478416537,0.05508933473196631
125,0.006349193046751471,0.05504463574285069
126,0.0063410680159714065,0.0550002766971098
127,0.006333096657812931,0.05495625367470953
128,0.006325274452531213,0.05491256298229457
129,0.006317597075833561,0.054869201122998555
130,0.006310060386915084,0.054826164770178806
131,0.006302660417479187,0.054783450744654356
132,0.006295393361640948,0.05474105599505452
133,0.006288255566623616,0.05469897758091489
134,0.006281243524169405,0.05465721265819025
135,0.006274353862595136,0.054615758466883775
136,0.006267583339431409,0.05457461232052457
137,0.006260928834590697,0.0545337715972503
138,0.0062543873440161265,0.0544932337322815
139,0.006247955973767928,0.05445299621159785
140,0.006241631934508874,0.05441305656664685
141,0.006235412536354634,0.05437341236993601
142,0.006229295184057922,0.05433406123138175
143,0.006223277372498955,0.05429500079529649
144,0.006217356682457224,0.05425622873791764
145,0.006211530776642058,0.054217742765390924
146,0.006205797395961914,0.05417954061213248
147,0.006200154356013837,0.05414162003950521
148,0.006194599543776603,0.05410397883475302
149,0.006189130914492476,0.0540666148101459
150,0.006183746488723853,0.05402952580229106
151,0.006178444349572392,0.053992709671582206
152,0.00617322264004919,0.05395616430174838
153,0.006168079560585723,0.053919887599485454
154,0.006163013366676068,0.053883877494142814
155,0.006158022366641687,0.0538481319374541
156,0.006153104919510794,0.05381264890329177
157,0.0061482594330050655,0.05377742638743708
158,0.006143484361626978,0.05374246240735765
159,0.006138778204841382,0.0537077550019811
160,0.006134139505345896,0.053673302231462515
161,0.0061295668474245476,0.05363910217693988
162,0.0061250588553799145,0.05360515294027557
163,0.0061206141920391935,0.05357145264378049
164,0.00611623155732991,0.053537999429921226
165,0.006111909686921528,0.053504791461009414
166,0.006107647350929011,0.053471826918872735
167,0.006103443352675267,0.05343910400450938
168,0.006099296527508965,0.05340662093772692
169,0.006095205741675065,0.053374375956764905
170,0.006091169891234974,0.05334236731790608
171,0.006087187901034028,0.05331059329507665
172,0.006083258723713498,0.053279052179435626
173,0.006079381338765248,0.05324774227895763
174,0.0060755547516264915,0.05321666191801101
175,0.006071777992812843,0.053185809436930985
176,0.006068050117087717,0.05315518319159222
177,0.006064370202666237,0.05312478155298207
178,0.006060737350451972,0.053094602906774424
179,0.006057150683304933,0.05306464565291012
180,0.00605360934533927,0.05303490820517908
181,0.006050112501249247,0.053005388990812814
182,0.006046659335662257,0.05297608645008365
183,0.006043249052517306,0.052946999035912795
184,0.006039880874468253,0.05291812521349068
185,0.006036554042310109,0.05288946345990828
186,0.0060332678144276765,0.05286101226380033
187,0.006030021466265482,0.05283277012500216
188,0.006026814289817811,0.05280473555422115
189,0.006023645593138142,0.05277690707272131
190,0.006020514699867031,0.05274928321202342
191,0.006017420948777598,0.05272186251361982
192,0.006014363693337821,0.05269464352870427
193,0.006011342301288962,0.05266762481791757
194,0.006008356154239313,0.052640804951108525
195,0.0060054046472726875,0.05261418250710892
196,0.006002487188570914,0.05258775607352547
197,0.0059996031990498175,0.0525615242465446
198,0.005996752112008051,0.0525354856307527
199,0.005993933372788194,0.05250963883897109
200,0.005991146438449742,0.05248398249210431
201,0.005988390777453252,0.05245851521900096
202,0.005985665869355387,0.052433235656328334
203,0.005982971204514292,0.052408142448460426
204,0.005980306283804892,0.05238323424737518
205,0.005977670618343678,0.052358509712565476
206,0.005975063729222665,0.05233396751096078
207,0.005972485147252026,0.0523096063168573
208,0.005969934412711184,0.05228542481185944
209,0.0059674110751079335,0.0522614216848303
210,0.005964914692945233,0.05223759563185072
211,0.005962444833495508,0.05221394535618429
212,0.005960001072582005,0.05219046956825372
213,0.0059575829943669875,0.0521671669856208
214,0.005955190191146578,0.052144036332974375
215,0.005952822263151838,0.05212107634212359
216,0.005950478818355915,0.052098285751996834
217,0.005948159472287118,0.052075663308645825
218,0.005945863847847506,0.052053207765253365
219,0.005943591575136953,0.052030917882145394
220,0.005941342291282351,0.05200879242680721
221,0.005939115640271881,0.051986830173902335
222,0.005936911272794059,0.05196502990529317
223,0.0059347288460814265,0.05194339041006703
224,0.0059325680237587485,0.05192191048455963
225,0.005930428475695497,0.05190058893238493
226,0.0059283098778624525,0.05187942456446357
227,0.0059262119121924195,0.051858416199053216
228,0.005924134266444666,0.051837562661779524
229,0.005922076634073226,0.05181686278566743
230,0.005920038714098726,0.05179631541117383
231,0.00591802021098367,0.05177591938621977
232,0.005916020834511175,0.05175567356622197
233,0.005914040299666838,0.051735576814124565
234,0.0059120783265238135,0.05171562800043084
235,0.005910134640130888,0.05169582600323358
236,0.005908208970403486,0.05167616970824452
237,0.0059063010520175215,0.05165665800882445
238,0.005904410624305954,0.051637289806010456
239,0.0059025374311580505,0.0516180640085428
240,0.005900681220921177,0.051598979532890596
241,0.005898841746305061,0.0515800353032762
242,0.005897018764288523,0.051561230251698065
243,0.005895212036028445,0.051542563317951866
244,0.0058934213267711165,0.05152403344965174
245,0.005891646405765677,0.05150563960224659
246,0.005889887046179687,0.05148738073903822
247,0.005888143025016831,0.05146925583119582
248,0.005886414123036545,0.05145126385776954
249,0.005884700124675609,0.051433403805701425
250,0.005883000817971646,0.05141567466983619
251,0.005881315994488381,0.051398075452928495
252,0.005879645449242726,0.05138060516564985
253,0.0058779889806335976,0.05136326282659207
254,0.00587634639037236,0.051346047462270984
255,0.005874717483414932,0.05132895810712635
256,0.005873102067895418,0.05131199380352213
257,0.00587149995506135,0.051295153601742284
258,0.005869910959210395,0.051278436559986915
259,0.005868334897628451,0.05126184174436596
260,0.005866771590529241,0.051245368228890815
261,0.005865220860995253,0.0512290150954649
262,0.005863682534919954,0.05121278143387126
263,0.005862156440951396,0.05119666634175998
264,0.005860642410437039,0.05118066892463275
265,0.005859140277369772,0.05116478829582652
266,0.0058576498783352105,0.05114902357649443
267,0.005856171052460084,0.05113337389558657
268,0.00585470364136182,0.05111783838982749
269,0.005853247489099153,0.051102416203693914
270,0.005851802442123921,0.051087106489389765
271,0.005850368349233809,0.05107190840681937
272,0.005848945061526146,0.051056821123559824
273,0.00584753243235275,0.051041843814832934
274,0.0058461303172756595,0.051026975663472994
275,0.005844738574023883,0.051012215859895065
276,0.005843357062450985,0.05099756360206276
277,0.005841985644493648,0.050983018095452026
278,0.005840624184131109,0.050968578553016154
279,0.005839272547345397,0.05095424419514763
280,0.005837930602082393,0.05094001424964063
281,0.005836598218213787,0.05092588795165049
282,0.005835275267499747,0.05091186454365302
283,0.005833961623552409,0.050897943275403514
284,0.005832657161800065,0.050884123403892006
285,0.005831361759452129,0.0508704041933011
286,0.005830075295464805,0.050856784914959055
287,0.005828797650507465,0.05084326484729498
288,0.005827528706929669,0.05082984327579195
289,0.005826268348728913,0.05081651949293834
290,0.005825016461518947,0.05080329279817976
291,0.005823772932498795,0.05079016249786945
292,0.005822537650422359,0.0507771279052179
293,0.005821310505568624,0.0507641883402423
294,0.0058200913897124605,0.05075134312971393
295,0.005818880196095992,0.05073859160710662
296,0.005817676819400525,0.050725933112544114
297,0.005816481155719057,0.05071336699274531
298,0.005815293102529213,0.05070089260097153
299,0.00581411255866688,0.050688509296970705
300,0.005812939424300145,0.05067621644692304
301,0.005811773600903902,0.050664013423385876
302,0.005810614991234823,0.050651899605237145
303,0.005809463499306894,0.05063987437761956
304,0.005808319030367301,0.05062793713188363
305,0.005807181490872919,0.05061608726553206
306,0.00580605078846706,0.050604324182160626
307,0.005804926831956817,0.05059264729140304
308,0.005803809531290723,0.05058105600887163
309,0.00580269879753682,0.05056954975610158
310,0.005801594542861204,0.0505581279604919
311,0.005800496680506898,0.05054679005524803
312,0.005799405124773092,0.05053553547932399
313,0.005798319790994808,0.05052436367736467
314,0.00579724059552288,0.050513274099648175
315,0.005796167455704321,0.05050226620202714
316,0.005795100289863017,0.05049133944587214
317,0.00579403901728077,0.05048049329801344
318,0.005792983558178638,0.05046972723068367
319,0.0057919338336986405,0.05045904072146081
320,0.0057908897658857745,0.050448433253210356
321,0.005789851277670272,0.050437904314029586
322,0.005788818292850246,0.05042745339718977
323,0.0057877907360745625,0.0504170800010806
324,0.005786768532826044,0.05040678362915285
325,0.005785751609404896,0.05039656378986488
326,0.005784739892912447,0.05038641999662495
327,0.0057837333112351515,0.050376351767737734
328,0.005782731793028833,0.050366358626347855
329,0.005781735267703172,0.050356440100387624
330,0.00578074366540648,0.050346595722522494
331,0.005779756917010642,0.05033682503009694
332,0.005778774954096389,0.05032712756508182
333,0.00577779770893871,0.050317502874022896
334,0.005776825114492519,0.05030795050798817
335,0.005775857104378553,0.05029847002251568
336,0.00577489361286946,0.05028906097756406
337,0.0057739345748761065,0.050279722937461496
338,0.005772979925934071,0.05027045547085576
339,0.005772029602190354,0.05026125815066576
340,0.005771083540390227,0.050252130554032215
341,0.005770141677864356,0.050243072262270184
342,0.0057692039525160145,0.050234082860821344
343,0.005768270302808517,0.05022516193920823
344,0.005767340667752838,0.05021630909098663
345,0.0057664149868953225,0.05020752391370137
346,0.005765493200305695,0.05019880600884169
347,0.005764575248565063,0.050190154981796437
348,0.005763661072754186,0.05018157044181154
349,0.005762750614441868,0.05017305200194689
350,0.0057618438156734515,0.050164599279034904
351,0.0057609406189595355,0.05015621189363809
352,0.00576004096726473,0.050147889470011246
353,0.005759144803996623,0.0501396316360587
354,0.005758252072994841,0.05013143802329794
355,0.005757362718520228,0.05012330826681928
356,0.00575647668524415,0.05011524200525029
357,0.005755593918237939,0.05010723888071785
358,0.005754714362962433,0.05009929853881301
359,0.005753837965257594,0.05009142062855594
360,0.005752964671332292,0.05008360480236115
361,0.0057520944277541595,0.05007585071600435
362,0.005751227181439515,0.050068158028589785
363,0.005750362879643451,0.050060526402518145
364,0.005749501469949959,0.050052955503455704
365,0.005748642900262143,0.050045445000304334
366,0.005747787118792551,0.05003799456517153
367,0.005746934074053589,0.05003060387334215
368,0.005746083714847952,0.05002327260325081
369,0.0057452359902592075,0.050016000436454544
370,0.005744390849642402,0.05000878705760736
371,0.00574354824261476,0.05000163215443451
372,0.005742708119046424,0.04999453541770839
373,0.005741870429051301,0.049987496541225
374,0.005741035122977903,0.049980515221781104
375,0.005740202151400327,0.04997359115915231
376,0.005739371465109183,0.049966724056073414
377,0.005738543015102708,0.049959913618216764
378,0.005737716752577779,0.04995315955417364
379,0.005736892628921086,0.04994646157543641
380,0.005736070595700285,0.0499398193963808
381,0.0057352506046552355,0.04993323273424962
382,0.005734432607689206,0.04992670130913606
383,0.005733616556860192,0.04992022484397118
384,0.005732802404372186,0.049913803064507656
385,0.005731990102566557,0.0499074356993085
386,0.005731179603913377,0.04990112247973471
387,0.005730370861002821,0.049894863139933444
388,0.005729563826536564,0.04988865741682935
389,0.005728758453319188,0.04988250505011385
390,0.005727954694249629,0.0498764057822376
391,0.005727152502312609,0.049870359358403164
392,0.00572635183057008,0.04986436552655815
393,0.005725552632152672,0.049858424037390284
394,0.005724754860251186,0.04985253464432255
395,0.005723958468107992,0.04984669710350972
396,0.0057231634090085075,0.04984091117383549
397,0.005722369636272657,0.04983517661691149
398,0.005721577103246277,0.049829493197075955
399,0.00572078576329255,0.04982386068139442
400,0.00571999556978342,0.04981827883966171
401,0.0057192064760909975,0.049812747444402145
402,0.00571841843557889,0.04980726627087558
403,0.005717631401593579,0.049801835097080104
404,0.00571684532745575,0.049796453703757876
405,0.005716060166451569,0.04979112187440146
406,0.00571527587182394,0.04978583939526136
407,0.005714492396763761,0.04978060605535475
408,0.005713709694401095,0.04977542164647429
409,0.005712927717796328,0.04977028596319991
410,0.0057121464199312785,0.04976519880290962
411,0.005711365753700264,0.049760159965792784
412,0.005710585671901128,0.04975516925486403
413,0.005709806127226174,0.04975022647597783
414,0.0057090270722531125,0.04974533143784545
415,0.0057082484594358825,0.049740483952051724
416,0.005707470241095478,0.049735683833073745
417,0.005706692369410666,0.0497309308982998
418,0.005705914796408645,0.04972622496805162
419,0.0057051374739556515,0.04972156586560522
420,0.005704360353747481,0.049716953417214944
421,0.005703583387299941,0.04971238745213632
422,0.005702806525939256,0.04970786780265412
423,0.00570202972079228,0.04970339430410677
424,0.005701252922776806,0.049698966794916866
425,0.005700476082591598,0.04969458511661882
426,0.005699699150706502,0.049690249113891034
427,0.005698922077352343,0.049685958634586885
428,0.005698144812510752,0.049681713529768926
429,0.005697367305903965,0.049677513653743885
430,0.005696589506984422,0.04967335886409763
431,0.005695811364924325,0.049669249021734585
432,0.005695032828605066,0.04966518399091515
433,0.005694253846606501,0.04966116363929693
434,0.005693474367196232,0.04965718783797661
435,0.005692694338318639,0.04965325646153321
436,0.00569191370758381,0.049649369388074176
437,0.005691132422256453,0.04964552649927925
438,0.005690350429244557,0.049641727680450935
439,0.005689567675087966,0.049637972820563356
440,0.005688784105946841,0.04963426181231348
441,0.0056879996675899555,0.04963059455217316
442,0.005687214305382846,0.04962697094044549
443,0.005686427964275837,0.0496233908813192
444,0.00568564058879193,0.0496198542829278
445,0.005684852123014463,0.04961636105740884
446,0.005684062510574741,0.04961291112096579
447,0.005683271694639397,0.0496095043939305
448,0.005682479617897639,0.0496061408008292
449,0.00568168622254833,0.04960282027044927
450,0.005680891450286895,0.04959954273590797
451,0.005680095242292054,0.049596308134724605
452,0.0056792975392123786,0.049593116408891094
453,0.0056784982811526824,0.04958996750494889
454,0.005677697407660205,0.049586861374065504
455,0.0056768948577106525,0.04958379797211296
456,0.005676090569693961,0.049580777259749756
457,0.0056752844814000215,0.049577799202504186
458,0.0056744765300040184,0.04957486377085914
459,0.005673666652051754,0.04957197094034121
460,0.005672854783444614,0.04956912069161025
461,0.005672040859424454,0.04956631301055189
462,0.005671224814558189,0.0495635478883729
463,0.0056704065827222335,0.04956082532169785
464,0.005669586097086664,0.04955814531267012
465,0.005668763290099249,0.04955550786905344
466,0.005667938093469196,0.049552913004336986
467,0.005667110438150659,0.04955036073784411
468,0.005666280254326101,0.049547851094841056
469,0.005665447471389384,0.04954538410665155
470,0.0056646120179286155,0.04954295981077209
471,0.005663773821708785,0.0495405782509911
472,0.00566293280965414,0.04953823947751057
473,0.005662088907830395,0.049535943547070575
474,0.005661242041426632,0.04953369052307703
475,0.00566039213473697,0.049531480475733636
476,0.005659539111142085,0.049529313482174514
477,0.005658682893090312,0.04952718962660315
478,0.005657823402078724,0.04952510900043096
479,0.005656960558633776,0.049523071702423344
480,0.005656094282291834,0.0495210778388466
481,0.005655224491579416,0.04951912752361801
482,0.005654351103993176,0.049517220878462366
483,0.005653474035979696,0.049515358033068134
484,0.005652593202914981,0.04951353912525102
485,0.005651708519083764,0.049511764301119685
486,0.00565081989765857,0.04951003371524523
487,0.005649927250678499,0.04950834753083521
488,0.005649030489027859,0.04950670591991193
489,0.005648129522414497,0.04950510906349371
490,0.005647224259347959,0.049503557151782736
491,0.0056463146071174366,0.049502050384355054
492,0.005645400471769437,0.049500588970355225
493,0.005644481758085344,0.049499173128697914
494,0.005643558369558701,0.04949780308827095
495,0.005642630208372348,0.04949647908814563
496,0.005641697175375374,0.04949520137779038
497,0.005640759170059871,0.04949397021729021
498,0.005639816090537562,0.049492785877571076
499,0.00563886783351628,0.04949164864062989
500,0.005637914294276274,0.049490558799768596
501,0.005636955366646435,0.049489516659835475
502,0.0056359909429804,0.04948852253747094
503,0.0056350209141325745,0.04948757676135926
504,0.005634045169434063,0.049486679672485843
505,0.00563306359666859,0.049485831624402336
506,0.0056320760820483765,0.04948503298349515
507,0.005631082510189975,0.049484284129261626
508,0.005630082764090209,0.0494835854545935
509,0.00562907672510205,0.04948293736606526
510,0.005628064272910705,0.04948234028423119
511,0.005627045285509712,0.04948179464392704
512,0.005626019639177239,0.04948130089458093
513,0.005624987208452505,0.04948085950053035
514,0.005623947866112527,0.04948047094134694
515,0.0056229014831490325,0.04948013571216854
516,0.005621847928745749,0.049479854324039424
517,0.005620787070256015,0.049479627304259186
518,0.005619718773180888,0.049479455196737604
519,0.005618642901147592,0.04947933856236066
520,0.005617559315888651,0.0494792779793629
521,0.005616467877221492,0.04947927404370992
522,0.005615368443028847,0.04947932736948873
523,0.005614260869239769,0.049479438589308956
524,0.005613145009811608,0.04947960835471067
525,0.0056120207167127956,0.04947983733658515
526,0.005610887839906682,0.049480126225602994
527,0.005609746227336486,0.049480475732652456
528,0.0056085957249114304,0.04948088658928873
529,0.005607436176494203,0.049481359548194395
530,0.0056062674238898415,0.04948189538364741
531,0.0056050893068361985,0.049482494892002536
532,0.005603901662996121,0.04948315889218337
533,0.005602704327951401,0.04948388822618329
534,0.005601497135198805,0.04948468375958063
535,0.005600279916148169,0.049485546382062026
536,0.005599052500122884,0.04948647700796008
537,0.005597814714362821,0.04948747657679907
538,0.005596566384030011,0.04948854605385558
539,0.005595307332217147,0.04948968643072644
540,0.00559403737995928,0.04949089872591223
541,0.005592756346248736,0.04949218398540778
