Epoca,Erro_Treino,Erro_Validacao
217,0.11650419842427229,0.2506025043369198
218,0.11599989789748927,0.25017974171206614
219,0.1154974597364377,0.24975696533467337
220,0.11499622748872926,0.24933342523010657
221,0.1144955160910055,0.24890832633429352
222,0.11399461086325292,0.24848083329299026
223,0.11349276645234743,0.24805007909406435
224,0.11298920486410417,0.24761517761483676
225,0.1124831109153979,0.24717523910201142
226,0.11197362229603432,0.24672938582788306
227,0.11145981004392681,0.24627676267682988
228,0.11094064389262333,0.2458165345538546
229,0.11041493613437847,0.24534786011694407
230,0.10988125789496385,0.24486983067681414
231,0.10933782333497939,0.24438136535110794
232,0.10878234009341896,0.24388105900640789
233,0.10821182779110439,0.24336698730063427
234,0.10762241061434079,0.242836482575372
235,0.10700909660441875,0.24228590898623767
236,0.1063655710090334,0.2417105000005453
237,0.10568407267028776,0.24110441214868794
238,0.10495555507230364,0.24046135273614497
239,0.10417072383313118,0.23977644566876144
240,0.10332328088832161,0.23904990073735796
241,0.10241640482497641,0.23829094685220845
242,0.1014682962241944,0.23751667689317474
243,0.10050727277827178,0.23674393592587012
244,0.09955829077898182,0.2359830463056886
245,0.09863513805605909,0.23523841128807838
246,0.09774239751699895,0.23451162277462068
247,0.09688069424888165,0.23380380655062288
248,0.09605039674463199,0.2331168093416389
249,0.09525280991680003,0.23245345512517473
250,0.09448940098525574,0.23181696812535016
251,0.09376038164164904,0.23120985359791968
252,0.09306401659280383,0.23063294309903037
253,0.09239695442565857,0.2300851613585926
254,0.0917549809377383,0.22956394156029408
255,0.09113363428483032,0.2290658637500007
256,0.09052851744848377,0.2285871913601985
257,0.08993537389468235,0.22812420382814938
258,0.08935003268736175,0.22767335524749385
259,0.08876830029207197,0.22723132519994832
260,0.08818584683253537,0.22679502170624502
261,0.08759812269168148,0.22636158206212403
262,0.08700034602197754,0.22592840573503598
263,0.08638761569412129,0.22549324083669725
264,0.08575521206307714,0.2250543202722444
265,0.08509912127751912,0.22461049449433662
266,0.0844167275612261,0.2241612481415868
267,0.08370747632446719,0.22370648426599063
268,0.08297322515049457,0.2232460964395125
269,0.08221809850123794,0.22277957383799976
270,0.08144790798500838,0.22230594571227646
271,0.08066937568418776,0.22182412785666236
272,0.07988938195335106,0.22133343514694537
273,0.07911435375224597,0.22083397634764945
274,0.07834983877320055,0.22032680491473716
275,0.07760027968404343,0.21981384848196828
276,0.07686897339057869,0.21929769746933386
277,0.07615816878941549,0.21878133369637
278,0.07546924095241413,0.2182678606704072
279,0.07480288584522309,0.21776027356258332
280,0.07415929821430862,0.21726128587690097
281,0.07353831495384568,0.21677321543726158
282,0.07293952114008995,0.21629792456834385
283,0.07236232457672022,0.21583680580986772
284,0.07180600784970755,0.21539080293953985
285,0.07126976618945505,0.21496045651808593
286,0.0707527368694134,0.2145459635241049
287,0.07025402316336661,0.21414724197369867
288,0.06977271403046324,0.2137639935263194
289,0.06930789988591492,0.21339575953275355
290,0.06885868472631541,0.2130419683057357
291,0.06842419507086224,0.21270197323435938
292,0.06800358634275006,0.21237508256179569
293,0.06759604733179904,0.21206058222429536
294,0.06720080327063789,0.21175775324896046
295,0.0668171178953857,0.21146588501519925
296,0.06644429471294575,0.21118428537291972
297,0.06608167759468989,0.2109122883033083
298,0.06572865076521221,0.21064925957117922
299,0.06538463824251901,0.21039460066854343
300,0.06504910279479245,0.2101477512740171
301,0.06472154449351136,0.20990819042645517
302,0.06440149895358019,0.20967543660869206
303,0.06408853535415526,0.20944904694014782
304,0.06378225432895313,0.209228615675164
305,0.06348228580400837,0.20901377219360173
306,0.06318828684678263,0.2088041786520635
307,0.06289993957557657,0.20859952744057902
308,0.06261694916413374,0.20839953856371143
309,0.06233904196410557,0.2082039570392705
310,0.06206596375815627,0.20801255038404226
311,0.06179747814889741,0.20782510623516526
312,0.06153336508334565,0.20764143013849032
313,0.061273419508868186,0.20746134352143808
314,0.061017450154222955,0.20728468185726884
315,0.0607652784280082,0.20711129301988668
316,0.06051673742629906,0.20694103582282228
317,0.06027167104122832,0.20677377873246594
318,0.06002993316259375,0.20660939874345083
319,0.059791386965084785,0.2064477804030226
320,0.059555904274329906,0.20628881497092025
321,0.05932336500557791,0.20613239970150019
322,0.05909365666938787,0.20597843723539316
323,0.058866673939165386,0.2058268350887101
324,0.05864231827570753,0.20567750522867156
325,0.05842049760407443,0.20553036372538683
326,0.05820112603806323,0.20538533047039903
327,0.05798412364732398,0.20524232895345218
328,0.05776941626168869,0.2051012860897539
329,0.05755693530664426,0.2049621320908093
330,0.05734661766305956,0.2048248003726432
331,0.05713840554337275,0.2046892274959477
332,0.05693224637552075,0.20455535313334813
333,0.05672809268509054,0.20442312005953145
334,0.0565259019656148,0.20429247416042826
335,0.05632563652678883,0.20416336445792427
336,0.056127263310810104,0.2040357431466428
337,0.055930753668137274,0.20390956563922727
338,0.055736083085858694,0.2037847906161912
339,0.05554323086449286,0.20366138007589124
340,0.05535217974238166,0.20353929937953888
341,0.05516291547063996,0.2034185172855353
342,0.05497542634562119,0.2032990059669027
343,0.054789702709665995,0.20318074100534547
344,0.05460573643411661,0.20306370135564084
345,0.05442352040083726,0.2029478692747165
346,0.05424304799947051,0.20283323021097346
347,0.05406431265724192,0.2027197726511379
348,0.05388730741631077,0.20260748792403144
349,0.05371202457064797,0.20249636996303497
350,0.05353845537053918,0.20238641503141025
351,0.05336658979850964,0.20227762141682581
352,0.0531964164162031,0.2021699891032553
353,0.05302792227795149,0.20206351942962267
354,0.05286109290376202,0.2019582147451523
355,0.052695912302428774,0.201854078071277
356,0.052532363034485066,0.20175111277923863
357,0.05237042630468444,0.20164932229128005
358,0.05221008207446915,0.20154870981172457
359,0.05205130918621799,0.20144927809242133
360,0.051894085492745545,0.2013510292351562
361,0.05173838798732486,0.20125396453180427
362,0.05158419293124104,0.201158084341362
363,0.05143147597744171,0.20106338800155443
364,0.05128021229013383,0.20096987377159026
365,0.05113037666116652,0.20087753880176754
366,0.050981943624716905,0.20078637912506841
367,0.05083488757219357,0.2006963896655909
368,0.05068918286941191,0.2006075642586103
369,0.05054480397800692,0.20051989567724796
370,0.05040172558277544,0.2004333756610945
371,0.05025992272618046,0.20034799494267594
372,0.05011937095064594,0.20026374326831786
373,0.04998004644851593,0.2001806094107807
