Epoca,Erro_Treino,Erro_Validacao
101,0.2875295071584734,0.38489828027412243
102,0.28571176972576623,0.3834422200740884
103,0.2839177521617022,0.3819831661266781
104,0.2821466362158276,0.3805233443814643
105,0.28039821965360434,0.3790652683294798
106,0.27867264812737125,0.37761155718374073
107,0.27697017143852415,0.37616472089806724
108,0.2752909507476507,0.37472695671934747
109,0.27363493118332877,0.3732999954624542
110,0.2720017803247122,0.3718850177781842
111,0.2703908817569466,0.3704826405202465
112,0.2688013667318715,0.3690929587490014
113,0.26723216581784637,0.367715622816402
114,0.2656820647698957,0.3663499306623098
115,0.26414975299508026,0.36499491938606626
116,0.2626338577218222,0.3636494445348156
117,0.261132961625814,0.3623122393829471
118,0.25964560581434853,0.36098195024555724
119,0.2581702834106613,0.3596571484215911
120,0.2567054312816487,0.3583363249064435
121,0.25524942864975947,0.3570178798399622
122,0.25380061149685806,0.35570012357225855
123,0.25235731077485335,0.3543813089434769
124,0.25091791990876355,0.35305971308577405
125,0.24948099146450306,0.3517337787153856
126,0.24804535247500864,0.3504023061245161
127,0.24661021352196005,0.34906465899472505
128,0.24517523531148622,0.3477209218849035
129,0.24374052103662308,0.3463719464357075
130,0.24230653064201751,0.3450192591405313
131,0.24087395148817448,0.3436648576389086
132,0.23944358147524686,0.3423109578310635
133,0.2380162708118491,0.3409597543316229
134,0.2365929390517335,0.3396132380272277
135,0.23517465450088726,0.3382730960457359
136,0.2337627418588416,0.3369407037553872
137,0.23235887151179563,0.3356172015323751
138,0.23096508432126694,0.33430363195101687
139,0.22958372522602294,0.33300109947498535
140,0.22821729429366175,0.3317109075653028
141,0.2268682576148157,0.33043463115715016
142,0.22553887259214334,0.3291741001081517
143,0.22423106750258123,0.3279312995335466
144,0.22294638684225168,0.3267082225833218
145,0.22168599022387087,0.3255067235857743
146,0.2204506829895415,0.32432840936075186
147,0.21924095929347828,0.3231745836000294
148,0.21805704604320833,0.32204623795120824
149,0.21689894293133322,0.32094407235944916
150,0.21576645770691544,0.3198685267675263
151,0.21465923732814082,0.3188198123394475
152,0.21357679592054768,0.31779793806322765
153,0.21251854033639983,0.3168027342825661
154,0.21148379383119795,0.3158338768230147
155,0.21047181799540293,0.31489091432282595
156,0.2094818326976461,0.31397329880243185
157,0.20851303355532347,0.31308041719424023
158,0.20756460643829094,0.3122116205553604
159,0.2066357387038362,0.31136624808600755
160,0.20572562714745635,0.3105436443270215
161,0.2048334829194777,0.3097431693246984
162,0.2039585338333183,0.30896420264703517
163,0.2031000245621993,0.3082061427279178
164,0.20225721520761364,0.30746840314762797
165,0.2014293786567558,0.30675040727890457
166,0.20061579705636964,0.30605158239776586
167,0.1998157576367326,0.3053713539986496
168,0.1990285480327453,0.30470914073496896
169,0.19825345117375426,0.3040643501583142
170,0.19748973975066844,0.3034363752550625
171,0.1967366702177867,0.30282459166771836
172,0.1959934762476782,0.3022283554254728
173,0.19525936153288967,0.3016470009810965
174,0.19453349182414492,0.30107983935040455
175,0.19381498612239242,0.3005261561724511
176,0.19310290702051658,0.2999852095554721
177,0.19239625034918306,0.2994562276538397
178,0.19169393456339087,0.2989384060501172
179,0.19099479077064122,0.2984309052160565
180,0.1902975550189756,0.2979328486254608
181,0.18960086549839295,0.2974433225188297
182,0.18890326867376211,0.29696137888671525
183,0.1882032399210101,0.2964860439046561
184,0.18749922552464326,0.2960163346572006
185,0.18678971294118976,0.2955512871616067
186,0.1860733334724738,0.29508999779758316
187,0.18534899416384837,0.2946316774448888
188,0.18461602323612267,0.29417571241273444
189,0.1838742984464953,0.2937217193955227
190,0.18312431806068077,0.29326957627435873
191,0.18236717948483452,0.29281941151083085
192,0.18160445531773983,0.2923715456712444
193,0.18083799185724403,0.2919263968067441
194,0.18006968211393407,0.2914843775831743
195,0.17930126945015157,0.29104581597163187
196,0.1785342198920086,0.2906109204778603
197,0.17776967422328183,0.29017979248258596
198,0.1770084687918978,0.28975247255557157
199,0.1762512024566203,0.28932900037410186
200,0.17549832493999845,0.2889094686696514
201,0.17475022501142978,0.28849405701926345
202,0.17400730224406696,0.2880830383389057
203,0.1732700121941912,0.2876767580954119
204,0.17253888131979175,0.28727559257933016
205,0.1718144942547926,0.28687989693262894
206,0.17109746117274954,0.2864899549329153
207,0.17038837578917884,0.2861059405928365
208,0.16968777448071148,0.2857278974120892
209,0.16899610439920712,0.2853557362711353
210,0.1683137045291068,0.2849892489908871
211,0.16764079984700786,0.28462813233169754
212,0.1669775061507826,0.2842720167353659
213,0.166323842031094,0.2839204949606226
214,0.16567974454351345,0.2835731472636004
215,0.16504508585663877,0.28322956134934
216,0.16441968903667153,0.2828893466079989
217,0.16380334191647425,0.2825521430153052
218,0.16319580859050312,0.28221762554273533
219,0.16259683847487647,0.28188550508502735
220,0.16200617310980173,0.2815555268813026
221,0.1614235510019496,0.2812274672738648
222,0.16084871084453248,0.28090112948045204
223,0.1602813934423434,0.28057633888996797
224,0.15972134262972326,0.2802529382472557
225,0.1591683054167012,0.27993078297502233
226,0.1586220315420995,0.279609736789023
227,0.15808227255821108,0.27928966769120184
228,0.15754878052282406,0.27897044436936486
229,0.15702130633238578,0.27865193298666124
230,0.1564995976955745,0.27833399430684497
231,0.1559833967194332,0.2780164810707824
232,0.15547243706018665,0.2776992355160909
233,0.15496644057707662,0.2773820869159054
234,0.15446511341867605,0.27706484900540784
235,0.15396814146522375,0.27674731716590456
236,0.15347518504466365,0.2764292652444479
237,0.15298587283034354,0.27611044189885786
238,0.15249979480909617,0.27579056636760935
239,0.15201649417188198,0.2754693235627405
240,0.1515354579143503,0.2751463583593566
241,0.15105610582676532,0.2748212688902887
242,0.15057777738357703,0.27449359852511623
243,0.15009971579481446,0.27416282598646724
244,0.149621048148168,0.2738283526920695
245,0.14914076018271313,0.273489485864642
246,0.14865766390644333,0.27314541519687524
247,0.14817035627300262,0.2727951799322336
248,0.14767716800137498,0.27243762231487006
249,0.14717610424627323,0.2720713229761237
250,0.1466647844490737,0.27169451501582187
251,0.146140398558011,0.27130497818645494
252,0.14559971092905294,0.2708999254425103
253,0.1450391577355863,0.2704759137365328
254,0.14445508716974473,0.27002883795181
255,0.1438441651586975,0.2695540885269166
256,0.1432039007446113,0.2690469399051127
257,0.14253315998129415,0.26850315587969015
258,0.14183250374367157,0.26791966152258706
259,0.1411042424794221,0.2672950332573049
260,0.14035218547788947,0.26662960608437136
261,0.1395811000703683,0.26592517538015675
262,0.13879594025978817,0.26518444213819603
263,0.13800101489637287,0.26441040990939907
264,0.1371993448893283,0.26360589919599514
265,0.13639239126363095,0.26277326403517803
266,0.1355801714426268,0.2619143227291427
267,0.13476165019500508,0.26103046622059833
268,0.13393524572239168,0.2601228829486571
269,0.1330992992060702,0.25919283574897156
270,0.13225238457794616,0.25824194305569403
271,0.13139338578987245,0.2572724436411899
272,0.13052134822641923,0.2562874348433208
273,0.12963518813913746,0.25529103960071525
274,0.12873336584390596,0.25428838959913613
275,0.1278135944635028,0.25328528849367754
276,0.12687263654623362,0.25228752165045987
277,0.1259062851498565,0.25129997762691425
278,0.12490969623269765,0.2503259015181716
279,0.12387825533849335,0.24936660536032665
280,0.12280904384519616,0.24842182098651522
281,0.12170264789732249,0.2474906419627843
282,0.12056459598360145,0.24657271660237995
283,0.11940551256092717,0.24566915099901213
284,0.11823958422448745,0.2447826614249365
285,0.11708192312919773,0.24391693720172053
286,0.11594599867645942,0.24307564189585684
287,0.11484204511638656,0.2422615956339434
288,0.11377665335060666,0.24147641671335696
289,0.11275321556063306,0.24072057348845874
290,0.11177273889092411,0.23999365245352194
291,0.11083466326571004,0.2392946742160433
292,0.10993750735743868,0.23862236731871123
293,0.10907930843871119,0.2379753691764163
294,0.10825789205353571,0.23735235385782466
295,0.10747102539762324,0.2367520991220354
296,0.10671650056573732,0.23617350908605317
297,0.10599217912380454,0.23561560849907562
298,0.10529601654774282,0.23507752195742185
299,0.104626076225704,0.2345584478730825
300,0.1039805375237603,0.23405763354558698
301,0.10335769978756676,0.2335743548112131
302,0.10275598308189333,0.23310790164265016
303,0.1021739261926158,0.23265756970940815
304,0.1016101824393719,0.23222265713889387
305,0.10106351391021043,0.23180246536677593
306,0.10053278473084973,0.2313963028789355
307,0.1000169539082744,0.23100349071135132
308,0.09951506816612463,0.2306233687156917
309,0.0990262550503331,0.23025530177653983
310,0.09854971645496247,0.229898685359697
311,0.09808472261732698,0.22955294996662418
312,0.09763060656529542,0.22921756425602902
313,0.09718675896671541,0.2288920367582841
314,0.09675262332434172,0.228575916241626
315,0.09632769146994619,0.22826879088483099
316,0.09591149932901714,0.22797028646831513
317,0.09550362294493327,0.22768006381842137
318,0.09510367476382092,0.22739781573552809
319,0.09471130018646604,0.2271232636145252
320,0.09432617439209144,0.22685615393459255
321,0.09394799943260482,0.22659625476092132
322,0.09357650158777873,0.22634335236846076
323,0.0932114289642671,0.22609724806923856
324,0.09285254931610427,0.22585775530069688
325,0.09249964806217396,0.22562469701229956
326,0.09215252647691283,0.22539790337039367
327,0.09181100003360618,0.2251772097862191
328,0.09147489688409374,0.2249624552587635
329,0.09114405646366242,0.22475348101303755
330,0.09081832821465136,0.22455012940585492
331,0.09049757042629937,0.2243522430658673
332,0.09018164919129891,0.22415966423282993
333,0.08987043748117193,0.22397223426283805
334,0.08956381434285551,0.2237897932711376
335,0.08926166421780843,0.2236121798913437
336,0.08896387638264457,0.22343923113846215
337,0.0886703445070469,0.2232707823719196
338,0.0883809663208603,0.22310666736289056
339,0.08809564337821689,0.22294671847656664
340,0.08781428090275976,0.22279076698405356
341,0.08753678769488046,0.22263864351965235
342,0.08726307607970304,0.22249017869715734
343,0.08699306187359829,0.22234520389330914
344,0.0867266643474541,0.22220355219779714
345,0.0864638061668767,0.22206505951765212
346,0.08620441329293685,0.2219295658102121
347,0.08594841483189883,0.22179691640432062
348,0.08569574282829209,0.22166696335551314
349,0.08544633200226462,0.22153956676960232
350,0.08520011943874647,0.22141459602218785
351,0.08495704424182031,0.22129193080096846
352,0.08471704717208355,0.2211714619044213
353,0.08448007028706665,0.22105309174461404
354,0.08424605660461738,0.22093673452262375
355,0.08401494980659532,0.22082231607007338
356,0.08378669399567538,0.2207097733765951
357,0.08356123351228995,0.2205990538472259
358,0.08333851281264629,0.2204901143526545
359,0.08311847640323662,0.2203829201466793
360,0.08290106882300366,0.22027744372818378
361,0.08268623466173279,0.22017366371983635
362,0.08247391860238283,0.220071563824064
363,0.08226406547572218,0.21997113190100698
364,0.08205662031741455,0.21987235919561096
365,0.08185152842011924,0.21977523972411533
366,0.08164873537578218,0.21967976981568024
367,0.08144818710573698,0.21958594779385646
368,0.08124982987825861,0.21949377377538487
369,0.08105361031469346,0.21940324956026452
370,0.08085947538622303,0.21931437858654856
371,0.08066737240373145,0.21922716592515895
372,0.08047724900327255,0.21914161829337203
373,0.08028905312937859,0.21905774406971504
374,0.08010273301803061,0.21897555329731858
375,0.07991823718066016,0.21889505766675293
376,0.0797355143901278,0.21881627047282323
377,0.07955451366933076,0.21873920654250423
378,0.07937518428293817,0.2186638821331347
379,0.07919747573280032,0.2185903148011684
380,0.07902133775782215,0.2185185232422736
381,0.07884672033953696,0.2184485271034923
382,0.07867357371527757,0.21838034676762774
383,0.07850184840169581,0.2183140031091615
384,0.07833149523242473,0.21824951721995103
385,0.07816246541488903,0.21818691010188562
386,0.07799471061259997,0.2181262023227309
387,0.07782818306065073,0.21806741363079216
388,0.07766283572341601,0.21801056252394002
389,0.07749862250447691,0.21795566576924372
390,0.0773354985192094,0.2179027378711594
391,0.07717342043994811,0.21785179048915318
392,0.07701234692160594,0.21780283181001173
393,0.07685223911159347,0.21775586588594478
394,0.07669306124127069,0.21771089195678817
395,0.07653478128660379,0.217667903782786
396,0.07637737167324117,0.2176268890227012
397,0.076220809986473,0.21758782869918547
398,0.07606507963109395,0.21755069679772224
399,0.07591017037258008,0.2175154600452359
400,0.07575607868266794,0.21748207790789287
401,0.07560280781320436,0.217450502833759
402,0.07545036753519277,0.21742068074510867
403,0.0752987735067183,0.21739255175936478
404,0.07514804627228261,0.2173660510907628
405,0.07499820994198635,0.2173411100619038
406,0.07484929064395902,0.21731765714050574
407,0.07470131487829448,0.2172956189155661
408,0.07455430791769298,0.21727492093970463
409,0.07440829239500821,0.2172554883884228
410,0.07426328719203673,0.21723724651740714
411,0.07411930670300755,0.21722012092959098
412,0.07397636049905015,0.2172040376888415
413,0.07383445337540202,0.21718892333311784
414,0.07369358572810432,0.21717470484573376
415,0.07355375418490824,0.21716130964015315
416,0.07341495240612265,0.2171486656042884
417,0.07327717197278802,0.21713670123757312
418,0.07314040328830566,0.2171253459007609
419,0.07300463643200937,0.21711453018605892
420,0.07286986191642171,0.21710418640457757
421,0.0727360713125219,0.21709424917913778
422,0.07260325771862627,0.2170846561229134
423,0.07247141605851395,0.21707534857791908
424,0.07234054320357172,0.21706627238192294
425,0.07221063792234513,0.21705737862832783
426,0.07208170066906702,0.21704862438145706
427,0.0719537332302934,0.21703997331019345
428,0.07182673825525521,0.21703139620653272
429,0.07170071870029086,0.21702287136241752
430,0.07157567722023599,0.21701438478775756
431,0.07145161553954818,0.21700593026386952
432,0.07132853383327098,0.2169975092382593
433,0.07120643014307633,0.21698913057728667
434,0.07108529984726596,0.21698081020141916
435,0.07096513519661372,0.21697257063266445
436,0.07084592492116519,0.21696444048500182
437,0.0707276539073103,0.2169564539265283
438,0.07061030294009182,0.21694865013721507
439,0.07049384850310898,0.2169410727796367
440,0.07037826262752823,0.21693376949269863
441,0.0702635127825758,0.21692679141104687
442,0.07014956180229179,0.21692019270608795
443,0.07003636784712947,0.216914030138596
444,0.06992388440411045,0.21690836260779958
445,0.06981206033560884,0.21690325067750485
446,0.06970083999445442,0.21689875605597472
447,0.06959016343178721,0.21689494100283568
448,0.06947996673374432,0.2168918676330949
449,0.06937018253297879,0.21688959708558767
450,0.0692607407500526,0.21688818852118633
451,0.06915156962588546,0.21688769791559145
452,0.06904259710665962,0.21688817661358378
453,0.06893375263269665,0.21688966961773629
454,0.06882496935795171,0.21689221359673658
455,0.06871618678216998,0.21689583461890338
456,0.06860735371095017,0.21690054564758973
457,0.06849843137250335,0.2169063438787505
458,0.06838939642472061,0.216913208057443
459,0.0682802435036119,0.216921095976721
460,0.06817098692436857,0.21692994243181749
461,0.06806166118063656,0.21693965796055092
462,0.06795232001519572,0.2169501287266408
463,0.0678430340479713,0.21696121787133507
464,0.06773388720184231,0.21697276854944514
465,0.06762497239278137,0.21698460867285382
466,0.0675163870764439,0.21699655712840873
467,0.06740822922646383,0.21700843096811323
468,0.06730059416868543,0.21702005285717768
469,0.06719357246480866,0.21703125797498393
470,0.06708724880317134,0.2170418996298881
471,0.06698170167722134,0.21705185305929753
