Epoca,Erro_Treino,Erro_Validacao
58,0.055972365346978935,0.20230525471932734
59,0.05457312967103843,0.20146147247820584
60,0.053240522243647496,0.20090455932603746
61,0.05200849346377455,0.20054819640994245
62,0.0508364722633749,0.20028620399449248
63,0.04971818306087786,0.20009156764495628
64,0.04865120494780625,0.19993837610491913
65,0.04763510464873287,0.19979787844707472
66,0.0466690692641945,0.19964456213841686
67,0.04574941566960802,0.1994812340715392
68,0.04487149189549379,0.19932364212953904
69,0.04403024547966812,0.19917965140414892
70,0.04322087369586978,0.19905104019746928
71,0.042439396239076374,0.198937797775554
72,0.041682686395276496,0.19884009919784693
73,0.04094813460755423,0.19875830447031023
74,0.040233434255829766,0.19869162251759284
75,0.0395366111183758,0.1986365509675745
76,0.03885587085447906,0.19858633568683878
77,0.038189715487738245,0.19853193170034708
78,0.037539268966239055,0.19846414685208763
79,0.03691183056588017,0.1983765249190209
80,0.036317619366601384,0.19826725169399728
81,0.03575948701950412,0.1981386840567226
82,0.03523234015071836,0.19799588615781197
83,0.034730081854388424,0.1978440391251815
84,0.034248254865525414,0.19768719537401747
85,0.03378368266962978,0.1975288228349933
86,0.033333891582354495,0.1973722774352641
87,0.03289676785431833,0.19722100677890586
88,0.03247032532994004,0.1970788286002518
89,0.03205247938812333,0.19695044403272502
90,0.03164084724442029,0.19684218815940788
91,0.031233081947124017,0.19676267532233913
92,0.03082985203183,0.19672136279300512
93,0.030442074387367072,0.19671708399385096
94,0.030082630381109147,0.1967019825709039
95,0.0297309355706113,0.1965717930696753
96,0.0293707085351789,0.19633136659546724
97,0.029019039162187878,0.19610701814238132
98,0.028683000815466417,0.1959425498215651
99,0.028361325423399166,0.19582719104556573
100,0.028051589927262418,0.19574606550624749
101,0.027751768488249288,0.1956888547991752
102,0.027460344471046783,0.19564909739426115
103,0.027176159631037592,0.1956227712871338
104,0.026898273804775823,0.19560729523369338
105,0.02662587647326072,0.19560089184313792
106,0.026358243439128345,0.19560215155321847
107,0.02609473008160111,0.19560968776898482
108,0.025834797724926,0.1956218331862462
109,0.02557807017176217,0.19563638689037224
110,0.02532440753271902,0.195650485207787
111,0.02507396221273834,0.1956607090324361
112,0.024827159549117152,0.19566348582624962
113,0.02458455278726513,0.19565566869816228
114,0.024346557417754194,0.19563504485334698
115,0.024113146648546302,0.19560065656947107
116,0.023883616029694618,0.1955530396801262
117,0.023656437022039904,0.19549449877494166
118,0.023429185776061557,0.19542954446220592
119,0.023199336989204886,0.19536551352364834
120,0.022969169807121693,0.1953108945191901
121,0.022750769819406307,0.19526022061180554
122,0.022546937985454606,0.19517712412402466
123,0.022350462656713515,0.19505000363634598
124,0.022160688375410083,0.19490155423846214
125,0.02197735555311357,0.19474508605337065
126,0.021799621467772954,0.19458526816621685
127,0.021626768099458404,0.19442375991415672
128,0.021458308800086458,0.19426109992406082
129,0.021293934973589352,0.19409731338786118
130,0.021133458721603052,0.19393214836147052
131,0.02097676714528912,0.19376519143557921
132,0.020823784200111117,0.19359594781893003
133,0.020674439209596888,0.1934239140706992
134,0.020528644918576113,0.1932486433137241
135,0.020386287813819105,0.19306978946433986
136,0.020247229699562632,0.19288711691029928
137,0.0201113152586111,0.19270047115870223
138,0.01997837857289925,0.1925097157193683
139,0.01984824258725584,0.1923146423756624
140,0.019720706790358672,0.19211485234233053
141,0.01959551620271062,0.1919095841387429
142,0.01947229334401101,0.19169742498705963
143,0.019350379141808333,0.1914757634731966
144,0.01922842014658688,0.1912396625558701
145,0.01910322408833154,0.19097946527559648
146,0.018966999829388008,0.19067640310582998
147,0.018807487735865765,0.19030346093886394
148,0.01863663535528891,0.18988402017803785
149,0.018487591949774444,0.1895586073442415
150,0.018356722935755604,0.18934721616485242
151,0.018235761033782556,0.18918488914498713
152,0.018121239465920664,0.18904028904594214
153,0.018011506503931796,0.18890163428536694
154,0.017905630085304238,0.18876464634128454
155,0.017803011177512918,0.1886279370861837
156,0.01770323220386449,0.18849121937324279
157,0.01760598652106873,0.18835459407315952
158,0.017511040323313718,0.188218271206879
159,0.01741821002326738,0.18808246851795413
160,0.01732734802902312,0.1879473813780203
161,0.017238333441036344,0.18781317993871022
162,0.01715106577155617,0.18768001538869356
163,0.017065460580825077,0.18754802805979592
164,0.016981446355488358,0.18741735466217627
165,0.016898962200673592,0.18728813377283635
166,0.016817956061807936,0.18716050940910145
167,0.016738383279615267,0.1870346327584596
168,0.016660205336863937,0.18691066219915542
169,0.016583388693229242,0.18678876175877904
170,0.01650790363445298,0.18666909817447325
171,0.01643372308982695,0.18655183675817127
172,0.016360821401540722,0.18643713633602343
173,0.016289173062142056,0.18632514361466804
174,0.01621875147150328,0.18621598741269405
175,0.016149527798930665,0.18610977326316605
176,0.016081470063369692,0.18600657892043257
177,0.016014542556873727,0.18590645127204083
178,0.01594870572496413,0.18580940505162757
179,0.01588391657614236,0.18571542357000434
180,0.015820129622050143,0.1856244614439365
181,0.01575729825989346,0.18553644903842176
182,0.015695376420152174,0.18545129809784153
183,0.01563432024119161,0.18536890788030538
184,0.015574089520255885,0.18528917107323525
185,0.015514648735569935,0.18521197887211738
186,0.015455967525568116,0.18513722482215725
187,0.015398020621268705,0.18506480729244087
188,0.015340787324396,0.18499463069980945
189,0.01528425068315899,0.18492660576703068
190,0.015228396531839612,0.18486064916453765
191,0.015173212537279813,0.18479668286074688
192,0.015118687351378187,0.18473463342801805
193,0.015064809920654546,0.18467443145786056
194,0.01501156896358712,0.1846160111576495
195,0.014958952598938341,0.18455931014493024
196,0.014906948093579165,0.18450426942542444
197,0.014855541693459966,0.18445083353170924
198,0.014804718502655492,0.18439895080406468
199,0.014754462379632167,0.1843485738072122
200,0.014704755824809753,0.1842996598927942
201,0.0146555798378491,0.18425217193591603
202,0.014606913726373983,0.18420607929494845
203,0.014558734850071758,0.18416135906837006
204,0.014511018285756301,0.18411799775271165
205,0.014463736400891795,0.1840759934440682
206,0.014416858326624406,0.18403535877446214
207,0.014370349328653467,0.1839961248348725
208,0.014324170088280883,0.18395834640726752
209,0.014278275930618176,0.18392210890015256
210,0.014232616076246651,0.18388753743427783
211,0.014187133048291183,0.18385480851228875
212,0.01414176243242871,0.18382416454787398
213,0.01409643323798617,0.1837959311051764
214,0.014051069088019941,0.1837705358692087
215,0.014005590283322093,0.1837485270720767
216,0.013959916339525992,0.18373058756926866
217,0.013913967864495582,0.18371753982355596
218,0.013867665798745144,0.1837103382722424
219,0.013820925477277193,0.18371005061748077
220,0.013773643031339248,0.18371783854766463
221,0.013725672124573362,0.1837349576714024
222,0.013676788934862448,0.18376279905024817
223,0.013626641593946885,0.183802984060785
224,0.013574677595786682,0.18385749650542127
225,0.01352004539438138,0.18392878111914768
226,0.013461501083204826,0.18401961495405308
227,0.013397507911772601,0.18413226176365355
228,0.013327176081705486,0.18426583324738519
229,0.01325301251611057,0.18441052366772914
230,0.013182919941344328,0.18454146581064612
231,0.013123301290231811,0.18462679451566028
232,0.013072273739345953,0.18465405402308654
233,0.013025954391487609,0.18463553376776592
234,0.012982400304958269,0.1845882865842092
235,0.01294075027555073,0.18452406268056037
236,0.012900535565986736,0.1844498528363844
237,0.012861463717317157,0.1843698788397766
238,0.012823339017334187,0.18428680936198638
239,0.012786023980372666,0.1842023995982288
