Epoca,Erro_Treino,Erro_Validacao
109,0.011453198591589431,0.05348891083294911
110,0.011306585989014408,0.05332578644227148
111,0.01116241978991924,0.05316624675039407
112,0.011020578662151342,0.05301041302398446
113,0.01088093894407763,0.05285840299893938
114,0.010743374959624422,0.05271033117772975
115,0.01060775917651202,0.05256630921539001
116,0.010473962221414767,0.05242644626537721
117,0.010341852780777946,0.052290849146352604
118,0.010211297433825478,0.05215962217902211
119,0.01008216048700177,0.05203286652632438
120,0.009954303908648357,0.0519106788492459
121,0.009827587500467722,0.051793149064670585
122,0.009701869488168,0.05168035696392965
123,0.009577007764560058,0.051572367428601135
124,0.009452862065825752,0.051469223978694696
125,0.009329297388480451,0.05137094043434266
126,0.009206188931299972,0.05127749060823356
127,0.009083428730524444,0.05118879623262824
128,0.008960933898637913,0.051104713831814835
129,0.008838655942322996,0.05102502202766088
130,0.008716590045373816,0.05094941177610863
131,0.008594782588348142,0.0508774830543136
132,0.008473334807102701,0.050808752057955334
133,0.008352400712795879,0.050742672305032696
134,0.008232178435711826,0.0506786705499887
135,0.008112895867232392,0.05061619415774427
136,0.007994793227041167,0.05055476184387635
137,0.007878106122303944,0.05049400671551491
138,0.007763052269939849,0.05043370136042266
139,0.007649823537690938,0.050373759560382474
140,0.007538583137164604,0.05031421603463963
141,0.007429466507266999,0.05025519139435766
142,0.007322584024042633,0.05019685202352836
143,0.007218024001711477,0.050139373636974675
144,0.007115855102506091,0.050082914098577916
145,0.0070161278941174125,0.050027597438759265
146,0.006918875706668863,0.04997350813484813
147,0.006824115124837786,0.0499206930934773
148,0.006731846462060558,0.04986916830125537
149,0.0066420544767169755,0.0498189274225797
150,0.0065547094664709345,0.04976995032778582
151,0.006469768758389858,0.0497222103258268
152,0.0063871785226512386,0.04967567956499397
153,0.00630687578557745,0.04963033256649131
154,0.006228790501787847,0.04958614815584004
155,0.0061528475571693405,0.04954311018708867
156,0.0060789686031859505,0.04950120746465491
157,0.006007073658318676,0.04946043320843188
158,0.005937082446216599,0.04942078432088764
159,0.005868915467716091,0.04938226062792152
160,0.005802494823424941,0.049344864192840024
161,0.0057377448153027215,0.04930859874992957
162,0.005674592360981588,0.04927346926969354
163,0.005612967255235552,0.0492394816481648
164,0.005552802310713124,0.04920664250338978
165,0.005494033406168481,0.04917495905939883
166,0.005436599465944607,0.04914443909877162
167,0.005380442390014012,0.049115090967389974
168,0.005325506949826667,0.049086923617915716
169,0.005271740661716693,0.04905994668135906
170,0.005219093646719436,0.04903417055851653
171,0.005167518483317329,0.04900960652499696
172,0.005116970057801037,0.048986266845040545
173,0.005067405415521825,0.048964164890440566
174,0.00501878361524645,0.048943315261663185
175,0.004971065588034107,0.04892373390881498
