Epoca,Erro_Treino,Erro_Validacao
118,0.0065456807703316525,0.07241863794110998
119,0.006454464567207549,0.07235060109935564
120,0.0063651482312244816,0.07228350419373453
121,0.006277680844593998,0.07221733694657974
122,0.006192013234647347,0.07215208937585177
123,0.006108097906059912,0.07208775177357273
124,0.006025888974652126,0.0720243146805066
125,0.0059453421027735025,0.07196176885777403
126,0.005866414436282455,0.07190010525605837
127,0.005789064543145928,0.07183931498303868
128,0.005713252353695714,0.0717793892696816
129,0.00563893910259168,0.07172031943601284
130,0.0055660872725552925,0.07166209685698009
131,0.005494660539947024,0.07160471292900564
132,0.00542462372226895,0.07154815903780046
133,0.00535594272767719,0.0714924265279725
134,0.0052885845065862155,0.071437506674916
135,0.005222517005442208,0.07138339065940645
136,0.005157709122729709,0.07133006954525091
137,0.005094130667261656,0.07127753426026552
138,0.0050317523187825165,0.07122577558076637
139,0.004970545590893427,0.07117478411966886
