Epoca,Erro_Treino,Erro_Validacao
105,0.02949109827794999,0.2151770285060717
106,0.02921801695071501,0.21508925073196083
107,0.028953006430675835,0.21500393439250265
108,0.028695580979510665,0.2149181202078035
109,0.028445375078759376,0.21482939593993705
110,0.028202037498354492,0.2147361372999474
111,0.027965171267744837,0.21463755889560407
112,0.02773432635183903,0.21453359369585706
113,0.02750902070888449,0.21442470564705182
114,0.027288765689503367,0.21431174318105686
115,0.0270730876729,0.21419588644716664
116,0.026861552931914695,0.2140786770045951
117,0.026653814421769482,0.21396206477808846
118,0.02644970547863533,0.21384836308764354
119,0.02624938481781542,0.21373996853619323
120,0.026053442218740824,0.21363869713456649
121,0.02586271646613257,0.21354471482269216
122,0.025677647372659616,0.2134555295279269
123,0.025497623107999638,0.2133662054810186
124,0.025321163137846513,0.2132714659181536
125,0.02514668406527995,0.21316820817661636
126,0.024972727827078343,0.2130565679063036
127,0.024797460403382834,0.21294007400751577
128,0.024618131087813265,0.21282665587488067
129,0.02443251000106605,0.21273154859480017
130,0.024245706424006988,0.21267936853026886
131,0.02406837508762465,0.21268491246863394
132,0.023901283338634064,0.21272458267819794
133,0.023742016687318516,0.21277352281709425
134,0.023588110809404678,0.21282282829309443
135,0.02343613243201559,0.21287414949126268
136,0.023279764639487766,0.21293938146899036
137,0.023103042297477477,0.2130439659277239
138,0.022879825302994757,0.21323379572969953
139,0.022680418042065408,0.2135460506036688
140,0.022507441803077056,0.2137249460520222
141,0.02233053563674089,0.21353302242148228
142,0.022176667261514522,0.21331032765251362
143,0.022030416773029807,0.213108098411273
144,0.021893546350405954,0.21294190024323237
145,0.021765053849466358,0.21282166567400673
146,0.021642072009600718,0.21273754431251676
147,0.02152281459494722,0.21267279518014634
148,0.02140591015700779,0.21261817227888125
149,0.021289794592433704,0.21257101811193402
150,0.021172382579350252,0.21253165960118856
151,0.021050704013150606,0.21250145587651978
152,0.020921025140951618,0.21248178335702395
153,0.020781607840048705,0.21247338021121934
154,0.02063941504418961,0.2124771565208737
155,0.02050729140839812,0.21249597282901367
156,0.020385851993943545,0.21252618924724404
157,0.020267275584736486,0.21255195395260593
158,0.02014609912576861,0.2125643022920426
159,0.02001791090161264,0.21256690540962725
160,0.019884446307680066,0.21256638575352355
161,0.01977526747623326,0.21255267875636688
162,0.019724292863509053,0.21245773175965982
163,0.019676695195228428,0.21218310230009205
164,0.019569424842839387,0.2118002448715698
165,0.019441334958211633,0.2114871481752819
166,0.01932522661452474,0.21128330736335152
167,0.019222199355931717,0.2111520047003487
168,0.01912880993925023,0.2110643008688817
169,0.019042413930915828,0.21100390164937752
170,0.018961168502116817,0.21096086367394373
171,0.018883801153666176,0.21092881097057656
172,0.01880944862961595,0.21090375976846285
173,0.01873753112741291,0.21088330111435294
174,0.018667655787881883,0.21086597768945828
175,0.018599549377004802,0.2108508791664477
176,0.018533014823007857,0.21083741208616674
177,0.01846790424900321,0.21082517519447944
178,0.018404102379939568,0.21081389017465252
179,0.018341516204849386,0.2108033605829822
180,0.018280068377119044,0.21079344580892453
181,0.018219692871160913,0.21078404369918946
182,0.018160332028297865,0.21077507856316116
183,0.018101934478103304,0.2107664927003194
184,0.018044453623972428,0.21075824030741452
185,0.017987846498818023,0.21075028302283244
186,0.017932072865449702,0.2107425866070891
187,0.017877094476945028,0.21073511841166875
188,0.017822874436595984,0.2107278453880348
189,0.01776937661123973,0.21072073245369818
190,0.017716565059599832,0.21071374107411237
191,0.017664403440768525,0.21070682794509044
192,0.017612854368426387,0.21069994367494999
193,0.017561878674758065,0.2106930313716983
194,0.017511434545346084,0.21068602504015196
195,0.017461476484408642,0.21067884768842518
196,0.01741195407205291,0.21067140903401904
197,0.017362810488474153,0.21066360268879172
198,0.017313980816571397,0.21065530269275726
199,0.01726539021514943,0.21064635926548556
200,0.017216952210544884,0.21063659366315857
201,0.017168567619078003,0.21062579209207175
202,0.0171201249921096,0.2106136987766194
203,0.01707150386531691,0.21060000857754635
204,0.017022582133054225,0.21058436008072212
205,0.016973247825269915,0.2105663308085943
206,0.016923412616310803,0.2105454366801326
207,0.01687301980101832,0.21052113643425116
208,0.016822036043906145,0.21049283507079802
209,0.016770417837845514,0.2104598647399605
210,0.016718048237345674,0.210421397291912
211,0.016664632487660633,0.21037621465472808
212,0.016609495212544557,0.21032222027798309
213,0.01655106882551081,0.21025544074149016
214,0.016485299473500484,0.21016779954906953
215,0.016399776431382806,0.21004144432057492
216,0.01625730682434348,0.20983482261924802
217,0.01611264325886901,0.20952522889238626
218,0.016056312612267656,0.20949929800264
219,0.016004067529317316,0.2094623649987207
220,0.015953633235444832,0.20942326487776183
221,0.01590445371731273,0.20938772247692797
222,0.015856310165813216,0.209356473362169
223,0.015809097970777834,0.20932881281976237
224,0.015762759247994383,0.20930381215914584
225,0.01571725673427013,0.2092806785714311
226,0.015672561709418015,0.20925882198967857
227,0.01562864832580742,0.20923783498113174
228,0.01558549133662245,0.20921745485698973
229,0.015543065572098102,0.20919752836725622
230,0.01550134614006843,0.20917798334352322
231,0.015460308764949958,0.2091588072492537
232,0.015419929999754606,0.20914003178714186
233,0.015380187247300284,0.2091217226738549
234,0.01534105862569436,0.20910397370151956
235,0.015302522741827633,0.20908690425110185
236,0.015264558427016859,0.20907065958720167
237,0.015227144463874907,0.20905541355114213
238,0.015190259305607669,0.20904137363600783
239,0.01515388076278693,0.20902878884496298
240,0.015117985606891319,0.2090179612246368
241,0.01508254900826775,0.20900926261497013
242,0.015047543676332882,0.20900315913607956
243,0.01501293847846916,0.2090002475500477
244,0.014978696133281781,0.20900131047010787
245,0.014944769196470862,0.2090074025934977
246,0.01491109272330022,0.20901999013871042
247,0.014877570015328943,0.20904118592341014
248,0.014844042763922167,0.20907416607492393
249,0.014810222334043242,0.20912395489899327
250,0.01477551159247059,0.20919901671058333
251,0.014738466305721828,0.2093147913045268
252,0.014694810206858921,0.20950245593811187
253,0.014628274849265,0.20983327105841046
254,0.014475282317257678,0.21048395626218117
255,0.014339313613048835,0.2116001368339126
256,0.014273573580973866,0.21145493386794445
257,0.01422569305605668,0.21119298411522935
258,0.014187136006686621,0.21098849087027644
259,0.014151677744410486,0.21081125208785984
260,0.014118144278881807,0.21065634498795305
261,0.014085968765760017,0.2105198967376251
262,0.014054823194858658,0.2103987806781585
263,0.014024500624888962,0.2102904631717715
