Epoca,Erro_Treino,Erro_Validacao
54,0.3212666286045009,0.3678622734087696
55,0.3190841600112966,0.3665263986612823
56,0.31682003671728787,0.3651876092040128
57,0.31449135712923787,0.36384837169594847
58,0.3121315628854716,0.36251595894914257
59,0.30977949335170885,0.36119480548671007
60,0.3074724648309133,0.3598820558248498
61,0.3052404653671924,0.35857475118117144
62,0.30310058873808987,0.3572779843423054
63,0.30105771664770054,0.35600287243195783
64,0.2991087664000865,0.3547601664797594
65,0.29724651128774077,0.3535567707003132
66,0.2954621358071516,0.352395476684488
67,0.2937467174493201,0.3512760241558974
68,0.29209193813845946,0.350196322045497
69,0.2904903319481398,0.3491534083739762
70,0.28893530081730967,0.3481440819551884
71,0.28742102723981816,0.3471652687347242
72,0.2859423381778095,0.34621420788334095
73,0.2844945374103925,0.3452885244656426
74,0.2830732111755895,0.34438623131450186
75,0.28167401116650254,0.34350568375978885
76,0.28029242331113097,0.34264549632858593
77,0.27892354086638127,0.341804417293086
78,0.2775618825202995,0.34098114401009905
79,0.27620134048919,0.34017405225080705
80,0.27483541756909247,0.33938081515333224
81,0.27345799684122146,0.3385979223471163
82,0.2720648708228571,0.33782021317492444
83,0.27065586334276753,0.33704074041981213
84,0.26923644795253665,0.3362514943926339
85,0.2678171983139892,0.33544533864565396
86,0.26641085131151604,0.3346185088448246
87,0.26502905318932163,0.3337720027200895
88,0.26368053429799687,0.33291084633334367
89,0.2623705925243628,0.33204200121743166
90,0.26110135851197,0.3311723302682217
91,0.2598725790917835,0.33030740936687436
92,0.25868257271633804,0.32945121583812187
93,0.25752902122975,0.3286063433918709
94,0.2564094734252726,0.327774377360718
95,0.255321602824356,0.32695622556436255
96,0.25426330938280445,0.32615234833961526
97,0.2532327382685337,0.3253629020443964
98,0.25222826024756667,0.32458782598047203
99,0.251248436824893,0.3238268966097632
100,0.2502919810209164,0.32307976350502027
101,0.24935771872893053,0.3223459747061079
102,0.24844455317051994,0.32162499553834917
103,0.24755143409601757,0.32091622336673514
104,0.2466773329208248,0.32021900005532705
105,0.24582122442706292,0.31953262336338306
106,0.2449820749258949,0.31885635789259126
107,0.24415883604483657,0.31818944556506906
108,0.2433504427903563,0.3175311151280585
109,0.24255581435371262,0.31688058997066965
110,0.2417738562597516,0.3162370936141086
111,0.24100346279808538,0.3155998525226123
112,0.24024351909622857,0.3149680962645482
113,0.2394929025943029,0.31434105543141505
114,0.23875048400417997,0.3137179580338572
115,0.23801512806401928,0.3130980253128835
116,0.2372856945370148,0.3124804680309851
117,0.2365610399644944,0.3118644843506206
118,0.23584002068165927,0.3112492603723813
119,0.23512149754770484,0.31063397428856143
120,0.2344043427346428,0.31001780489757663
121,0.2336874487629108,0.30939994490614475
122,0.23296973977101865,0.3087796190125953
123,0.2322501847711032,0.3081561062278167
124,0.2315278123898868,0.30752876528678996
125,0.23080172634906146,0.30689706139477774
126,0.23007112072803027,0.30626059201664124
127,0.22933529390364646,0.30561910903890616
128,0.22859366000398157,0.30497253448686235
129,0.22784575677333815,0.30432096711667944
130,0.2270912489448917,0.30366467764523
131,0.22632992655678966,0.3030040911012899
132,0.22556169808397636,0.30233975569553195
133,0.224786578677639,0.3016722985668916
134,0.22400467401523624,0.3010023695865064
135,0.22321616002992545,0.3003305749325244
136,0.22242125791595216,0.29965740236611577
137,0.22162020228346763,0.29898314025641987
138,0.2208131984796443,0.2983077929142028
139,0.22000036363632264,0.297630996362237
140,0.21918164600029238,0.2969519418334656
141,0.21835671952441918,0.29626931911920085
142,0.21752485579914663,0.2955812979159121
143,0.21668478226852103,0.29488557197306686
144,0.21583454263327623,0.294179498083882
145,0.21497138129174087,0.2934603695608588
146,0.21409167882291194,0.29272586741870055
147,0.21319096939766993,0.2919747166025147
148,0.21226406763397948,0.29120750979216364
149,0.21130530799045044,0.2904275221058336
150,0.21030884363258884,0.2896411613592757
151,0.20926888551858341,0.2888576392384758
152,0.20817975862549878,0.28808772110602276
153,0.20703578222895516,0.28734197250424115
154,0.2058312371786719,0.2866292653809984
155,0.20456107382063146,0.2859559365433381
156,0.2032236687898855,0.28532503114572033
157,0.2018270597689522,0.28473404270335756
158,0.20039585955729894,0.2841698415066088
159,0.19896738709788972,0.28360476000482626
160,0.19757289837637276,0.2830044646483019
161,0.19622484674213156,0.28234616253326006
162,0.1949221084390156,0.28162715372668234
163,0.19365899998451497,0.28085776658621975
164,0.19242923610800655,0.28005149187725165
165,0.1912269385777017,0.2792201001645876
166,0.1900470489102809,0.27837277008534916
167,0.18888566475963434,0.2775166650500604
168,0.18774023064225548,0.2766575793531398
169,0.18660947949673154,0.275800218290489
170,0.18549311458603296,0.2749481401170415
171,0.1843913478391994,0.2741035973857574
172,0.1833044790188012,0.2732675230782108
173,0.18223264528677263,0.2724397502164383
174,0.18117574915493262,0.271619379420459
175,0.18013349401522952,0.27080515104805136
176,0.17910545498615335,0.2699957302476083
177,0.17809114632387235,0.2691898865481926
178,0.17709007324454676,0.2683865893206396
179,0.1761017666180029,0.26758504664345834
180,0.17512580102655276,0.2667847072131567
181,0.1741617968312462,0.2659852365160098
182,0.17320940753352168,0.2651864741658341
183,0.17226829497832105,0.26438837904508933
184,0.17133809640339234,0.26359097090792
185,0.17041838866253828,0.2627942791473683
186,0.169508655975427,0.2619983093946805
187,0.16860826824628003,0.26120303531580535
188,0.16771647724506927,0.26040841661656966
189,0.16683243724620725,0.2596144363190265
190,0.16595525390688212,0.2588211428468059
191,0.16508405869070744,0.25802867743321617
192,0.1642180951800331,0.2572372669633593
193,0.16335679006607473,0.25644716859892197
194,0.1624997720421888,0.25565856597758024
195,0.16164680661912417,0.2548714341614603
196,0.16079764087571632,0.2540854040582007
197,0.15995179163739504,0.25329965888809397
198,0.1591083401829118,0.25251288520523785
199,0.15826579606237445,0.2517232887668556
200,0.1574220661788513,0.2509286825050679
201,0.15657453727165407,0.2501266620095952
202,0.15572026927282503,0.24931489440459295
203,0.15485630157258895,0.24849154529478668
204,0.15398007581729178,0.24765584028234838
205,0.15308995564994526,0.24680868952578341
206,0.1521857645876601,0.245953201473733
207,0.15126918750974272,0.24509482805681101
208,0.15034385042711332,0.24424092041202117
209,0.14941497325844535,0.24339969881464749
210,0.1484886673806113,0.24257895355115597
211,0.14757110478747565,0.24178494954602806
212,0.14666780652292583,0.24102186563228534
213,0.14578319588645136,0.24029179499972228
214,0.14492043385757722,0.23959511132580125
215,0.14408147215207545,0.23893096457906562
216,0.14326723393468097,0.23829774485358196
217,0.1424778433876746,0.2376934440584091
218,0.1417128509320617,0.2371159063174688
219,0.14097142628341278,0.23656298556313798
220,0.14025251009064005,0.23603263553176757
221,0.1395549257142558,0.23552295466526524
222,0.13887745752879704,0.2350322029499183
223,0.13821890330142844,0.23455880243750152
224,0.13757810754679714,0.23410132904399394
225,0.13695398143978796,0.2336585002820913
226,0.13634551348555887,0.23322916163252963
227,0.13575177395666815,0.2328122730260544
228,0.13517191518213714,0.23240689616285282
229,0.1346051691001113,0.23201218296847248
230,0.13405084302085032,0.23162736525598482
231,0.13350831424100407,0.23125174555427602
232,0.1329770239586447,0.23088468902038214
233,0.13245647082385775,0.2305256163467568
234,0.13194620439195415,0.23017399758172902
235,0.13144581870293293,0.22982934679101852
236,0.13095494617598846,0.22949121749395301
237,0.13047325197221835,0.22915919880805127
238,0.13000042893846797,0.22883291223098337
239,0.12953619320093254,0.22851200898214422
240,0.12908028043185338,0.22819616782008487
241,0.1286324427707203,0.22788509324922698
242,0.12819244634666996,0.2275785140307821
243,0.12776006932402956,0.22727618191877733
244,0.12733510037930398,0.22697787055158702
245,0.12691733751490503,0.2266833744411917
246,0.1265065871210027,0.2263925080151497
247,0.12610266320961755,0.2261051046788908
248,0.12570538676180948,0.22582101587773654
249,0.1253145851469359,0.22554011014857686
250,0.1249300915901862,0.22526227216020195
251,0.12455174467924955,0.22498740174879478
252,0.1241793879120231,0.22471541296089637
253,0.12381286929423785,0.22444623312014716
254,0.12345204099899391,0.22417980193612755
255,0.12309675909998424,0.22391607067355887
256,0.12274688338744083,0.22365500139803093
257,0.1224022772714829,0.22339656631038574
258,0.12206280777232507,0.22314074717628044
259,0.12172834559139119,0.22288753485066692
260,0.12139876525223144,0.22263692888954606
261,0.12107394529552856,0.22238893723393685
262,0.12075376850858846,0.22214357594414944
263,0.12043812216670474,0.22190086895667838
264,0.1201268982617628,0.22166084783181278
265,0.11981999369266585,0.22142355145778372
266,0.11951731039284517,0.2211890256772327
267,0.11921875537250681,0.22095732280422103
268,0.11892424065759373,0.22072850100499775
269,0.11863368311366367,0.22050262352329203
270,0.11834700415081707,0.22027975774070208
271,0.11806412931486017,0.2200599740743298
272,0.1177849877792478,0.2198433447263394
273,0.11750951176099726,0.21962994231253144
274,0.11723763589066628,0.2194198384081011
275,0.11696929657081184,0.2192131020572499
276,0.11670443135862162,0.21900979829820677
277,0.11644297840663759,0.2188099867558291
278,0.11618487599106476,0.21861372035012838
279,0.11593006215090498,0.21842104416123337
280,0.11567847445389813,0.2182319944802922
281,0.1154300498978851,0.21804659806289392
282,0.115184724949315,0.21786487158810994
283,0.1149424357145388,0.21768682131357484
284,0.11470311823425952,0.21751244290633232
285,0.11446670888685122,0.21734172142139327
286,0.11423314488181323,0.21717463139569435
287,0.11400236482011011,0.21701113702476946
288,0.11377430929327077,0.21685119239292924
289,0.11354892148800085,0.21669474173486378
290,0.11332614775806038,0.2165417197167238
291,0.1131059381211056,0.21639205173695475
292,0.11288824663625327,0.21624565426016457
293,0.11267303161967462,0.21610243520934602
294,0.11246025566186404,0.21596229445095153
295,0.11224988542220286,0.21582512441157198
296,0.11204189119388408,0.21569081086265768
297,0.11183624625392453,0.21555923389995008
298,0.11163292603612583,0.21543026912738167
299,0.11143190718589557,0.21530378903297903
300,0.11123316657091424,0.2151796645198928
301,0.11103668032765585,0.21505776653315486
302,0.11084242301927374,0.21493796770616216
303,0.1106503669660306,0.21482014394330987
304,0.11046048178799159,0.21470417585807117
305,0.11027273417507595,0.21458994999848133
306,0.11008708787604408,0.21447735981199495
307,0.10990350387902054,0.2143663063254716
308,0.1097219407437891,0.21425669853980575
309,0.1095423550408039,0.2141484535592442
310,0.10936470185274601,0.21404149649061507
311,0.10918893529988626,0.21393576015672564
312,0.10901500905850335,0.21383118467129975
313,0.10884287685041996,0.2137277169211024
314,0.10867249289003753,0.2136253099957279
315,0.10850381228216995,0.2135239225983262
316,0.10833679136921706,0.21342351846261381
317,0.10817138802965458,0.21332406579372873
318,0.10800756193167778,0.21322553674353487
319,0.10784527474640412,0.21312790692516279
320,0.10768449032463653,0.21303115496702538
321,0.10752517484016012,0.21293526210329694
322,0.10736729690114502,0.21284021179574622
323,0.10721082762976257,0.21274598938083544
324,0.10705574070878499,0.21265258173591767
325,0.10690201239291108,0.21255997695914652
326,0.10674962148206005,0.21246816405916077
327,0.10659854925393002,0.21237713265260924
328,0.1064487793538795,0.2122868726699652
329,0.10630029764157078,0.2121973740726096
330,0.10615309199578529,0.21210862658661472
331,0.106007152081155,0.21202061946074405
332,0.10586246908304367,0.21193334125761037
333,0.10571903541911264,0.21184677968746785
334,0.10557684443796686,0.21176092149360828
335,0.10543589011637768,0.21167575239667732
336,0.10529616676680288,0.21159125710261656
337,0.10515766876618374,0.21150741937549086
338,0.10502039031539123,0.21142422217264942
339,0.10488432523642213,0.2113416478358129
340,0.10474946681177735,0.21125967832826906
341,0.10461580766770243,0.2111782955057005
342,0.10448333970039961,0.21109748140655044
343,0.10435205404218326,0.21101721854730587
344,0.10422194106292952,0.21093749020863548
345,0.10409299040115565,0.21085828069979548
346,0.103965191018595,0.21077957559084162
347,0.10383853127213229,0.21070136190473426
348,0.10371299899731706,0.21062362826408645
349,0.10358858159827096,0.21054636498988344
350,0.10346526613951382,0.21046956415181398
351,0.10334303943601067,0.2103932195718025
352,0.10322188813848367,0.2103173267838573
353,0.10310179881171541,0.21024188295447405
354,0.102982758004209,0.21016688676855944
355,0.10286475230807975,0.21009233828625629
356,0.10274776840852334,0.2100182387761965
357,0.10263179312258985,0.20994459053065903
358,0.10251681342731016,0.2098713966679195
359,0.10240281647749586,0.20979866092679375
360,0.10228978961375297,0.20972638745803363
361,0.10217772036144065,0.20965458061686992
362,0.10206659642144106,0.20958324476060425
363,0.10195640565373434,0.20951238405476902
364,0.1018471360548489,0.2094420022909786
365,0.1017387757303068,0.20937210271920534
366,0.10163131286322402,0.20930268789681866
367,0.10152473568020369,0.209233759556319
368,0.10141903241565728,0.20916531849330156
369,0.10131419127561948,0.20909736447575286
370,0.10121020040206316,0.2090298961753766
371,0.10110704783862727,0.20896291112121507
372,0.10100472149856528,0.20889640567541756
373,0.10090320913559599,0.20883037503059892
374,0.10080249831822001,0.20876481322785398
375,0.10070257640791128,0.20869971319413044
376,0.10060343054146163,0.20863506679736285
377,0.10050504761761252,0.20857086491749507
378,0.10040741428796737,0.2085070975313232
379,0.10031051695205104,0.208443753808938
380,0.10021434175626366,0.2083808222194747
381,0.1001188745963717,0.20831829064386054
382,0.10002410112309466,0.20825614649230617
383,0.09993000675027613,0.20819437682438338
384,0.09983657666507614,0.2081329684697049
385,0.09974379583960173,0.20807190814740176
386,0.09965164904336424,0.20801118258282983
387,0.09956012085597157,0.20795077862017533
388,0.09946919567947042,0.2078906833298757
389,0.09937885774978145,0.20783088411001768
390,0.09928909114671103,0.20777136878109934
391,0.09919987980205631,0.2077121256737537
392,0.09911120750536676,0.20765314370921056
393,0.09902305790696993,0.2075944124724254
394,0.09893541451790103,0.20753592227792345
395,0.09884826070643021,0.20747766422850164
396,0.09876157969090558,0.20741963026699484
397,0.0986753545286709,0.20736181322135191
398,0.09858956810085087,0.20730420684329443
399,0.0985042030928271,0.2072468058408443
400,0.09841924197026736,0.20718960590500243
401,0.09833466695060931,0.2071326037308768
402,0.09825045996994457,0.20707579703355994
403,0.09816660264532145,0.20701918455907584
404,0.09808307623254202,0.20696276609075484
405,0.09799986157964882,0.20690654245144297
406,0.09791693907640717,0.20685051550202513
407,0.09783428860026848,0.20679468813684257
408,0.0977518894595028,0.20673906427669214
409,0.09766972033447306,0.20668364886024335
410,0.09758775921836779,0.20662844783486012
411,0.09750598335915577,0.20657346814798272
412,0.09742436920508689,0.2065187177404057
413,0.09734289235676301,0.20646420554296147
414,0.09726152752966213,0.20640994147827882
415,0.09718024853206368,0.2063559364694084
416,0.09709902826458149,0.20630220245719622
417,0.0970178387490075,0.20624875242826196
418,0.09693665119589244,0.20619560045532306
419,0.09685543612216528,0.2061427617512889
420,0.09677416353209256,0.206090252738012
421,0.09669280317677435,0.20603809112970842
422,0.09661132490889669,0.2059862960297627
423,0.0965296991502132,0.20593488803780513
424,0.09644789748853418,0.20588388936146598
425,0.09636589341811591,0.20583332392400092
426,0.09628366323122615,0.2057832174550207
427,0.09620118705829955,0.20573359754694887
428,0.09611845003853554,0.20568449365489158
429,0.09603544358163367,0.2056359370129781
430,0.09595216665517078,0.20558796043688207
431,0.09586862700305998,0.20554059798162314
432,0.09578484217289336,0.20549388442759492
433,0.09570084021013868,0.20544785457779072
434,0.09561665987311811,0.20540254236664454
435,0.09553235024208612,0.2053579798056879
436,0.09544796964327434,0.20531419582122973
437,0.0953635838830829,0.2052712150698886
438,0.09527926387934292,0.20522905684227022
439,0.0951950828687067,0.2051877341758548
440,0.09511111344103776,0.20514725328918063
441,0.09502742468487568,0.20510761341877662
442,0.09494407971340468,0.2050688070916938
443,0.09486113378120936,0.20503082080911464
444,0.09477863311331022,0.20499363606249377
445,0.09469661447058907,0.20495723056446583
446,0.09461510538986474,0.20492157955953427
447,0.09453412497616598,0.20488665708551693
448,0.09445368509392152,0.2048524370813605
449,0.09437379179983044,0.20481889427240327
450,0.09429444687549202,0.20478600480178843
451,0.09421564934363563,0.2047537466096648
452,0.09413739688046352,0.20472209958590548
453,0.09405968706321491,0.20469104553618572
454,0.0939825184140803,0.2046605680064071
455,0.09390589121866975,0.204630652008987
456,0.09382980811010323,0.20460128368902025
457,0.09375427441979337,0.2045724499612272
458,0.09367929830434454,0.20454413814160516
459,0.09360489066561932,0.20451633559191276
460,0.0935310648882061,0.20448902939088298
461,0.09345783642519502,0.2044622060433214
462,0.09338522226871963,0.20443585123654825
463,0.09331324034550974,0.20440994965241635
464,0.09324190887906696,0.20438448484182797
465,0.0931712457586284,0.20435943916682128
466,0.09310126795085541,0.20433479381275227
467,0.09303199098356094,0.2043105288698137
468,0.09296342852253674,0.20428662347944904
469,0.09289559205360173,0.20426305603747738
470,0.09282849067330468,0.20423980444243925
471,0.09276213098412286,0.20421684637521803
472,0.09269651708403744,0.2041941595946506
473,0.09263165063631477,0.20417172223377308
474,0.09256753100317587,0.20414951308243698
475,0.09250415542655674,0.20412751184412492
476,0.09244151924001466,0.20410569935754158
477,0.09237961609758806,0.20408405777662797
478,0.0923184382077151,0.20406257070573697
479,0.09225797656278671,0.20404122328950963
480,0.0921982211573449,0.20402000225937264
481,0.09213916119013994,0.20399889594038484
482,0.09208078524712486,0.20397789422340942
483,0.09202308146401286,0.20395698850829622
484,0.09196603766817438,0.2039361716239898
485,0.09190964150051749,0.20391543773135837
486,0.09185388051856454,0.2038947822141213
487,0.09179874228230009,0.2038742015626877
488,0.09174421442454579,0.20385369325502511
489,0.09169028470767099,0.20383325563797502
490,0.09163694106841327,0.20381288781173287
491,0.09158417165248392,0.20379258951956447
492,0.09153196484050444,0.203772361044257
493,0.09148030926665826,0.20375220311229977
494,0.09142919383129963,0.20373211680637957
495,0.09137860770858888,0.20371210348643068
496,0.09132854035009158,0.20369216471922594
497,0.09127898148513545,0.20367230221627405
498,0.09122992111860048,0.20365251777966342
499,0.09118134952671234,0.20363281325537175
500,0.0911332572513076,0.2036131904935059
501,0.09108563509297034,0.20359365131490298
502,0.0910384741033561,0.20357419748350117
503,0.09099176557696861,0.20355483068390737
504,0.09094550104260357,0.20353555250359423
505,0.09089967225463044,0.2035163644192005
506,0.09085427118423982,0.20349726778642263
507,0.09080929001077562,0.20347826383304027
508,0.09076472111322231,0.20345935365464393
509,0.09072055706191313,0.20344053821267527
510,0.09067679061050568,0.20342181833443151
511,0.0906334146882549,0.20340319471471072
512,0.0905904223926038,0.20338466791882323
513,0.09054780698210696,0.20336623838671533
514,0.09050556186968767,0.20334790643798148
515,0.09046368061623448,0.2033296722775803
516,0.09042215692452674,0.20331153600207494
517,0.09038098463348516,0.20329349760626134
518,0.09034015771273578,0.20327555699004876
519,0.09029967025747614,0.2032577139654977
520,0.09025951648363109,0.20323996826390706
521,0.09021969072327991,0.20322231954289077
522,0.09018018742034935,0.20320476739336713
523,0.09014100112654687,0.20318731134641346
524,0.0901021264975312,0.20316995087994388
525,0.09006355828929793,0.20315268542517506
526,0.09002529135476983,0.20313551437285166
527,0.08998732064057952,0.2031184370792143
528,0.08994964118403127,0.20310145287169742
529,0.08991224811023191,0.20308456105434294
530,0.08987513662937645,0.2030677609129292
531,0.08983830203418398,0.20305105171981322
532,0.08980173969746981,0.20303443273848645
533,0.08976544506984757,0.20301790322785063
534,0.08972941367755548,0.20300146244622003
535,0.08969364112039631,0.20298510965505662
536,0.08965812306978838,0.20296884412244998
537,0.08962285526692097,0.20295266512635357
538,0.0895878335210111,0.2029365719575881
539,0.08955305370765645,0.20292056392262486
540,0.08951851176728415,0.2029046403461627
541,0.08948420370369016,0.20288880057351422
542,0.08945012558267192,0.20287304397281328
543,0.08941627353075153,0.20285736993705683
544,0.08938264373398769,0.2028417778860003
545,0.08934923243688382,0.20282626726791533
546,0.08931603594138528,0.20281083756122817
547,0.08928305060597642,0.20279548827604768
548,0.08925027284487183,0.2027802189556029
549,0.08921769912731344,0.20276502917759526
550,0.08918532597697051,0.20274991855548602
551,0.08915314997145148,0.20273488673972132
552,0.08912116774192802,0.20271993341891417
553,0.08908937597288091,0.20270505832098606
554,0.08905777140197042,0.20269026121428027
555,0.08902635082003407,0.20267554190865217
556,0.08899511107122418,0.20266090025654548
557,0.08896404905328091,0.20264633615405017
558,0.08893316171795469,0.2026318495419555
559,0.08890244607157634,0.20261744040678928
560,0.0888718991757807,0.2026031087818439
561,0.08884151814838803,0.20258885474818977
562,0.08881130016444273,0.20257467843566057
563,0.08878124245741112,0.2025605800238091
564,0.08875134232053909,0.2025465597428205
565,0.08872159710836584,0.20253261787436475
566,0.08869200423838636,0.2025187547523782
567,0.08866256119286314,0.20250497076374974
568,0.08863326552077166,0.2024912663488926
569,0.08860411483987041,0.20247764200218019
570,0.08857510683888146,0.20246409827221568
571,0.08854623927976367,0.2024506357619109
572,0.0885175100000569,0.20243725512834665
573,0.08848891691527505,0.20242395708238228
574,0.08846045802131779,0.20241074238798779
575,0.08843213139687416,0.20239761186126526
576,0.08840393520578031,0.20238456636913385
577,0.08837586769929723,0.20237160682765062
578,0.08834792721826713,0.20235873419993955
579,0.08832011219510737,0.20234594949371132
580,0.08829242115559877,0.20233325375835373
581,0.08826485272041903,0.2023206480815799
582,0.08823740560638045,0.20230813358562552
583,0.08821007862732298,0.20229571142300207
584,0.08818287069461803,0.20228338277179814
585,0.08815578081724071,0.20227114883055922
586,0.0881288081013712,0.20225901081275385
587,0.08810195174948683,0.20224696994086513
588,0.08807521105891716,0.20223502744014493
589,0.08804858541983555,0.20222318453207383
590,0.08802207431266935,0.2022114424275907
591,0.08799567730491986,0.20219980232014456
592,0.08796939404738903,0.20218826537864704
593,0.08794322426982334,0.20217683274039608
594,0.08791716777598955,0.20216550550405285
595,0.08789122443821012,0.20215428472275165
596,0.08786539419139329,0.20214317139743082
597,0.08783967702660667,0.20213216647046425
598,0.08781407298424135,0.2021212708196766
599,0.08778858214683319,0.20211048525282171
600,0.08776320463160452,0.20209981050259201
601,0.0877379405827981,0.20208924722222796
602,0.08771279016388216,0.20207879598177808
603,0.08768775354969657,0.20206845726506215
604,0.08766283091862473,0.20205823146736823
605,0.08763802244486096,0.20204811889390736
606,0.08761332829084809,0.2020381197590422
607,0.08758874859995346,0.20202823418628585
608,0.08756428348944452,0.20201846220906272
609,0.08753993304381956,0.20200880377220878
610,0.08751569730853893,0.2019992587341789
611,0.08749157628420051,0.2019898268699257
612,0.0874675699211819,0.2019805078743971
613,0.0874436781147773,0.20197130136660396
614,0.08741990070083497,0.20196220689419633
615,0.08739623745190375,0.20195322393849524
616,0.08737268807387799,0.201944351919909
617,0.08734925220313532,0.2019355902036811
618,0.08732592940414001,0.20192693810590456
619,0.0873027191674943,0.20191839489974964
620,0.08727962090840306,0.2019099598218461
621,0.0872566339655167,0.2019016320787766
622,0.08723375760012143,0.2018934108536327
623,0.08721099099562776,0.20188529531259755
624,0.08718833325732225,0.20187728461151952
625,0.08716578341234049,0.2018693779024539
626,0.08714334040981382,0.20186157434014693
627,0.08712100312115263,0.20185387308845087
628,0.08709877034042361,0.20184627332666058
629,0.08707664078477786,0.20183877425576005
630,0.0870546130948961,0.2018313751045917
631,0.08703268583540862,0.20182407513594347
632,0.08701085749525565,0.20181687365256695
633,0.08698912648795723,0.2018097700031424
634,0.08696749115175363,0.20180276358820276
635,0.08694594974958834,0.2017958538660417
636,0.08692450046890642,0.2017890403586272
637,0.08690314142123022,0.20178232265754575
638,0.08688187064149279,0.2017757004300083
639,0.08686068608709538,0.2017691734249511
640,0.08683958563666318,0.20176274147925996
641,0.08681856708846718,0.20175640452416213
642,0.08679762815849004,0.20175016259182088
643,0.08677676647809714,0.2017440158221754
644,0.08675597959128598,0.20173796447007625
645,0.0867352649514801,0.20173200891276108
646,0.08671461991782627,0.20172614965772542
647,0.08669404175096257,0.201720387351048
648,0.08667352760820528,0.2017147227862291
649,0.08665307453811345,0.20170915691361602
650,0.08663267947437413,0.20170369085048223
651,0.08661233922895038,0.20169832589184974
652,0.08659205048442448,0.2016930635221375
653,0.0865718097854622,0.20168790542774034
654,0.08655161352931509,0.20168285351064208
655,0.08653145795526423,0.20167790990318976
656,0.08651133913290167,0.20167307698415937
657,0.08649125294912138,0.20166835739626915
658,0.08647119509369203,0.2016637540653015
659,0.08645116104324638,0.20165927022103333
660,0.08643114604351144,0.20165490942017697
661,0.0864111450895787,0.2016506755715791
662,0.08639115290397827,0.20164657296394695
663,0.08637116391229044,0.20164260629640757
664,0.08635117221599031,0.201638780712252
665,0.08633117156217349,0.20163510183625902
666,0.08631115530975245,0.20163157581605326
667,0.08629111639166229,0.20162820936801468
668,0.08627104727252456,0.2016250098283329
669,0.08625093990114556,0.20162198520989214
670,0.08623078565710844,0.2016191442657664
671,0.08621057529060971,0.20161649656024141
672,0.08619029885453157,0.20161405254840623
673,0.086169945627575,0.20161182366554128
674,0.08614950402707044,0.20160982242771974
675,0.08612896150982759,0.20160806254528418
676,0.08610830445908448,0.2016065590511439
677,0.08608751805525278,0.201605328446168
678,0.08606658612770747,0.20160438886437637
679,0.0860454909843241,0.20160376026109247
680,0.08602421321480488,0.2016034646278473
681,0.08600273146300763,0.201603526238506
682,0.08598102216248268,0.20160397193199306
683,0.08595905922815297,0.20160483143803434
684,0.0859368136955045,0.20160613775365627
685,0.0859142532966665,0.20160792757978568
686,0.0858913419602718,0.20161024182928822
687,0.08586803921880577,0.20161312622025462
688,0.08584429950311336,0.20161663197143367
689,0.08582007129852093,0.20162081662057113
690,0.08579529613031438,0.2016257449912868
691,0.08576990733754662,0.20163149034027789
692,0.08574382858267628,0.20163813572445236
693,0.08571697202938204,0.20164577563758176
694,0.0856892361007242,0.2016545179788501
695,0.08566050270277409,0.20166448643213208
696,0.08563063376223838,0.2016758233560878
697,0.08559946687668778,0.20168869331267517
698,0.0855668098072648,0.20170328739737542
699,0.08553243344825442,0.20171982858070514
