Epoca,Erro_Treino,Erro_Validacao
172,0.12495737387667721,0.25609220788979037
173,0.12415361281432614,0.25548046546888586
174,0.12335546888172697,0.2548763461378254
175,0.12256065006851144,0.25427829538712
176,0.12176653323440263,0.25368459422097256
177,0.12097006955433107,0.25309332991252664
178,0.12016768622936391,0.2525023886264035
179,0.11935520983993943,0.25190949216997915
180,0.11852785987491259,0.251312308802419
181,0.11768039045869805,0.2507086647906486
182,0.11680747310106351,0.2500968484901
183,0.11590436632067995,0.2494759135374946
184,0.11496776878790507,0.24884578666894278
185,0.11399657503514174,0.2482070121862575
186,0.112992274605986,0.24756025472577647
187,0.11195902398555724,0.24690602044039112
188,0.11090357621495468,0.24624494326673874
189,0.10983499390896063,0.2455784276638259
190,0.10876386273842,0.24490908172802725
191,0.10770100493792696,0.24424052744909075
192,0.10665610386183699,0.2435766049180512
193,0.10563668935763298,0.24292038607397048
194,0.1046476920834163,0.24227352664610996
195,0.10369155313314422,0.24163622960816314
196,0.1027687241226195,0.24100769103488795
197,0.1018783112292025,0.24038668162663232
198,0.10101865360218995,0.2397719885758496
199,0.10018774107700054,0.2391626361311911
200,0.09938347320354671,0.23855793669992487
201,0.09860380227666937,0.23795745656702524
202,0.09784680425947347,0.2373609577325424
203,0.09711070900961086,0.23676834599531163
204,0.09639390886830593,0.23617963399538197
205,0.09569495619742037,0.23559491763750087
206,0.095012555456005,0.23501436105940524
207,0.09434555267880755,0.23443818537936284
208,0.09369292378561522,0.23386665770925985
209,0.0930537624156587,0.23330007837454317
210,0.09242726761444708,0.2327387655777236
211,0.09181273152659361,0.23218303776816393
212,0.09120952717967283,0.23163319470700705
213,0.09061709643908807,0.2310894986328828
214,0.09003493825026582,0.23055215704738843
215,0.08946259734253849,0.2300213084809768
216,0.08889965362377249,0.22949701223322605
217,0.08834571251842778,0.22897924259626878
218,0.08780039647390499,0.22846788756634023
219,0.0872633377775521,0.22796275161514282
220,0.08673417270595755,0.2274635617902383
221,0.08621253689804355,0.22696997626458212
222,0.08569806173310678,0.2264815944474148
223,0.08519037142299934,0.2259979678665838
224,0.08468908049831923,0.2255186111922324
225,0.08419379137393891,0.22504301295347987
226,0.08370409170553378,0.22457064567357685
227,0.08321955128189353,0.22410097529706852
228,0.08273971822708581,0.22363346989670593
229,0.08226411430616055,0.22316760772695965
230,0.08179222913687723,0.2227028847380321
231,0.08132351311074407,0.22223882168482575
232,0.08085736882632481,0.2217749709665456
233,0.08039314084776088,0.22131092332219704
234,0.0799301036397173,0.22084631449137787
235,0.07946744762344128,0.22038083192831562
236,0.07900426348639507,0.21991422161443377
237,0.07853952521341646,0.21944629490444373
238,0.07807207285760567,0.218976935065745
239,0.07760059690606137,0.21850610256546693
240,0.07712362727185443,0.2180338369996295
241,0.07663953144250109,0.21756025164555032
242,0.07614652796594437,0.21708551400993245
243,0.07564272281857236,0.2166098031952731
244,0.07512617646216364,0.2161332344193081
245,0.07459500736015066,0.21565574601650025
246,0.07404753203486622,0.21517695828353878
247,0.07348243152622035,0.21469603650673266
248,0.07289892012762486,0.2142116134404928
249,0.07229687861104162,0.21372183045497561
250,0.07167690930851989,0.21322452364092073
251,0.07104028476356541,0.21271751603719907
252,0.07038879840306139,0.21219891815775022
253,0.06972457046549073,0.2116673343739546
254,0.06904988646722807,0.21112193379080663
255,0.06836712739225637,0.21056242697794805
256,0.06767879671722886,0.2099890326580602
257,0.06698758974312917,0.20940249547153597
258,0.06629642010126723,0.20880415075770575
259,0.06560833710914439,0.20819597184492442
260,0.06492632919209038,0.20758051990861395
261,0.06425307615680868,0.20696075855922433
262,0.06359074158319486,0.2063397682096503
263,0.06294087024846243,0.20572044776576648
264,0.06230440069701324,0.20510528968543335
265,0.061681759446870384,0.20449626996931913
266,0.06107298969073941,0.20389484457057971
267,0.06047787703741593,0.20330201551993132
268,0.059896052276860845,0.20271842692881067
269,0.05932706563274376,0.202144461885253
270,0.05877043527024044,0.20158032474277834
271,0.058225676022023824,0.20102610360971018
272,0.05769231450914332,0.20048181384774202
273,0.05716989575444131,0.19994742606066815
274,0.05665798499064675,0.19942288272125325
275,0.05615616710062021,0.19890810724715013
276,0.05566404514254408,0.1984030085978876
277,0.05518123871780067,0.19790748364213767
278,0.05470738249045971,0.1974214187893181
279,0.0542421249088691,0.1969446917547235
280,0.053785127060103,0.19647717384903024
281,0.05333606156410729,0.19601873284360574
282,0.05289461145213443,0.19556923624431347
283,0.0524604690459706,0.19512855468714305
284,0.05203333493794255,0.19469656512855102
285,0.05161291724806094,0.1942731535230009
286,0.051198931389067615,0.19385821674147447
287,0.0507911005917669,0.1934516635686046
288,0.0503891574245744,0.19305341470316978
289,0.049992846477918206,0.19266340175986205
290,0.049601928272202535,0.19228156531875923
291,0.04921618428458093,0.19190785209236935
292,0.04883542277556377,0.1915422112897986
293,0.04845948484296523,0.19118459027420362
294,0.04808824987047137,0.1908349296562574
295,0.04772163933391415,0.19049315805758316
296,0.04735961787202692,0.19015918690888897
297,0.0470021907186561,0.18983290578517137
298,0.04664939708774734,0.18951417886766075
299,0.04630129985793848,0.18920284309575572
300,0.04595797274325193,0.1888987083939082
301,0.04561948678554387,0.18860156004533454
302,0.045285898206459556,0.18831116291600017
303,0.04495723931252864,0.18802726692220856
304,0.04463351338186845,0.1877496129787657
305,0.044314693562329144,0.18747793869511412
306,0.044000725077572585,0.18721198326628474
307,0.04369152964401207,0.18695149125460456
308,0.043387010956548566,0.1866962151976123
309,0.04308706029804224,0.18644591715713232
310,0.04279156162799552,0.18620036942791124
311,0.042500395801247856,0.18595935465999125
312,0.04221344379984703,0.1857226656361772
313,0.041930589015877984,0.18549010490442935
314,0.04165171870960758,0.1852614844108101
315,0.04137672480416091,0.1850366252229826
316,0.041105504182714574,0.18481535738426208
317,0.04083795864029572,0.18459751989786144
318,0.04057399461880463,0.1843829608120238
319,0.040313522826629596,0.18417153735944577
320,0.04005645781686388,0.1839631160977763
321,0.039802717573073534,0.18375757300026796
322,0.03955222313029792,0.18355479345450113
323,0.03930489824233286,0.18335467213995005
324,0.03906066909457258,0.18315711276955568
325,0.03881946405450776,0.18296202769439918
326,0.03858121344873225,0.18276933738244538
327,0.03834584935513,0.18257896979137284
328,0.03811330540084077,0.1823908596613188
329,0.037883516559706176,0.18220494775618104
330,0.0376564189463771,0.18202118008226856
331,0.03743194960748167,0.18183950711125357
332,0.03721004631275586,0.18165988303109093
333,0.03699064735057531,0.18148226504440845
334,0.03677369133283335,0.18130661272930143
335,0.03655911701369093,0.18113288747284725
336,0.0363468631255887,0.18096105198323956
337,0.03613686823438815,0.18079106988241275
338,0.03592907061391704,0.18062290537750084
339,0.035723408138855016,0.18045652300647327
340,0.03551981819408443,0.1802918874508068
341,0.03531823759853103,0.18012896340604873
342,0.035118602542270776,0.17996771549948054
343,0.034920848537342286,0.17980810824271581
344,0.034724910385303544,0.1796501060058196
345,0.034530722168102074,0.17949367299834576
346,0.03433821727323902,0.17933877324146594
347,0.03414732846939541,0.17918537051412403
348,0.03395798805443406,0.17903342825506655
349,0.03377012810356668,0.17888290940186263
350,0.033583680850748324,0.17873377614825153
351,0.033398579239835316,0.17858598960299693
352,0.03321475768196793,0.17843950933799888
353,0.03303215304968339,0.17829429282199474
354,0.032850705923686635,0.1781502947500929
355,0.03267036208244454,0.17800746629972142
356,0.03249107418639792,0.17786575437028473
357,0.03231280355893535,0.1777251008949726
358,0.03213552191108375,0.17758544234378382
359,0.031959212807464506,0.17744670955827324
360,0.0317838726437518,0.17730882805936954
361,0.03160951091828602,0.1771717189382313
362,0.03143614964494105,0.1770353003702353
363,0.03126382186973809,0.17689948968897953
364,0.031092569400524045,0.17676420584142424
365,0.03092244000155244,0.17662937195079875
366,0.030753484402336228,0.17649491767668288
367,0.030585753493094493,0.1763607811033584
368,0.03041929602177917,0.17622691000226268
369,0.030254156990151406,0.17609326246737428
370,0.030090376804912982,0.17595980706372916
371,0.029927991111414975,0.1758265227150058
372,0.029767031146992636,0.17569339856569324
373,0.029607524407080164,0.1755604339939211
374,0.02944949541507266,0.17542763884941262
375,0.029292966414788908,0.17529503387981898
376,0.02913795785005577,0.1751626512148214
377,0.02898448854972429,0.17503053471691404
378,0.028832575591770833,0.17489873998677527
379,0.028682233872362385,0.17476733382892576
380,0.028533475450572353,0.1746363930356311
381,0.02838630877225954,0.17450600242678074
382,0.028240737893117002,0.17437625218083774
383,0.02809676181838628,0.1742472345933342
384,0.027954374055715953,0.17411904048839635
385,0.02781356244247157,0.17399175556896956
386,0.027674309266907365,0.17386545701041542
387,0.027536591662497414,0.1737402105756991
388,0.027400382223608397,0.17361606846403912
389,0.027265649772687226,0.17349306801268913
390,0.027132360204724332,0.1733712312719707
391,0.027000477341462343,0.17325056538447908
392,0.02686996374161376,0.17313106363335776
393,0.026740781430020885,0.17301270698744253
394,0.026612892524873748,0.17289546596196678
395,0.0264862597556807,0.1727793026267626
396,0.026360846874753523,0.1726641726216149
397,0.026236618971513605,0.17255002707285358
398,0.026113542702464757,0.17243681434010505
399,0.0259915864509453,0.17232448155306385
400,0.025870720430478278,0.17221297592304952
401,0.025750916744314192,0.17210224583222994
402,0.02563214941204655,0.1719922417152526
403,0.025514394372296672,0.17188291675458098
404,0.0253976294686017,0.17177422741332987
405,0.025281834423896574,0.1716661338290526
406,0.025166990807420825,0.1715586000897807
407,0.025053081996502646,0.17145159441051885
408,0.024940093134495238,0.17134508922498576
409,0.02482801108515152,0.17123906120411903
410,0.02471682438292103,0.1711334912100261
411,0.024606523178044418,0.17102836419185682
412,0.024497099174909446,0.1709236690285494
413,0.024388545561916983,0.1708193983226227
414,0.024280856931104246,0.1707155481490308
415,0.024174029185968844,0.17061211776355115
416,0.024068059436335037,0.1705091092760382
417,0.02396294587967217,0.17040652729502143
418,0.023858687668985596,0.17030437855135955
419,0.023755284768206316,0.1702026715098086
420,0.023652737796843126,0.17010141597822773
421,0.023551047866470547,0.17000062272459934
422,0.023450216412334562,0.1699003031119588
423,0.023350245023904447,0.16980046876066565
424,0.02325113527853001,0.16970113124621405
425,0.02315288858244489,0.1696023018390333
426,0.023055506023178362,0.16950399129061453
427,0.02295898823701049,0.16940620966796902
428,0.022863335294464784,0.16930896623606434
429,0.02276854660603613,0.1692122693857004
430,0.022674620849457188,0.16911612660241462
431,0.022581555918898735,0.1690205444705792
432,0.022489348895625035,0.16892552870594996
433,0.02239799603886318,0.16883108420953502
434,0.022307492795015826,0.16873721513576642
435,0.02221783382289174,0.1686439249684822
436,0.022129013032338163,0.1685512165990639
437,0.022041023633543256,0.16845909240211887
438,0.021953858194299264,0.16836755430521413
439,0.021867508702662363,0.16827660385030282
440,0.02178196663267966,0.16818624224550316
441,0.02169722301114346,0.16809647040678807
442,0.021613268483656713,0.16800728898985326
443,0.021530093378621593,0.16791869841297588
444,0.021447687768080967,0.16783069887202837
445,0.02136604152463496,0.16774329034901317
446,0.02128514437391427,0.1676564726155512
447,0.021204985942314233,0.16757024523273437
448,0.021125555799875143,0.16748460754862474
449,0.021046843498342818,0.16739955869453438
450,0.020968838604554074,0.1673150975810433
451,0.02089153072937252,0.16723122289450068
452,0.02081490955245844,0.16714793309458698
453,0.020738964843189076,0.16706522641332605
454,0.02066368647806436,0.16698310085579776
455,0.020589064454937075,0.16690155420265618
456,0.02051508890439985,0.16682058401446986
457,0.020441750098649403,0.16674018763780815
458,0.020369038458130095,0.1666603622129374
459,0.02029694455623693,0.1665811046829555
460,0.020225459122336597,0.166502411804157
461,0.02015457304334141,0.16642428015742233
462,0.020084277364047796,0.16634670616040298
463,0.020014563286429206,0.16626968608030085
464,0.019945422168051972,0.16619321604703147
465,0.01987684551976378,0.16611729206659312
466,0.01980882500278595,0.16604191003446983
467,0.019741352425324273,0.1659670657489205
468,0.019674419738799197,0.1658927549240259
469,0.019608019033782592,0.16581897320238412
470,0.019542142535715974,0.1657457161673606
471,0.019476782600475286,0.1656729793548233
472,0.019411931709838706,0.1656007582643036
473,0.019347582466904156,0.16552904836953813
474,0.019283727591497563,0.16545784512836537
475,0.019220359915606784,0.16538714399195284
476,0.019157472378868754,0.16531694041335684
477,0.019095058024136063,0.16524722985540252
478,0.019033109993141128,0.16517800779790243
479,0.01897162152227669,0.16510926974421947
480,0.018910585938504514,0.1650410112272037
481,0.0188499966554047,0.1649732278145111
482,0.01878984716937382,0.1649059151133453
483,0.018730131055979617,0.1648390687746396
484,0.018670841966477152,0.1647726844967154
485,0.018611973624491174,0.16470675802844315
486,0.018553519822868268,0.1646412851719369
487,0.018495474420701263,0.1645762617848184
488,0.018437831340528076,0.16451168378206701
489,0.018380584565707216,0.16444754713749635
490,0.018323728137971486,0.16438384788487545
491,0.018267256155162042,0.16432058211871728
492,0.01821116276914488,0.16425774599476387
493,0.018155442183912456,0.16419533573017145
494,0.018100088653873646,0.16413334760342854
495,0.01804509648233555,0.16407177795400135
496,0.017990460020182543,0.16401062318172738
497,0.017936173664757474,0.1639498797459544
498,0.017882231858951648,0.16388954416443
499,0.017828629090511885,0.16382961301193366
500,0.017775359891572633,0.16377008291865153
501,0.01772241883842337,0.16371095056827606
502,0.017669800551522428,0.1636522126958204
503,0.0176174996957692,0.16359386608512683
504,0.01756551098104773,0.16353590756604994
505,0.017513829163056105,0.1634783340112862
506,0.017462449044435856,0.16342114233282362
507,0.017411365476217248,0.16336432947797777
508,0.017360573359595143,0.16330789242498428
509,0.017310067648051986,0.16325182817810807
510,0.017259843349841472,0.1631961337622361
511,0.01720989553084739,0.16314080621691357
512,0.01716021931783009,0.1630858425897895
513,0.017110809902069438,0.16303123992943389
514,0.01706166254341222,0.16297699527749746
515,0.017012772574725752,0.16292310566018336
516,0.016964135406756484,0.1628695680790075
517,0.016915746533385068,0.16281637950083855
518,0.01686760153726318,0.16276353684720543
519,0.016819696095808606,0.16271103698288372
520,0.01677202598752661,0.16265887670377943
521,0.016724587098613932,0.16260705272414677
522,0.016677375429791183,0.16255556166319673
523,0.01663038710329704,0.16250440003116953
524,0.016583618369963263,0.1624535642149719
525,0.01653706561627629,0.16240305046350165
526,0.01649072537131843,0.1623528548728101
527,0.016444594313465257,0.16230297337127722
528,0.01639866927670647,0.16225340170500474
529,0.01635294725644168,0.16220413542366008
530,0.016307425414597263,0.16215516986701925
531,0.016262101083900075,0.16210650015248962
532,0.016216971771142962,0.16205812116391524
533,0.01617203515927595,0.16201002754195257
534,0.016127289108164206,0.16196221367634794
535,0.01608273165386314,0.16191467370041118
536,0.016038361006279485,0.16186740148799056
537,0.015994175545108864,0.16182039065321485
538,0.015950173813969272,0.16177363455324748
539,0.01590635451268387,0.16172712629424196
540,0.015862716487705722,0.16168085874064017
541,0.015819258720719164,0.16163482452788447
542,0.015775980315497734,0.16158901607854856
543,0.01573288048314402,0.16154342562179946
544,0.015689958525881335,0.16149804521603933
545,0.015647213819608225,0.16145286677447704
546,0.01560464579546363,0.16140788209330706
547,0.015562253920679472,0.16136308288210777
548,0.015520037679018783,0.1613184607959951
549,0.015477996551109544,0.1612740074690325
550,0.015436129994985389,0.1612297145483572
551,0.015394437427135388,0.16118557372847075
552,0.015352918204347393,0.1611415767851439
553,0.01531157160660073,0.16109771560839978
554,0.01527039682122837,0.16105398223409356
555,0.015229392928529553,0.161010368873638
556,0.015188558888966504,0.16096686794150408
557,0.015147893532033562,0.16092347208019886
558,0.015107395546841476,0.16088017418249634
559,0.015067063474414118,0.16083696741078954
560,0.015026895701657144,0.1607938452135047
561,0.014986890456923009,0.1607508013386092
562,0.01494704580707015,0.1607078298443078
563,0.014907359655893536,0.1606649251070887
564,0.014867829743791859,0.16062208182733928
565,0.014828453648531643,0.16057929503279272
566,0.014789228786972074,0.1605365600801001
567,0.014750152417622427,0.1604938726548556
568,0.014711221643923043,0.16045122877040038
569,0.01467243341815958,0.16040862476575934
570,0.014633784545950606,0.1603660573030478
571,0.01459527169127902,0.16032352336468977
572,0.014556891382074885,0.1602810202507774
573,0.014518640016396824,0.1602385455768862
574,0.014480513869303558,0.16019609727265152
575,0.014442509100552385,0.16015367358138977
576,0.014404621763311929,0.1601112730610396
577,0.014366847814127403,0.1600688945866694
578,0.014329183124429306,0.16002653735479758
579,0.014291623493931484,0.15998420088973195
580,0.014254164666316724,0.1599418850521378
581,0.014216802347659475,0.15989959005000384
582,0.014179532228081767,0.15985731645216308
583,0.014142350007175685,0.1598150652044838
584,0.014105251423750683,0.15977283764882205
585,0.014068232290472483,0.15973063554476588
586,0.014031288533939297,0.15968846109415852
587,0.013994416240691736,0.1596463169683069
588,0.013957611709557713,0.15960420633770148
589,0.013920871510585225,0.1595621329039668
590,0.013884192550608973,0.15952010093363603
591,0.013847572145211987,0.15947811529319522
592,0.013811008096485578,0.1594361814846726
593,0.013774498775548366,0.1593943056808511
594,0.013738043208267358,0.15935249475896554
595,0.013701641162043626,0.15931075633151104
596,0.013665293230906117,0.15926909877254192
597,0.01362900091554121,0.1592275312375969
598,0.013592766694324554,0.15918606367514548
599,0.013556594080984332,0.15914470682726595
600,0.013520487664289121,0.15910347221712165
601,0.013484453125194387,0.15906237212075736
602,0.013448497227276963,0.15902141952083118
603,0.013412627777079461,0.15898062804012378
604,0.01337685355219527,0.15894001185311696
605,0.013341184196514167,0.15889958557457587
606,0.013305630083929723,0.15885936412494714
607,0.013270202153837429,0.15881936257346385
608,0.013234911723743317,0.15877959596109953
609,0.01319977028604029,0.15874007910685325
610,0.013164789297298444,0.15870082640218144
611,0.013129979969085487,0.15866185159960436
612,0.013095353069297003,0.15862316760246514
613,0.013060918742219393,0.15858478626338374
614,0.013026686354158865,0.15854671819906627
615,0.01299266436960635,0.15850897262870114
616,0.012958860260782194,0.15847155724224304
617,0.012925280451246357,0.15843447810350927
618,0.012891930292278017,0.158397739591287
619,0.012858814069089074,0.1583613443797436
620,0.012825935032740956,0.1583252934575018
621,0.012793295452917927,0.15828958618294722
622,0.012760896686451055,0.15825422037181427
623,0.012728739256615561,0.15821919241193538
624,0.012696822938649521,0.15818449739930418
625,0.01266514684756118,0.1581501292892744
626,0.012633709525011045,0.15811608105678712
627,0.012602509022793622,0.15808234485990055
628,0.012571542981143068,0.1580489122015429
629,0.012540808700707572,0.15801577408519032
630,0.012510303207558183,0.15798292116105547
631,0.01248002331101281,0.15795034386026646
632,0.012449965654370648,0.15791803251534264
633,0.012420126758874987,0.1578859774660527
634,0.01239050306136854,0.1578541691503834
635,0.012361090946192012,0.15782259818087593
636,0.012331886771912246,0.1577912554070158
637,0.012302886893471943,0.15776013196463876
638,0.012274087680330415,0.1577292193135326
639,0.012245485531129965,0.15769850926451418
640,0.012217076885377548,0.15766799399730405
641,0.012188858232581897,0.1576376660705053
642,0.01216082611923775,0.15760751842493373
643,0.012132977153999788,0.15757754438147337
644,0.012105308011345118,0.1575477376345033
645,0.012077815433981424,0.1575180922418629
646,0.01205049623422083,0.15748860261217323
647,0.01202334729450733,0.15745926349024442
648,0.011996365567256358,0.15743006994117884
649,0.011969548074140381,0.15740101733368025
650,0.01194289190493251,0.15737210132299653
651,0.011916394216001474,0.15734331783383332
652,0.011890052228536166,0.15731466304351327
653,0.011863863226562939,0.1572861333655876
654,0.011837824554808874,0.1572577254340648
655,0.011811933616453165,0.15722943608836318
656,0.01178618787080131,0.15720126235907486
657,0.011760584830909462,0.15717320145458236
658,0.011735122061179812,0.15714525074855798
659,0.011709797174943824,0.15711740776835217
660,0.01168460783204495,0.157089670184259
661,0.011659551736429132,0.15706203579964279
662,0.011634626633748098,0.15703450254189413
663,0.011609830308977647,0.15700706845418771
664,0.011585160584051235,0.1569797316879939
665,0.011560615315505758,0.15695249049631338
666,0.011536192392136302,0.15692534322758878
667,0.01151188973265287,0.15689828832025082
668,0.011487705283332192,0.1568713242978614
669,0.011463637015655047,0.15684444976480671
670,0.01143968292391773,0.15681766340250936
671,0.011415841022806034,0.1567909639661185
672,0.011392109344917084,0.15676435028164004
673,0.011368485938213031,0.15673782124347893
674,0.011344968863389229,0.1567113758123582
675,0.011321556191137094,0.1566850130135888
676,0.011298245999279312,0.1566587319356594
677,0.011275036369753622,0.15663253172912311
678,0.011251925385417558,0.15660641160575703
679,0.011228911126644335,0.1565803708379748
680,0.011205991667676236,0.15655440875846835
681,0.011183165072697787,0.15652852476006862
682,0.011160429391587677,0.15650271829579981
683,0.01113778265530138,0.15647698887912137
684,0.0111152228708332,0.1564513360843432
685,0.011092748015697972,0.15642575954720184
686,0.011070356031866012,0.15640025896559318
687,0.011048044819076966,0.15637483410045652
688,0.011025812227446781,0.15634948477680455
689,0.01100365604927336,0.1563242108849027
690,0.010981574009930696,0.15629901238160024
691,0.010959563757729069,0.15627388929181996
692,0.01093762285260059,0.1562488417102187
693,0.01091574875345004,0.15622386980303485
694,0.010893938803988935,0.15619897381014616
695,0.010872190216845238,0.1561741540473622
696,0.01085050005571111,0.15614941090898785
697,0.010828865215258332,0.15612474487070305
698,0.01080728239851265,0.1561001564928056
699,0.010785748091335057,0.15607564642388394
