Epoca,Erro_Treino,Erro_Validacao
125,0.07504643330245267,0.21144493233071907
126,0.07478066610663703,0.2111899518577151
127,0.07452021061875796,0.21094392805943643
128,0.07426341373162232,0.2107058288643351
129,0.07400874634331216,0.2104738992781636
130,0.07375513879433725,0.210245588425105
131,0.07350257639506655,0.21001755025102492
132,0.07325260139531578,0.20978596593960652
133,0.07300777692667916,0.2095474683328338
134,0.07276980278041498,0.2093004979835211
135,0.07253818671040814,0.20904593927066747
136,0.07231101992098403,0.2087861343982069
137,0.07208649345538219,0.20852346829665622
138,0.07186361261153262,0.20825993726516182
139,0.07164189415349376,0.20799738690061395
140,0.07142047978264364,0.20773762092300985
141,0.07119742819638517,0.20748235212721522
142,0.07096934166428645,0.20723369729382096
143,0.07073056863524023,0.20699597935965164
144,0.07047132073960213,0.20677984246782624
145,0.07017430133754311,0.20661096882974767
146,0.06980965279478675,0.20654598155304812
147,0.0693318272079279,0.20668403004585484
148,0.06869360051406412,0.20709948499097158
149,0.06788037060576405,0.20763155062066804
150,0.0669171234543238,0.20793668962142567
151,0.06584847176859195,0.20790870479343554
152,0.0646930840656841,0.20769560354811845
153,0.06339514942852975,0.2075381493518845
154,0.06183738008860039,0.2076197504358242
155,0.06007687195231259,0.2077283944217779
156,0.05850591087755429,0.2075141697886186
157,0.05722636829934287,0.2070777008965687
158,0.05616639717698625,0.2065451535120133
159,0.05527407935953077,0.20598626225288824
160,0.05451405452529376,0.20545759053441426
161,0.05386207356239485,0.20499682454921608
162,0.053299796799659176,0.20461473187109544
163,0.05281093386840141,0.20429990498178907
164,0.05238107675672508,0.20403213299551748
165,0.05199827826852954,0.20379426394930475
166,0.051652968926437996,0.20357617967861188
167,0.05133763212255132,0.20337330741309154
168,0.05104645982046433,0.20318414413742825
169,0.050775052349909804,0.20300855815264685
170,0.05052018281319191,0.20284684212439458
171,0.05027958661185012,0.20269913772051917
172,0.050051708260724866,0.2025650059376802
173,0.0498353871128796,0.20244314102561856
