Epoca,Erro_Treino,Erro_Validacao
202,0.27737040511909905,0.3493405226140429
203,0.27627063523729184,0.3486595606084088
204,0.2751761913961275,0.34798381973587084
205,0.27408702088730535,0.3473130813098137
206,0.2730030518912519,0.34664714229102156
207,0.2719241928795862,0.345985823722326
208,0.2708503351660854,0.3453289770574256
209,0.26978135811234477,0.3446764883892825
210,0.26871713600494057,0.34402828076035685
211,0.267657545501022,0.3433843146932736
212,0.26660247272411736,0.34274458697097243
213,0.265551819426413,0.3421091276259195
214,0.2645055079493194,0.3414779950937872
215,0.2634634848903427,0.3408512695238285
216,0.26242572338165876,0.34022904429071243
217,0.2613922237472378,0.3396114158202966
218,0.26036301213075363,0.3389984719394218
219,0.25933813659417154,0.3383902790923226
220,0.25831766027615377,0.33778686891530607
221,0.2573016515167904,0.33718822479203947
222,0.2562901713658514,0.33659426908826945
223,0.2552832594692382,0.33600485176071404
224,0.25428091978776685,0.3354197409399026
225,0.253283107781363,0.33483861591992353
226,0.2522897205358899,0.33426106281404216
227,0.25130059089637746,0.3336865730598073
228,0.2503154861445763,0.33311454508143123
229,0.24933411123298116,0.3325442897630071
230,0.24835611608457067,0.33197504083994417
231,0.24738110595851692,0.3314059716295716
232,0.24640865340503537,0.33083621938943786
233,0.24543831012788755,0.33026491780494555
234,0.24446961760908584,0.3296912367615534
235,0.24350211708793623,0.3291144271747184
236,0.24253536234180884,0.3285338679724736
237,0.24156894148021946,0.32794911259794063
238,0.24060251422501078,0.3273599325822098
239,0.23963586622091274,0.3267663537052458
240,0.23866897093677275,0.32616867484575346
241,0.23770203645374435,0.325567453581875
242,0.23673550860090062,0.3249634432384378
243,0.23577001405775447,0.32435747999884135
244,0.23480625602204178,0.3237503427402322
245,0.23384490121021576,0.3231426268015876
246,0.23288649832273467,0.3225346700696303
247,0.23193144526058848,0.3219265460431921
248,0.23097999701971358,0.32131811103907804
249,0.23003229531543867,0.32070907820639116
250,0.2290884037133616,0.32009909276585113
251,0.2281483391658956,0.3194877932928122
252,0.22721209637969053,0.3188748543099064
253,0.22627966436675243,0.3182600118403758
254,0.2253510358449141,0.31764307588306806
255,0.22442621073491054,0.31702393363705694
256,0.2235051952394957,0.316402546287479
257,0.22258799800345758,0.31577894119014055
258,0.221674624698435,0.3151532007179542
259,0.22076507212178847,0.31452544886947487
260,0.2198593226211803,0.313895836842114
261,0.2189573394131535,0.31326452895198587
262,0.21805906317533255,0.3126316903771929
263,0.21716441014471555,0.31199747811164574
264,0.21627327182187284,0.3113620362134297
265,0.2153855162427331,0.31072549594493043
266,0.21450099063392464,0.3100879807909048
267,0.21361952512715102,0.3094496156643127
268,0.21274093709031386,0.3088105389116495
269,0.2118650355523705,0.308170915053168
270,0.2109916251664938,0.30753094562353633
271,0.21012050918632363,0.3068908751831038
272,0.2092514910434359,0.3062509897971567
273,0.2083843743297581,0.30561160626998496
274,0.20751896130444797,0.30497305223196347
275,0.20665505041555762,0.30433563951755155
276,0.205792433660003,0.30369963546184897
277,0.204930894787841,0.3030652379401509
278,0.20407020930739672,0.30243255958699644
279,0.20321014696344544,0.30180162468023813
280,0.2023504769232066,0.30117237933208363
281,0.20149097543970415,0.3005447128671817
282,0.20063143537747535,0.29991848637735835
283,0.19977167673362878,0.2992935637210216
284,0.19891155716389664,0.2986698405067311
285,0.19805098149882103,0.29804726746052235
286,0.19718990928904964,0.29742586565605383
287,0.19632835955902653,0.29680573219234074
288,0.19546641220818423,0.29618703601226065
289,0.19460420590894514,0.29557000470927974
290,0.19374193289900676,0.2949549043519979
291,0.19287983165848674,0.2943420154027061
292,0.19201817892402728,0.2937316084254243
293,0.19115728261718204,0.293123923186741
294,0.19029747692580135,0.2925191538688312
295,0.1894391200231819,0.29191744168566053
296,0.1885825939822617,0.2913188747305861
297,0.18772830567577586,0.29072349390658886
298,0.1868766871064776,0.2901313035401818
299,0.1860281937400731,0.28954228558210027
300,0.1851832998806983,0.2889564166764679
301,0.18434249074112027,0.28837368735779517
302,0.18350625150290095,0.28779412203643584
303,0.18267505430440947,0.2872177975054618
304,0.18184934467097819,0.28664485698264686
305,0.18102952922431598,0.28607551671987175
306,0.18021596635268433,0.2855100632060485
307,0.17940896083041236,0.28494884077532756
308,0.1786087623737788,0.28439223147725845
309,0.17781556722371078,0.28384063071255383
310,0.17702952140596348,0.2832944228771885
311,0.1762507244399907,0.2827539609159776
312,0.17547923279257382,0.28221955245493524
313,0.1747150630049591,0.2816914534929159
314,0.17395819487609823,0.2811698689844816
315,0.17320857520183905,0.2806549584432029
316,0.1724661223747048,0.28014684415470487
317,0.17173073181006623,0.27964561970800317
318,0.17100228188426198,0.27915135714242795
319,0.17028063997205747,0.27866411178411016
320,0.16956566825683606,0.27818392455257795
321,0.1688572291737261,0.2777108220026182
322,0.16815519053014374,0.27724481460144745
323,0.1674594304524284,0.27678589378631435
324,0.16676984229156677,0.27633402829662607
325,0.16608633947697476,0.27588916021292414
326,0.16540886005376657,0.275451201118906
327,0.1647373703301242,0.2750200288533741
328,0.16407186680043057,0.27459548542078477
329,0.16341237544555104,0.27417737672863113
330,0.16275894778877795,0.2737654748317936
331,0.16211165374393058,0.27335952319470075
332,0.1614705721651734,0.27295924507848474
333,0.16083578073436364,0.27256435456483424
334,0.16020734702525993,0.2721745690992
335,0.15958532213486343,0.2717896219934752
336,0.15896973740125123,0.27140927324451164
337,0.1583606038691775,0.27103331733292724
338,0.15775791366276834,0.27066158725458794
339,0.1571616423533618,0.2702939547187106
340,0.15657175162225265,0.2699303270456662
341,0.15598819180817144,0.2695706416977072
342,0.15541090416142386,0.26921485953211094
343,0.15483982276036515,0.2688629577981508
344,0.1542748761012743,0.26851492367285085
345,0.15371598838608755,0.26817074883249303
346,0.1531630805319466,0.26783042526739537
347,0.1526160709258113,0.2674939423203383
348,0.15207487594992627,0.26716128478575263
349,0.15153941030844262,0.2668324318425612
350,0.15100958718974983,0.26650735658863467
351,0.15048531830154915,0.2661860259752358
352,0.14996651381579743,0.2658684009847288
353,0.14945308225832526,0.2655544369395
354,0.14894493037346157,0.2652440838662606
355,0.1484419629877686,0.2649372868646991
356,0.14794408288944338,0.26463398644346625
357,0.14745119073164792,0.26433411879239316
358,0.14696318495967584,0.2640376159611582
359,0.14647996175416989,0.26374440591478965
360,0.1460014149763829,0.2634544124382602
361,0.1455274360973384,0.26316755486782684
362,0.14505791409118085,0.2628837476365417
363,0.1445927352741374,0.26260289963520667
364,0.14413178307415234,0.26232491340676717
365,0.14367493772183473,0.26204968420988983
366,0.14322207586008115,0.26177709900389484
367,0.14277307007657858,0.2615070354200938
368,0.1423277883694624,0.26123936079184834
369,0.14188609356098525,0.26097393131609825
370,0.14144784267688937,0.2607105914122045
371,0.14101288631058786,0.2604491733303399
372,0.14058106799214815,0.2601894970427104
373,0.14015222358392157,0.2599313704287393
374,0.1397261807292791,0.25967458974239366
375,0.13930275839027365,0.25941894032857177
376,0.13888176652577627,0.25916419753829667
377,0.13846300598465025,0.2589101277815047
378,0.13804626871807904,0.25865648965379123
379,0.13763133844775274,0.2584030350819361
380,0.13721799195415657,0.2581495104555225
381,0.1368060011571345,0.25789565775189954
382,0.13639513612688006,0.2576412157222253
383,0.13598516905952787,0.25738592128733684
384,0.13557587905322235,0.257129511385511
385,0.13516705722745648,0.25687172559628413
386,0.13475851139342127,0.2566123098906554
387,0.13435006923439022,0.2563510217666816
388,0.13394157897830902,0.2560876367678432
389,0.13353290699324763,0.2558219559557914
390,0.13312393258931485,0.25555381343508204
391,0.13271454128216975,0.255283082727408
392,0.1323046184037252,0.2550096808904368
393,0.13189404487891268,0.2547335698274873
394,0.13148269623131148,0.2544547550288031
395,0.1310704448089521,0.25417328264205025
396,0.13065716431057128,0.2538892359801657
397,0.13024273523252433,0.2536027322946437
398,0.12982704986293792,0.2533139200843411
399,0.12941001576689204,0.2530229766748939
400,0.1289915571543112,0.2527301055085117
401,0.1285716139745916,0.25243553259013596
402,0.128150138969258,0.2521395017785917
403,0.12772709319921857,0.25184226896606715
404,0.12730244072660538,0.2515440955322401
405,0.1268761431734257,0.25124524170374757
406,0.1264481548306488,0.25094596056027696
407,0.12601841891440826,0.25064649341954504
408,0.1255868655419792,0.25034706725237965
409,0.12515341210349962,0.250047894681015
410,0.12471796697196612,0.2497491770297263
411,0.12428043788698297,0.24945111080279705
412,0.12384074671580395,0.24915389775076635
413,0.12339885232068058,0.2488577581373838
414,0.12295478242645938,0.24856294564157028
415,0.12250867305450003,0.2482697602891922
416,0.12206080991102611,0.24797855310437664
417,0.1216116608113567,0.24768971398339412
418,0.12116188441754619,0.24740363509829366
419,0.1207123024083009,0.24712064870349681
420,0.12026383241477083,0.24684095066517814
421,0.11981739478735098,0.24656453378470683
422,0.11937381858679051,0.24629115834035267
423,0.11893377256753454,0.24602037542996397
424,0.1184977350932471,0.24575159709184208
425,0.11806600114655519,0.24548418928466242
426,0.11763871390388396,0.24521755954107266
427,0.11721590597607427,0.24495121963426558
428,0.1167975389452557,0.24468481682249194
429,0.11638353516856936,0.2444181376674773
430,0.11597380020656346,0.24415109324311382
431,0.1155682367967351,0.24388369476623598
432,0.11516675230963573,0.24361602656855386
433,0.11476926171128653,0.24334822072647058
434,0.11437568772958925,0.24308043551695918
435,0.11398595949435852,0.24281283843125348
436,0.11360001053164957,0.24254559366588
437,0.11321777668530827,0.24227885362918597
438,0.11283919430987027,0.24201275387133064
439,0.11246419891385406,0.24174741083937354
440,0.11209272431617913,0.24148292190123163
441,0.11172470229992823,0.241219367135555
442,0.11136006269897959,0.24095681243464848
443,0.11099873382773878,0.24069531351140375
444,0.11064064315623716,0.24043492043992556
445,0.11028571813647083,0.24017568239485612
446,0.10993388709600782,0.23991765228768291
447,0.10958508012755173,0.2396608910307836
448,0.10923922991587179,0.2394054711932493
449,0.1088962724550468,0.23915147984888768
450,0.1085561476192476,0.2388990204589404
451,0.10821879955977277,0.2386482136822821
452,0.10788417691048516,0.23839919706525403
453,0.10755223279356159,0.23815212363071478
454,0.10722292462769817,0.2379071594575391
455,0.10689621375112426,0.23766448041139457
456,0.1065720648812245,0.2374242682473629
457,0.10625044544042593,0.2371867063470417
458,0.10593132478352268,0.2369519753711855
459,0.10561467336453703,0.2367202491009663
460,0.1053004618816853,0.23649169070785722
461,0.10498866043766014,0.23626644963893667
462,0.10467923775021003,0.2360446592386498
463,0.10437216044597951,0.2358264351582099
464,0.10406739246993704,0.23561187453753904
465,0.10376489464448235,0.23540105588760232
466,0.10346462441738542,0.23519403955614074
467,0.10316653584653723,0.23499086862761362
468,0.10287057988193234,0.23479157008698118
469,0.10257670501992018,0.23459615606400172
470,0.10228485841801664,0.23440462496696648
471,0.1019949875635439,0.23421696231007066
472,0.10170704257470053,0.23403314103687423
473,0.10142097916218953,0.23385312114720555
474,0.10113676217478637,0.23367684845588596
475,0.1008543694799375,0.23350425236582525
476,0.10057379569734973,0.23333524265021832
477,0.10029505505553728,0.23316970543601778
478,0.1000181824770896,0.23300749887818442
479,0.09974323205464722,0.23284844938591268
480,0.09947027246877713,0.23269234961129945
481,0.09919937961083523,0.23253895956123352
482,0.09893062750398382,0.23238801194030093
483,0.09866407921274574,0.2322392220689999
484,0.09839977948679213,0.2320923015756735
485,0.09813775034375724,0.2319469739233137
486,0.09787798991316814,0.23180298919009737
487,0.09762047403718897,0.23166013567353183
488,0.09736515964984366,0.2315182467562753
489,0.0971119888969147,0.2313772026663314
490,0.09686089318656345,0.23123692782598393
491,0.09661179669079509,0.23109738511718958
492,0.09636461911150263,0.23095856854452707
493,0.09611927772201213,0.23082049557531548
494,0.09587568879550892,0.23068320006365053
495,0.09563376856248884,0.2305467262739027
496,0.09539343383073523,0.23041112419815513
497,0.09515460237614473,0.2302764461410887
498,0.09491719318454703,0.23014274441821742
499,0.0946811265998826,0.23001006995658085
500,0.09444632441476082,0.2298784715763559
501,0.09421270992539087,0.22974799574708102
502,0.09398020796329969,0.22961868663925103
503,0.0937487449101601,0.2294905863223796
504,0.09351824869863144,0.2293637349898553
505,0.09328864880082587,0.22923817111725306
506,0.09305987620641888,0.22911393148389378
507,0.09283186339419405,0.22899105100776312
508,0.09260454430359785,0.22886956236193623
509,0.09237785431630172,0.22874949535690314
510,0.09215173026132616,0.22863087608799332
511,0.0919261104604624,0.2285137258607667
512,0.09170093483294153,0.22839805992014256
513,0.09147614507893818,0.22828388602181668
514,0.09125168495995263,0.22817120289811438
515,0.09102750068969499,0.22805999868617444
516,0.09080354144115495,0.22795024940566178
517,0.09057975996332268,0.2278419175970783
518,0.0903561132840668,0.2277349512600948
519,0.09013256345388636,0.2276292832616896
520,0.08990907825972497,0.2275248314102819
521,0.0896856318114912,0.22742149940391834
522,0.08946220488150475,0.22731917884287164
523,0.0892387848662509,0.2272177524323392
524,0.0890153652493414,0.22711709837501745
525,0.08879194448201201,0.2270170957638504
526,0.08856852426531298,0.2269176305517805
527,0.08834510730999073,0.2268186014459502
528,0.08812169474914651,0.22671992492038548
529,0.08789828346070883,0.22662153853932768
530,0.087674863597054,0.2265234019791383
531,0.08745141660280606,0.2264254955147908
532,0.08722791393053282,0.2263278162106621
533,0.08700431655622044,0.2262303724915178
534,0.08678057528045546,0.2261331780408829
535,0.0865566317048419,0.22603624601234204
536,0.08633241971414118,0.2259395843597736
537,0.08610786727718611,0.2258431927773628
538,0.08588289839650799,0.22574706139598152
539,0.08565743507433138,0.22565117109672062
540,0.08543139920711132,0.22555549511955772
541,0.08520471436120891,0.22546000156717233
542,0.08497730741228152,0.22536465640462497
543,0.08474911004824737,0.22526942659984972
544,0.08452006014083324,0.22517428310681142
545,0.08429010298602088,0.2250792034433672
546,0.08405919240221021,0.22498417365211854
547,0.08382729166021984,0.22488918945794667
548,0.08359437420522715,0.22479425646040227
549,0.08336042412159338,0.22469938923588717
550,0.08312543629109337,0.22460460928611015
551,0.08288941620634573,0.22450994186329942
552,0.08265237942500556,0.2244154118278603
553,0.08241435068437447,0.22432103883755622
554,0.08217536273494332,0.2242268323039456
555,0.0819354549870333,0.22413278664923625
556,0.08169467208866366,0.22403887742332262
557,0.08145306255878056,0.22394505877686868
558,0.08121067758613988,0.22385126263321087
559,0.08096757007363524,0.22375739968480765
560,0.08072379396792095,0.22366336210239382
561,0.08047940387352263,0.22356902763588793
562,0.08023445491684743,0.22347426464496795
563,0.07998900280325075,0.2233789375437249
564,0.07974310400067457,0.22328291217435653
565,0.07949681598471552,0.22318606071810304
566,0.07925019748902262,0.22308826587739997
567,0.07900330871811215,0.22298942419257972
568,0.07875621149392685,0.22288944846798636
569,0.07850896932061342,0.22278826936467244
570,0.07826164736283596,0.22268583626758776
571,0.0780143123410269,0.22258211755812554
572,0.07776703235239942,0.22247710042492938
573,0.07751987662967236,0.2223707903343849
574,0.07727291525079603,0.2222632102636479
575,0.07702621881301855,0.22215439977816415
576,0.0767798580838302,0.22204441401556096
577,0.07653390364002827,0.2219333226202068
578,0.07628842550461878,0.22182120865838634
579,0.0760434927896877,0.22170816753293995
580,0.07579917335185467,0.22159430590807272
581,0.07555553346552141,0.22147974064940334
582,0.07531263751787659,0.2213645977806465
583,0.07507054772851801,0.22124901145619955
584,0.074829323895587,0.22113312294787724
585,0.07458902316947204,0.22101707964381093
586,0.07434969985438983,0.22090103405783268
587,0.07411140523749717,0.2207851428482609
588,0.07387418744460242,0.22066956584576594
589,0.07363809132103118,0.22055446509075985
590,0.07340315833576176,0.22044000388138868
591,0.07316942650659043,0.22032634583366328
592,0.0729369303438368,0.22021365395539036
593,0.0727057008099684,0.22010208973531586
594,0.07247576529254886,0.21999181224817882
595,0.07224714758811523,0.21988297727511716
596,0.07201986789500528,0.21977573643702317
597,0.07179394281381839,0.2196702363359492
598,0.07156938535512868,0.21956661769650418
599,0.07134620495533776,0.21946501449535713
600,0.07112440750315313,0.21936555306253877
601,0.07090399538118426,0.2192683511333685
602,0.07068496752954699,0.2191735168247868
603,0.07046731954118098,0.21908114750516147
604,0.07025104380176252,0.218991328522979
605,0.07003612969050507,0.21890413175836881
606,0.06982256386153411,0.21881961396373759
607,0.0696103306284398,0.21873781486796642
608,0.06939941247630971,0.21865875503525078
609,0.06918979072497014,0.21858243349755851
610,0.06898144636286499,0.21850882522139922
611,0.0687743610613539,0.21843787852655475
612,0.06856851836255491,0.2183695126453336
613,0.06836390500930224,0.21830361569008971
614,0.0681605123538497,0.2182400433721667
615,0.06795833774576215,0.2181786188679284
616,0.06775738576530205,0.2181191342321295
617,0.06755766914597185,0.21806135368994622
618,0.06735920922940868,0.21800501897939314
619,0.06716203582607976,0.2179498566686613
620,0.06696618641806883,0.21789558707041906
621,0.06677170472755951,0.2178419340791325
622,0.06657863876846563,0.21778863504526608
623,0.06638703857601094,0.21773544973879722
624,0.06619695385007475,0.21768216757223957
625,0.06600843174369839,0.21762861252509985
626,0.06582151498309005,0.21757464556575273
627,0.06563624043554317,0.21752016471255106
628,0.06545263816662329,0.21746510313759815
629,0.06527073096425934,0.2174094258554551
630,0.06509053426409571,0.21735312555805777
631,0.0649120563890238,0.2172962180881632
632,0.06473529901234498,0.2172387379289623
633,0.0645602577624367,0.21718073396414836
634,0.06438692290121065,0.21712226565478976
635,0.06421528002469423,0.21706339969746766
636,0.0640453107489893,0.21700420717298669
637,0.06387699335740694,0.21694476116202488
638,0.06371030339439854,0.21688513478710772
639,0.06354521419915322,0.21682539963355807
640,0.06338169737684753,0.21676562450130257
641,0.06321972320893969,0.21670587444168066
642,0.06305926100601682,0.21664621003708023
643,0.06290027940789646,0.21658668688529598
644,0.06274274663619532,0.21652735525464037
645,0.0625866307046512,0.21646825987976473
646,0.06243189959225072,0.2164094398718551
647,0.06227852138380523,0.2163509287203179
648,0.06212646438210534,0.21629275436626363
649,0.06197569719522411,0.2162349393310347
650,0.061826188801988036,0.21617750088569082
651,0.06167790859808663,0.2161204512497484
652,0.061530826424802385,0.21606379780958032
653,0.061384912581886025,0.21600754334868777
654,0.061240137825707516,0.21595168628358563
655,0.0610964733534713,0.21589622090027957
656,0.06095389077399366,0.21584113758730142
657,0.06081236206530406,0.21578642306201648
658,0.060671859519139414,0.21573206058746586
659,0.060532355672249204,0.2156780301773931
660,0.060393823224310354,0.21562430878738947
661,0.0602562349421589,0.21557087049031104
662,0.06011956354997038,0.21551768663433507
663,0.059983781604962615,0.21546472598230335
664,0.0598488613581336,0.21541195483138786
665,0.05971477459950849,0.21535933711267707
666,0.059581492487327914,0.21530683447108162
667,0.05944898536060661,0.21525440632706525
668,0.059317222534533524,0.21520200992316368
669,0.05918617207832777,0.21514960036014902
670,0.0590558005754649,0.21509713063011748
671,0.058926072866753526,0.21504455165676176
672,0.05879695177770032,0.2149918123567677
673,0.05866839783314469,0.2149388597407108
674,0.05854036896453135,0.21488563907706285
675,0.058412820218751396,0.21483209414898022
676,0.05828570348262732,0.2147781676403143
677,0.05815896724435919,0.2147238016944656
678,0.058032556423091304,0.21466893869672932
679,0.05790641231068703,0.21461352233658998
680,0.0577804726859791,0.2145574990094168
681,0.05765467218076996,0.21450081961485332
682,0.057528942997007324,0.2144434417988345
683,0.057403216092195224,0.21438533266430415
684,0.057277422958606085,0.21432647193963408
685,0.0571514981110827,0.21426685554335126
686,0.05702538235491361,0.2142064994244139
687,0.05689902681600645,0.2141454435029913
688,0.056772397573424366,0.21408375551192102
689,0.05664548054941836,0.21402153457427325
690,0.05651828612239224,0.21395891446911625
691,0.05639085280173846,0.21389606671927047
692,0.056263249318780656,0.2138332037941748
693,0.056135574689146026,0.21377058268871382
694,0.05600795614565053,0.21370850871415248
695,0.055880545183413004,0.21364733841852782
696,0.05575351212367396,0.2135874793060367
697,0.055627039511727726,0.21352938296890667
698,0.05550131443665608,0.2134735281465935
699,0.05537651976664531,0.21342039175723712
700,0.0552528245564388,0.21337040922399067
