Epoca,Erro_Treino,Erro_Validacao
73,0.29789569064061744,0.3609722616716209
74,0.2959168674544159,0.35964519650643284
75,0.2939674189853812,0.35833810869208094
76,0.2920480998247487,0.35705158067050685
77,0.2901594381933865,0.3557863379806952
78,0.2883017576632648,0.35454318985069516
79,0.2864751914082526,0.35332296439337113
80,0.2846796870483553,0.35212644091699613
81,0.28291500278247456,0.3509542810622259
82,0.28118069846199767,0.3498069622554353
83,0.279476128755697,0.34868471954397307
84,0.2778004474110819,0.3475875029072631
85,0.2761526295892146,0.34651495489814427
86,0.2745315139267966,0.3454664084330251
87,0.27293586044660945,0.34444089948807466
88,0.2713644170772387,0.3434371874776923
89,0.26981598602375806,0.34245377842922253
90,0.26828947986708324,0.3414889515723769
91,0.26678395586717857,0.340540795961856
92,0.26529861809888794,0.33960726695312343
93,0.26383278418218137,0.338686269698347
94,0.2623858262007494,0.33777576742163173
95,0.2609571071976191,0.3368738996930074
96,0.2595459364785893,0.33597908776016694
97,0.25815155667227346,0.335090106176167
98,0.2567731605497142,0.33420611137723444
99,0.25540992566238463,0.33332663127735773
100,0.25406105342816115,0.33245152834190955
101,0.25272580336791783,0.33158094989216763
102,0.2514035182230926,0.33071527585742205
103,0.2500936391601126,0.32985506928592134
104,0.24879571192180625,0.32900103100232014
105,0.24750938532722436,0.32815395767426925
106,0.24623440365357924,0.3273147020395333
107,0.24497059451567696,0.32648413456764336
108,0.2437178539388345,0.3256631067715644
109,0.24247613029755052,0.32485241725045366
110,0.24124540855941007,0.3240527820197598
111,0.24002569581888122,0.3232648106546526
112,0.23881700852166415,0.32248898930382786
113,0.23761936121656368,0.32172567091204557
114,0.2364327562608936,0.32097507224773253
115,0.23525717371328422,0.3202372767531903
116,0.23409256066609807,0.3195122419231611
117,0.23293881944099873,0.31879980988875545
118,0.23179579432152003,0.3180997200853164
119,0.2306632567576478,0.3174116232194702
120,0.2295408891969499,0.31673509611016015
121,0.22842826784204937,0.3160696572570448
122,0.22732484470168365,0.3154147831173278
123,0.2262299293325358,0.3147699250322272
124,0.22514267075983194,0.31413452657573365
125,0.22406204037704233,0.313508040872533
126,0.22298681736815704,0.31288994720773394
127,0.22191557959064925,0.31227976601823126
128,0.2208467050570619,0.31167707098638864
129,0.21977839208481395,0.3110814961890218
130,0.2187087092461923,0.31049273476085604
131,0.217635687861401,0.309910523180879
132,0.21655746699518014,0.30933460274914565
133,0.21547248989182413,0.3087646494578673
134,0.21437972932419838,0.3082001697485062
135,0.21327889205613385,0.30764037695842733
136,0.2121705350670673,0.30708408907874735
137,0.21105603915348858,0.3065297059887246
138,0.2099374356891256,0.30597530868107137
139,0.20881714691157702,0.30541886902521026
140,0.20769774293100382,0.30485850320682967
141,0.20658182520295076,0.30429269789088326
142,0.2054721204033091,0.3037205007253002
143,0.20437178332902348,0.30314175125179216
144,0.20328471797998843,0.3025574138477092
145,0.2022155356131143,0.3019698256762325
146,0.20116889427434023,0.30138241035178587
147,0.20014848945367444,0.3007987407416621
148,0.19915633688828643,0.30022157906036623
149,0.1981927224833688,0.29965255495219323
150,0.19725665723915492,0.29909242908669437
151,0.19634645728063552,0.29854149407760716
152,0.1954601996555932,0.2979998396687908
153,0.19459599536916372,0.2974674650769176
154,0.1937521189636374,0.2969443104031217
155,0.1929270513631044,0.2964302631086813
156,0.1921194786849612,0.29592516340462516
157,0.19132827232991517,0.2954288136836115
158,0.19055246334611875,0.2949409904927388
159,0.18979121698568832,0.2944614565976862
160,0.18904380977203555,0.2939899714605172
161,0.1883096097277944,0.29352629936836966
162,0.18758805970950682,0.29307021509592235
163,0.186878663538313,0.2926215073504434
164,0.18618097455293367,0.292179980411457
165,0.18549458622681705,0.291745454410485
166,0.18481912453443772,0.2913177646545198
167,0.18415424179986528,0.29089676032015055
168,0.18349961180384278,0.29048230276231635
169,0.18285492596010816,0.2900742636106017
170,0.18221989039765915,0.2896725227747299
171,0.1815942238051629,0.28927696644928635
172,0.180977655909502,0.2888874851906104
173,0.18036992647475594,0.2885039721296688
174,0.17977078472202196,0.2881263213778026
175,0.17917998908449942,0.2877544266742238
176,0.17859730722561076,0.287388180313754
177,0.17802251625954066,0.2870274723812326
178,0.1774554031222678,0.28667219030662006
179,0.1768957650460148,0.28632221874363556
180,0.1763434100904852,0.28597743976585693
181,0.17579815768027884,0.28563773336788223
182,0.17525983909045267,0.2853029782548672
183,0.17472829781323518,0.2849730529001336
184,0.17420338973160646,0.2846478368455219
185,0.17368498302395954,0.28432721221046825
186,0.17317295773267224,0.28401106536137605
187,0.17266720495144336,0.28369928867206623
188,0.1721676256221388,0.2833917822803503
189,0.17167412897819526,0.2830884557194344
190,0.17118663072037776,0.2827892292829103
191,0.17070505105139874,0.2824940349767361
192,0.17022931271821778,0.2822028169276567
193,0.16975933920856862,0.28191553115751333
194,0.1692950532216445,0.2816321446931573
195,0.16883637548890662,0.2813526340525531
196,0.168383223970644,0.28107698321604124
197,0.16793551340862742,0.280805181244996
198,0.16749315518296962,0.2805372197396417
199,0.16705605740536877,0.280273090330914
200,0.16662412517973704,0.2800127823808462
201,0.166197260970405,0.27975628102873895
202,0.16577536503239063,0.2795035656744168
203,0.16535833587308316,0.27925460894265103
204,0.16494607072712675,0.2790093761300797
205,0.1645384660349787,0.2787678251012298
206,0.16413541792048722,0.2785299065751889
207,0.16373682266461123,0.27829556472909334
208,0.1633425771721457,0.2780647380379459
209,0.16295257942702876,0.27783736027074774
210,0.1625667289302985,0.2776133615686694
211,0.16218492711362337,0.2773926695402377
212,0.16180707772082256,0.27717521031965
213,0.16143308715003202,0.27696090954608993
214,0.16106286475011414,0.27674969323336784
215,0.16069632306646575,0.2765414885097488
216,0.16033337803332381,0.2763362242171128
217,0.15997394911191407,0.27613383136651337
218,0.1596179593760893,0.2759342434537487
219,0.15926533554934746,0.27573739664385943
220,0.15891600799912545,0.275543229837623
221,0.15856991069590162,0.2753516846362705
222,0.15822698114577805,0.27516270522288855
223,0.15788716030578526,0.2749762381804411
224,0.15755039249102737,0.2747922322670201
225,0.15721662528202665,0.2746106381689657
226,0.15688580943918543,0.2744314082518446
227,0.15655789882929744,0.2742544963280081
228,0.15623285036658824,0.27407985745760266
229,0.1559106239680977,0.27390744779746595
230,0.1555911825204628,0.2737372245093637
231,0.15527449185263678,0.2735691457354817
232,0.1549605207069755,0.2734031706450272
233,0.15464924069967886,0.27323925955121414
234,0.15434062626098494,0.2730773740929141
235,0.154034654545862,0.27291747746996614
236,0.15373130530730006,0.2727595347158008
237,0.15343056072653438,0.27260351298602514
238,0.15313240519747542,0.2724493818373599
239,0.15283682506596805,0.2722971134683523
240,0.15254380832786613,0.2721466828921554
241,0.1522533442929325,0.2719980680127487
242,0.15196542322394327,0.27185124957952106
243,0.15168003596185145,0.27170621100108816
244,0.1513971735484458,0.2715629380071851
245,0.1511168268577234,0.27142141815678333
246,0.15083898624638817,0.2712816402003476
247,0.1505636412328615,0.2711435933133859
248,0.15029078021310677,0.2710072662262641
249,0.15002039022071967,0.27087264628097846
250,0.14975245673810741,0.2707397184487791
251,0.1494869635651351,0.2706084643432745
252,0.14922389275123846,0.2704788612621553
253,0.14896322459644526,0.27035088128760454
254,0.14870493772590454,0.27022449047157143
255,0.1484490092411864,0.2700996481282231
256,0.14819541494974325,0.2699763062528775
257,0.14794412967142628,0.2698544090851962
258,0.14769512761778675,0.26973389283479926
259,0.14744838283603362,0.26961468558979496
260,0.1472038697049199,0.26949670743258686
261,0.14696156346455666,0.26937987079186354
262,0.14672144075633875,0.26926408106344724
263,0.14648348014323487,0.2691492375337656
264,0.14624766257534785,0.26903523463589224
265,0.1460139717619375,0.268921963557123
266,0.14578239441034038,0.2688093141971636
267,0.1455529202958188,0.26869717744663885
268,0.14532554213536245,0.26858544771811854
269,0.14510025525320752,0.2684740256199707
270,0.14487705704533915,0.26836282062342287
271,0.14465594627230868,0.2682517535433489
272,0.14443692223074683,0.2681407586419154
273,0.1442199838700721,0.2680297851775984
274,0.1440051289285777,0.2679187982622747
275,0.14379235316046476,0.26780777895225477
276,0.14358164971282275,0.26769672357584917
277,0.14337300869150554,0.2675856423772823
278,0.14316641693140353,0.26747455762099687
279,0.14296185796401847,0.2673635013414449
280,0.14275931215709112,0.26725251293653485
281,0.14255875698934914,0.2671416367895073
282,0.14236016741861293,0.2670309200704519
283,0.14216351630254587,0.2669204108239268
284,0.1419687748365758,0.26681015640210975
285,0.14177591298100833,0.2667002022607533
286,0.14158489985747763,0.2665905911022075
287,0.14139570410244048,0.26648136232752784
288,0.14120829417173525,0.26637255174759655
289,0.1410226385950381,0.26626419149943553
290,0.14083870618239405,0.2661563101160756
291,0.14065646618706718,0.2660489327042114
292,0.14047588843003184,0.26594208119148943
293,0.14029694339177787,0.2658357746132799
294,0.1401196022769627,0.26573002941626733
295,0.13994383705701324,0.2656248597626851
296,0.13976962049519726,0.26552027782432225
297,0.13959692615803326,0.265416294059559
298,0.13942572841628767,0.2653129174697467
299,0.13925600243819727,0.2652101558334099
300,0.139087724177042,0.2651080159181889
301,0.13892087035472633,0.26500650367132267
302,0.13875541844264155,0.26490562438994103
303,0.13859134664076336,0.26480538287260963
304,0.13842863385568002,0.2647057835535615
305,0.13826725967803405,0.2646068306208982
306,0.1381072043597176,0.2645085281198529
307,0.13794844879101967,0.2644108800419727
308,0.13779097447786157,0.26431389040086994
309,0.1376347635191727,0.26421756329501483
310,0.13747979858443948,0.26412190295788623
311,0.1373260628914071,0.26402691379573084
312,0.13717354018391284,0.2639326004131424
313,0.1370222147097998,0.26383896762667874
314,0.13687207119884184,0.2637460204668346
315,0.13672309484059159,0.2636537641687623
316,0.13657527126203448,0.2635622041522877
317,0.13642858650490658,0.2634713459919285
318,0.1362830270025056,0.26338119537778854
319,0.13613857955580666,0.2632917580683775
320,0.13599523130868246,0.26320303983657867
321,0.13585296972203242,0.2631150464101457
322,0.13571178254665997,0.2630277834082536
323,0.13557165779478744,0.2629412562757542
324,0.13543258371017952,0.2628554702168775
325,0.13529454873695954,0.26277043013018525
326,0.13515754148733067,0.2626861405466127
327,0.13502155070855856,0.2626026055723915
328,0.13488656524971954,0.2625198288385964
329,0.13475257402886703,0.26243781345889383
330,0.13461956600137043,0.2623565619968808
331,0.13448753013028253,0.262276076444139
332,0.13435645535961932,0.2621963582097904
333,0.13422633059143055,0.26211740812198214
334,0.1340971446674666,0.2620392264413097
335,0.13396888635613793,0.26196181288578085
336,0.13384154434529086,0.2618851666665017
337,0.13371510724112073,0.26180928653291524
338,0.13358956357332144,0.26173417082609346
339,0.13346490180632364,0.2616598175383551
340,0.13334111035623902,0.26158622437734275
341,0.13321817761290375,0.26151338883262126
342,0.13309609196620717,0.26144130824292655
343,0.13297484183573907,0.26136997986230237
344,0.13285441570263995,0.2612994009235609
345,0.13273480214248096,0.261229568697761
346,0.13261598985793607,0.2611604805486694
347,0.13249796771004368,0.26109213398146636
348,0.13238072474688523,0.26102452668524395
349,0.13226425022863558,0.26095765656910963
350,0.13214853364805199,0.2608915217919336
351,0.13203356474567443,0.2608261207859705
352,0.13191933351919585,0.26076145227472325
353,0.13180583022670386,0.2606975152855138
354,0.13169304538373605,0.26063430915727404
355,0.13158096975434663,0.2605718335440825
356,0.13146959433660751,0.2605100884149601
357,0.13135891034320718,0.26044907405038553
358,0.13124890917798815,0.2603887910359477
359,0.13113958240941598,0.2603292402534816
360,0.13103092174208253,0.26027042286996943
361,0.1309229189873841,0.26021234032443663
362,0.13081556603452194,0.26015499431301903
363,0.13070885482290162,0.260098386772334
364,0.13060277731691405,0.2600425198612645
365,0.1304973254839157,0.2599873959412432
366,0.13039249127606972,0.25993301755511483
367,0.13028826661648096,0.25987938740464284
368,0.13018464338986568,0.259826508326729
369,0.13008161343777938,0.2597743832684091
370,0.12997916855821443,0.2597230152606839
371,0.12987730050920726,0.25967240739123326
372,0.12977600101591544,0.25962256277606105
373,0.12967526178050645,0.2595734845300971
374,0.1295750744940809,0.25952517573677997
375,0.129475430849797,0.2594776394166311
376,0.1293763225563074,0.25943087849483193
377,0.12927774135064235,0.2593848957678135
378,0.12917967900967212,0.2593396938688882
379,0.12908212735936736,0.2592952752329751
380,0.12898507828114117,0.25925164206050233
381,0.1288885237146746,0.2592087962806255
382,0.1287924556567529,0.259166739513949
383,0.12869686615577453,0.25912547303500394
384,0.12860174730173002,0.2590849977348059
385,0.12850709121160445,0.25904531408387294
386,0.12841289001025644,0.2590064220961483
387,0.12831913580696264,0.2589683212943202
388,0.12822582066787785,0.25893101067705326
389,0.12813293658472769,0.2588944886886674
390,0.12804047544005379,0.25885875319177787
391,0.1279484289693285,0.25882380144336814
392,0.12785678872018755,0.25878963007470634
393,0.1277655460089513,0.2587562350754098
394,0.1276746918744928,0.2587236117818479
395,0.1275842170293651,0.25869175486991774
396,0.12749411180796094,0.2586606583520641
397,0.12740436611130818,0.25863031557821686
398,0.12731496934793643,0.2586007192401267
399,0.12722591037009037,0.2585718613783407
400,0.12713717740438005,0.25854373339084485
401,0.12704875797580284,0.2585163260421367
402,0.12696063882387792,0.25848962947125037
403,0.12687280580945426,0.25846363319695875
404,0.1267852438105372,0.2584383261181092
405,0.12669793660523423,0.25841369650670937
406,0.12661086673964192,0.2583897319910361
407,0.1265240153781369,0.25836641952563516
408,0.1264373621331212,0.25834374534461946
409,0.12635088487074142,0.25832169489411644
410,0.12626455948845655,0.2583002527390567
411,0.12617835965952606,0.25827940243867037
412,0.1260922565384961,0.25825912638404375
413,0.12600621842052626,0.2582394055897995
414,0.12592021034586856,0.2582202194303288
415,0.12583419363890672,0.25820154530892075
416,0.12574812536877802,0.258183358245456
417,0.1256619577156347,0.2581656303648875
418,0.12557563722285595,0.25814833026427136
419,0.1254891039108188,0.25813142223036195
420,0.1254022902218516,0.2581148652722824
421,0.12531511975841345,0.2580986119240236
422,0.12522750576682545,0.258082606758761
423,0.12513934930642542,0.25806678454021387
424,0.12505053702795876,0.2580510679141736
425,0.12496093846425692,0.2580353645141158
426,0.124870402709314,0.25801956331597237
427,0.12477875432685347,0.2580035300254415
428,0.12468578828391937,0.257987101212115
429,0.12459126364581376,0.25797007681226325
430,0.1244948956920467,0.25795221049846956
431,0.12439634601450776,0.2579331972493581
432,0.12429521003448277,0.25791265723411116
433,0.12419100122150642,0.25789011484067703
434,0.1240831311161787,0.25786497131151986
435,0.12397088406458108,0.2578364690040124
436,0.12385338540320906,0.25780364478896556
437,0.12372956178310036,0.2577652696310203
438,0.1235980925864011,0.2577197711923888
439,0.12345735235445032,0.25766513689089343
440,0.12330534652147743,0.2575987972952229
441,0.12313964771019607,0.2575174960535058
442,0.1229573490554482,0.2574171660223754
443,0.12275506601648066,0.2572928562075208
444,0.1225290380289018,0.25713879310679605
445,0.12227539742411675,0.256948705087919
446,0.12199066145713136,0.25671655395131415
447,0.12167242752441265,0.2564377281959212
448,0.12132010095529926,0.256110484522179
449,0.12093534796652143,0.2557370577621937
450,0.12052202332359666,0.2553237518248061
451,0.12008561483210031,0.2548798119509998
452,0.11963250094903524,0.254415654476796
453,0.11916927868818063,0.25394130561950357
454,0.11870223302644459,0.25346548358060744
455,0.11823693918678077,0.25299524792684847
456,0.1177780074092814,0.2525359743712354
457,0.11732898297395727,0.25209148720099167
458,0.1168923839716366,0.2516642715019562
459,0.11646983211736464,0.25125572348909314
460,0.11606222623409994,0.2508664056944928
461,0.1156699187573748,0.25049628066061974
462,0.1152928715589704,0.2501449072963242
463,0.11493078118393578,0.24981159448206053
464,0.11458317275412847,0.24949551389223917
465,0.1142494666553831,0.2491957779224836
466,0.11392902394700405,0.2489114899743461
467,0.11362117642151519,0.24864177421839037
468,0.11332524630243532,0.24838579108440967
469,0.11304055930548262,0.24814274355489976
470,0.11276645357763504,0.2479118781069806
471,0.1125022860596526,0.2476924830009625
472,0.11224743714524812,0.24748388563868357
473,0.11200131410114518,0.24728544995708904
474,0.11176335349509421,0.24709657428857132
475,0.11153302277932467,0.24691668978425493
476,0.11130982113776187,0.24674525931649519
477,0.11109327969103171,0.2465817767047739
478,0.11088296114615143,0.24642576610286196
479,0.11067845897131046,0.24627678141265577
480,0.11047939616948071,0.2461344056301497
481,0.11028542371880343,0.24599825006910353
482,0.11009621874378515,0.24586795344171633
483,0.1099114824797152,0.24574318080067425
484,0.10973093809296393,0.24562362236301516
485,0.1095543284211837,0.2455089922441329
486,0.10938141369905034,0.24539902713116332
487,0.109211969336616,0.24529348492016426
488,0.10904578381863216,0.24519214333218237
489,0.10888265679511537,0.24509479851056734
490,0.1087223974370703,0.24500126358676522
491,0.1085648231377195,0.24491136718533812
492,0.1084097586491486,0.24482495182227765
493,0.10825703575552105,0.24474187213556406
494,0.10810649359273672,0.2446619928761252
495,0.1079579797223477,0.24458518658540973
496,0.10781135204181096,0.24451133089928354
497,0.10766648154706943,0.2444403054556274
498,0.10752325584045073,0.24437198845372518
499,0.10738158308961018,0.2443062530224248
500,0.10724139590750488,0.24424296369527013
501,0.10710265439281498,0.24418197343943104
502,0.10696534744011217,0.2441231217926542
503,0.10682949151360929,0.24406623466349986
504,0.10669512645368143,0.24401112618861984
505,0.10656230851787069,0.24395760270812789
506,0.10643110156935806,0.24390546848555816
507,0.10630156784574075,0.24385453240115787
508,0.10617375984466955,0.24380461463534475
509,0.10604771450627454,0.24375555241238658
510,0.10592345022060205,0.24370720415758573
511,0.10580096651352663,0.2436594518097862
512,0.10568024579242552,0.24361220138456866
513,0.10556125634896621,0.24356538211318204
514,0.10544395587367751,0.24351894457194156
515,0.10532829492568703,0.24347285820102854
516,0.10521422001761799,0.24342710854028404
517,0.10510167615695444,0.24338169442278615
518,0.10499060880919495,0.24333662528751562
519,0.10488096531889927,0.2432919187087929
520,0.10477269585705141,0.2432475981932194
521,0.10466575397232362,0.2432036912622671
522,0.10456009682147442,0.2431602278175605
523,0.10445568514748244,0.24311723877351418
524,0.10435248306675347,0.2430747549358356
525,0.10425045772012187,0.24303280610237277
526,0.10414957883637353,0.24299142036296723
527,0.10404981825114776,0.24295062357608385
528,0.10395114941779168,0.24291043900108458
529,0.10385354693981663,0.24287088706573076
530,0.10375698614713995,0.24283198524881214
531,0.10366144273067912,0.2427937480579654
532,0.10356689244262716,0.24275618708303365
533,0.10347331086341266,0.24271931110605274
534,0.10338067323129904,0.24268312625021124
535,0.10328895432702621,0.2426476361519729
536,0.10319812840379732,0.24261284214278261
537,0.10310816915209535,0.2425787434292605
538,0.10301904968900977,0.24254533726324634
539,0.10293074256262234,0.2425126190953378
540,0.10284321976327372,0.24248058270753675
541,0.10275645273494712,0.24244922032216348
542,0.10267041238138641,0.2424185226853684
543,0.10258506906279645,0.2423884791243077
544,0.10250039257998038,0.24235907757748906
545,0.10241635214354773,0.24233030459790217
546,0.10233291632634713,0.242302145328471
547,0.1022500529975998,0.24227458344906766
548,0.1021677292373136,0.24224760109391746
549,0.10208591122949459,0.24222117873765833
550,0.10200456413245844,0.24219529504767198
551,0.10192365192417689,0.24216992669950674
552,0.1018431372201019,0.24214504815131552
553,0.10176298106025679,0.24212063137216033
554,0.10168314266160684,0.24209664551778065
555,0.10160357913073673,0.24207305654593847
556,0.10152424513069691,0.24204982676167022
557,0.10144509249444895,0.24202691428060238
558,0.10136606977560356,0.24200427239587674
559,0.10128712172503045,0.24198184883099227
560,0.10120818867931726,0.2419595848568802
561,0.10112920584387815,0.24193741424658308
562,0.10105010244956561,0.24191526203472039
563,0.1009708007568068,0.24189304304118153
564,0.10089121487526959,0.24187066010873373
565,0.10081124935963585,0.24184800199194095
566,0.10073079753287184,0.24182494081927583
567,0.10064973947701138,0.24180132903067397
568,0.10056793961746006,0.24177699566803107
569,0.10048524380964723,0.24175174186500306
570,0.10040147581592067,0.24172533534353807
571,0.10031643303541381,0.24169750367642226
572,0.10022988131990788,0.2416679260164883
573,0.100141548674663,0.24163622292363449
574,0.10005111760612417,0.2416019438418105
575,0.09995821584167185,0.2415645516950763
576,0.09986240511736688,0.24152340399761024
577,0.09976316772179351,0.24147772983428073
578,0.09965989052285104,0.2414266021180738
579,0.0995518463332811,0.24136890476344305
580,0.0994381727616953,0.24130329499578326
581,0.09931784926022601,0.24122816221993282
582,0.09918967407534354,0.24114158711583517
583,0.0990522444243943,0.24104130849744487
584,0.09890394560335691,0.24092471159753642
585,0.09874295777624952,0.2407888601069794
586,0.09856729210970293,0.24063060437838651
587,0.09837486853412848,0.24044680515339542
588,0.09816364167803211,0.24023470542508277
589,0.0979317645113802,0.23999244576081016
590,0.09767775020250939,0.23971963685542377
591,0.0974005647120033,0.23941779311064798
592,0.09709958780146735,0.239090368441296
593,0.09677444945414442,0.23874223294061328
594,0.09642486331205652,0.23837870896559515
595,0.09605064951226083,0.23800456098339104
596,0.09565207844088028,0.2376233466825808
597,0.09523047934068289,0.23723728532676835
598,0.09478883159396587,0.23684755812928684
599,0.09433193192393081,0.236454885632871
600,0.09386589103604932,0.2360601963327271
601,0.09339715592170189,0.23566511718961555
602,0.092931575276433,0.2352720570405793
603,0.09247388566571903,0.23488391106427006
604,0.09202762732934854,0.23450363802856808
605,0.09159529514512223,0.23413393691978146
606,0.09117854720066453,0.2337770826723323
607,0.09077838377269955,0.23343486605957509
608,0.09039527861754947,0.23310857134856572
609,0.09002927667407128,0.23279896378959164
610,0.08968007792974657,0.23250629292232805
611,0.08934711904932921,0.2322303271110004
612,0.08902965363762488,0.23197042518523225
613,0.08872682575813594,0.23172563658246864
614,0.08843773089654687,0.23149481256089702
615,0.08816146149170552,0.2312767107927424
616,0.08789713749606973,0.23107008119726036
617,0.08764392456141577,0.23087372796453462
618,0.08740104315513028,0.23068654840484185
619,0.08716777165785325,0.23050755252434654
620,0.08694344581628807,0.23033586836726005
621,0.08672745619538472,0.23017073793981566
622,0.08651924466858353,0.2300115076579745
623,0.08631830055036671,0.22985761622199016
624,0.08612415669463362,0.22970858187345009
625,0.08593638571671314,0.2295639902340779
626,0.08575459640770468,0.22942348337262533
627,0.0855784303671066,0.22928675036950466
628,0.08540755886236659,0.2291535194094331
629,0.08524167991884149,0.2290235512929339
630,0.08508051564289028,0.22889663418727946
631,0.0849238097803764,0.22877257941286025
632,0.08477132551102197,0.22865121806500308
633,0.0846228434755078,0.2285323982917242
634,0.08447816002747034,0.22841598307632904
635,0.08433708569744007,0.2283018484043131
636,0.08419944385114023,0.2281898817228764
637,0.08406506952110267,0.22807998062629337
638,0.08393380838860266,0.22797205172036195
639,0.08380551589255804,0.22786600963403983
640,0.08368005644310289,0.22776177615666043
641,0.08355730271969189,0.22765927948562276
642,0.0834371350364332,0.2275584535730712
643,0.08331944076051535,0.22745923756179418
644,0.08320411377273997,0.2273615753010771
645,0.08309105396210098,0.22726541493319036
646,0.08298016674886115,0.22717070854098892
647,0.08287136263264634,0.2270774118470025
648,0.08276455676363922,0.2269854839545694
649,0.08265966853606618,0.22689488712205091
650,0.08255662120385757,0.22680558656195712
651,0.08245534151870529,0.22671755025785742
652,0.08235575939080139,0.2266307487931855
653,0.08225780757238886,0.22654515518737073
654,0.08216142136396423,0.22646074473608452
655,0.08206653834259482,0.226377494853677
656,0.08197309811140074,0.226295384917063
657,0.08188104206885119,0.22621439611131414
658,0.08179031319616424,0.22613451127805062
659,0.08170085586079139,0.22605571476831515
660,0.08161261563373562,0.2259779923020348
661,0.08152553911829073,0.2259013308364031
662,0.08143957378769513,0.22582571844555965
663,0.08135466782915157,0.22575114421390963
664,0.08127076999168359,0.225677598145262
665,0.08118782943533114,0.2256050710897708
666,0.0811057955792542,0.22553355469045724
667,0.08102461794636573,0.22546304135089046
668,0.08094424600218336,0.2253935242254511
669,0.08086462898560662,0.2253249972335282
670,0.08078571572935343,0.22525745509898118
671,0.0807074544677431,0.22519089341632004
672,0.08062979262946572,0.2251253087452396
673,0.0805526766128576,0.2250606987354866
674,0.0804760515410506,0.22499706228447838
675,0.08039986099416575,0.22493439973068374
676,0.08032404671545881,0.22487271308650114
677,0.08024854828802828,0.22481200631525144
678,0.08017330277832467,0.22475228565795277
679,0.08009824434228474,0.22469356001676197
680,0.08002330378941504,0.22463584140339743
681,0.07994840809958693,0.22457914546246435
682,0.0798734798866474,0.22452349208144945
683,0.07979843680218042,0.22446890610120912
684,0.07972319087185335,0.22441541814303975
685,0.07964764775570345,0.22436306557087926
686,0.07957170592240512,0.22431189360980044
687,0.0794952557259459,0.2242619566446043
688,0.07941817837111848,0.22421331972491887
689,0.07934034475169054,0.22416606030552572
690,0.07926161414190826,0.22412027025238984
691,0.07918183271796922,0.2240760581457066
692,0.07910083188119202,0.22403355191061733
693,0.07901842634883433,0.22399290180346595
694,0.07893441197220298,0.2239542837755569
695,0.07884856323575117,0.22391790322612665
696,0.07876063038711258,0.223883999139735
697,0.0786703361498866,0.22385284857768137
698,0.07857737198422585,0.2238247714536717
699,0.07848139389376073,0.2238001354629259
700,0.07838201784388146,0.22377936093821288
