Epoca,Erro_Treino,Erro_Validacao
64,0.33187276218507966,0.37638152894838073
65,0.32959964507516537,0.37510020619279816
66,0.3273569008261661,0.37385691310659325
67,0.32514209039128683,0.37264961567174854
68,0.3229529114874107,0.37147595242050907
69,0.32078715848424977,0.3703333456247602
70,0.31864269328278316,0.3692191159326408
71,0.3165174304018914,0.3681305607023292
72,0.3144093376515664,0.36706498658947795
73,0.3123164499274286,0.36601970501459946
74,0.31023689051435016,0.36499200657827674
75,0.3081688940044553,0.36397913002552623
76,0.3061108264422364,0.3629782371565454
77,0.30406119952694755,0.3619864009019268
78,0.3020186758728524,0.36100061103357256
79,0.29998206214579404,0.3600177998330185
80,0.2979502874873942,0.35903488705865344
81,0.2959223667257446,0.3580488392337937
82,0.29389735130725636,0.3570567335770062
83,0.2918742744959467,0.35605581385739427
84,0.2898520994501652,0.355043526079451
85,0.28782967825427863,0.35401752671436576
86,0.2858057275260137,0.35297566355043414
87,0.28377882389014025,0.3519159361161004
88,0.28174742227849753,0.35083644646560075
89,0.2797099020237709,0.3497353512226611
90,0.2776646486000636,0.34861082354035416
91,0.27561017975646745,0.34746103164807596
92,0.2735453197970997,0.3462841412894912
93,0.2714694109324449,0.3450783530235557
94,0.26938252538124813,0.3438419888463222
95,0.26728561534264605,0.3425736387798209
96,0.2651805317477379,0.34127235967649605
97,0.26306987797908715,0.3399378865720448
98,0.2609567339162361,0.33857078787391404
99,0.25884434281819896,0.3371724948231239
100,0.2567358538897909,0.33574517582166397
101,0.2546341627547978,0.33429148976087975
102,0.25254183798255686,0.33281429985146244
103,0.25046109925505033,0.33131643180269077
104,0.24839381869164015,0.32980052354258793
105,0.24634153105949894,0.32826896847861603
106,0.24430544835771573,0.32672392616206913
107,0.24228647812958132,0.32516736845608335
108,0.24028524566407838,0.32360113710316035
109,0.23830212021793631,0.3220269993656044
110,0.23633724534700076,0.3204466962396095
111,0.23439057346443004,0.31886198132926735
112,0.2324619047045712,0.31727464890327634
113,0.2305509298866964,0.3156865486414855
114,0.22865727668823005,0.314099583635808
115,0.2267805570084693,0.3125156885001978
116,0.22492041212300853,0.31093678666290026
117,0.2230765511113621,0.3093647300488243
118,0.22124877792712788,0.30780122939434246
119,0.21943700396147786,0.30624778739987174
120,0.21764124594920758,0.3047056476748081
121,0.21586161260148054,0.3031757689808787
122,0.21409828593669622,0.30165882771541835
123,0.21235150377971376,0.3001552445702274
124,0.21062154813097256,0.2986652264884438
125,0.2089087407878502,0.29718881358809596
126,0.20721344385315887,0.29572592219715493
127,0.2055360597728644,0.2942763784098162
128,0.2038770244765714,0.29283994056874385
129,0.20223678895481234,0.29141631289076375
130,0.20061578908394923,0.29000515502947954
131,0.19901440889802327,0.2886060926809137
132,0.19743294590389926,0.2872187322032247
133,0.1958715864643227,0.2858426788604059
134,0.19433039533676388,0.2844775556838656
135,0.1928093187528128,0.2831230193454875
136,0.19130819735013585,0.28177877065566215
137,0.18982678452666266,0.2804445592211155
138,0.1883647666337977,0.27912018338697214
139,0.18692178276376825,0.2778054874033307
140,0.185497442995191,0.2765003578451911
141,0.18409134460901994,0.27520472091348464
142,0.18270308603707047,0.27391854158663137
143,0.18133227831742202,0.2726418248469588
144,0.17997855375931165,0.2713746184972518
145,0.1786415714804856,0.27011701651085684
146,0.17732101954533275,0.26886916151476264
147,0.17601661363133758,0.26763124495999113
148,0.1747280924668269,0.26640350381627
149,0.1734552106520563,0.2651862132016663
150,0.1721977298066174,0.2639796751119312
151,0.170955409186786,0.26278420418076365
152,0.16972799692884316,0.2616001119979217
153,0.1685152228970759,0.2604276917931293
154,0.1673167938014285,0.2592672052009777
155,0.1661323908837264,0.2581188723986737
156,0.1649616701349015,0.256982866281452
157,0.16380426475332022,0.2558593106739874
158,0.16265978940433026,0.2547482820183777
159,0.16152784578058138,0.25364981362291333
160,0.16040802896059625,0.25256390142499185
161,0.159299934084453,0.2514905102832037
162,0.1582031628832675,0.2504295800030751
163,0.15711732960313185,0.24938103054774247
164,0.156042065865241,0.24834476613145196
165,0.15497702403330005,0.24732067810346822
166,0.15392187875746918,0.24630864668620048
167,0.15287632656061076,0.2453085417325481
168,0.15184008362039475,0.2443202227209901
169,0.1508128822212194,0.24334353822494534
170,0.14979446660312565,0.24237832508987253
171,0.14878458902223185,0.24142440754191402
172,0.14778300671395433,0.240481596445961
173,0.14678948015546728,0.23954968893040737
174,0.14580377266359903,0.23862846859098452
175,0.1448256510586635,0.23771770646009738
176,0.1438548869538099,0.2368171628655217
177,0.1428912582104726,0.23592659019862863
178,0.1419345501990782,0.235045736478318
179,0.1409845566635256,0.23417434945673948
180,0.1400410801551243,0.23331218089676883
181,0.1391039321411519,0.2324589905859228
182,0.13817293298888808,0.23161454965304862
183,0.13724791207655507,0.23077864282372304
184,0.13632870829446228,0.22995106937407225
185,0.13541517118014806,0.2291316426966768
186,0.13450716288346418,0.22832018854961292
187,0.1336045610776779,0.22751654219914616
188,0.1327072628117143,0.22672054477724735
189,0.131815189127772,0.22593203925684643
190,0.13092829004858225,0.2251508665058463
191,0.13004654929210227,0.22437686191696546
192,0.12916998785329306,0.22360985311348883
193,0.1282986654901996,0.2228496591744517
194,0.12743267926399746,0.2220960916733063
195,0.12657215867318147,0.22134895756394593
196,0.12571725755818028,0.22060806360339136
197,0.12486814367464738,0.2198732216566368
198,0.12402498739459081,0.21914425400958729
199,0.12318795117446749,0.21842099782355245
200,0.12235718115853157,0.21770330811605648
201,0.12153280168622538,0.21699105905574698
202,0.12071491278500784,0.21628414375822863
203,0.11990359018192775,0.21558247302905179
204,0.1190988870758221,0.21488597356720207
205,0.11830083687057134,0.21419458605288266
206,0.11750945619705844,0.2135082633792427
207,0.11672474775184427,0.2128269691274326
208,0.1159467026824073,0.21215067627371162
209,0.11517530241408944,0.21147936606679255
210,0.11441051993100845,0.21081302701085414
211,0.11365232059537506,0.21015165391420026
212,0.1129006626258769,0.209495246996566
213,0.11215549736578122,0.20884381107653258
214,0.11141676946374197,0.20819735487755517
215,0.1106844170719245,0.2075558904946218
216,0.10995837214267645,0.20691943305471752
217,0.10923856088082894,0.20628800058598712
218,0.10852490438685965,0.205661614086632
219,0.10781731950825188,0.20504029775907748
220,0.1071157199027514,0.20442407935152143
221,0.10642001730703222,0.20381299053070215
222,0.1057301229958998,0.20320706719901035
223,0.10504594940844711,0.20260634966747829
224,0.10436741190650811,0.20201088260457953
225,0.10369443061564215,0.2014207146991843
226,0.1030269322789618,0.20083589800359736
227,0.10236485203002725,0.2002564869574599
228,0.10170813496530196,0.19968253713218917
229,0.1010567373744977,0.19911410377387262
230,0.10041062747625182,0.19855124025407972
231,0.09976978551656637,0.19799399655630767
232,0.09913420312692124,0.1974424179249592
233,0.09850388191168243,0.19689654378116672
234,0.09787883133449156,0.1963564069677155
235,0.09725906608309556,0.19582203333228235
236,0.09664460318473952,0.19529344160740342
237,0.09603545919206549,0.19477064351101284
238,0.09543164774498152,0.19425364398224526
239,0.09483317773842338,0.19374244148340505
240,0.09424005220983894,0.19323702833083134
241,0.09365226793533116,0.19273739104995685
242,0.09306981562037117,0.19224351077008364
243,0.09249268050916716,0.19175536367683316
244,0.09192084322033986,0.19127292152805625
245,0.09135428063711148,0.1907961522210056
246,0.09079296672300248,0.19032502038375088
247,0.09023687318374995,0.1898594879576115
248,0.08968596994122909,0.18939951474028766
249,0.08914022541893125,0.1889450588683842
250,0.08859960665921754,0.1884960772288539
251,0.08806407930176308,0.18805252579801102
252,0.0875336074538699,0.1876143599124863
253,0.08700815348073065,0.1871815344787542
254,0.08648767774071464,0.18675400412778978
255,0.08597213828955211,0.18633172332023462
256,0.08546149057864526,0.1859146464061266
257,0.08495568717609793,0.1855027276420015
258,0.08445467754294604,0.1850959211668064
259,0.08395840789973366,0.18469418093610485
260,0.08346682121838848,0.18429746061129668
261,0.08297985737032404,0.18390571339715653
262,0.08249745345360276,0.18351889181757194
263,0.08201954431033412,0.1831369474168683
264,0.08154606323127077,0.1827598303735615
265,0.0810769428290603,0.18238748901558438
266,0.08061211604604915,0.18201986923138377
267,0.08015151724807443,0.1816569137796906
268,0.07969508334328997,0.18129856151166981
269,0.07924275485580808,0.18094474653157086
270,0.07879447687881452,0.1805953973347234
271,0.07835019983204629,0.18025043597338947
272,0.07790987995521428,0.17990977731025978
273,0.07747347948287713,0.1795733284250744
274,0.07704096646751507,0.17924098824100893
275,0.07661231424500474,0.17891264743345142
276,0.07618750056805722,0.17858818867432794
277,0.07576650646489255,0.1782674872502703
278,0.07534931490829096,0.17795041207323276
279,0.07493590939998418,0.17763682707875159
280,0.0745262725839235,0.17732659298176798
281,0.07412038499773843,0.17701956933535312
282,0.0737182240553179,0.17671561681677592
283,0.07331976332758779,0.1764145996509156
284,0.07292497215738808,0.17611638807486285
285,0.07253381561253631,0.17582086074981565
286,0.07214625475280767,0.1755279070353307
287,0.07176224716439972,0.1752374290533752
288,0.07138174770056269,0.17494934348152336
289,0.07100470935899868,0.1746635830226523
290,0.07063108422405272,0.17438009750071684
291,0.07026082440311575,0.17409885452896126
292,0.06989388289094378,0.17381983969106735
293,0.06953021430247062,0.1735430561721192
294,0.06916977542451759,0.17326852378092358
295,0.06881252555032447,0.1729962773239436
296,0.06845842657843089,0.172726364327567
297,0.06810744287862089,0.17245884215931256
298,0.0677595409505348,0.1721937746643991
299,0.06741468892200027,0.171931228501084
300,0.06707285595035538,0.17167126941218566
301,0.06673401159768803,0.17141395869722376
302,0.06639812524823825,0.17115935014012923
303,0.066065165623738,0.17090748760002006
304,0.06573510043303485,0.17065840339486105
305,0.06540789617014926,0.17041211751498003
306,0.0650835180543813,0.1701686376133438
307,0.06476193009052728,0.16992795964791318
308,0.06444309521836289,0.1696900690079264
309,0.06412697551818602,0.16945494194257255
310,0.06381353244203543,0.16922254712284315
311,0.06350272704624517,0.16899284719703797
312,0.06319452020833417,0.1687658002382938
313,0.06288887281833401,0.16854136102075848
314,0.06258574594057832,0.16831948209433634
315,0.062285100946272653,0.16810011465359773
316,0.06198689961982009,0.16788320921398725
317,0.061691104243106226,0.16766871611873854
318,0.06139767766209423,0.1674565859045075
319,0.06110658333950472,0.16724676955434226
320,0.060817785396396006,0.16703921866476107
321,0.06053124864438674,0.16683388555058581
322,0.06024693860927625,0.16663072330759354
323,0.05996482154606727,0.16642968584951662
324,0.059684864444950754,0.1662307279326934
325,0.05940703502770454,0.1660338051788259
326,0.05913130173417877,0.16583887410384746
327,0.058857633699019876,0.1656458921587522
328,0.05858600071947919,0.16545481778632926
329,0.058316373215931736,0.16526561049602764
330,0.058048722187517846,0.16507823095758603
331,0.057783019166011175,0.16489264111259785
332,0.05751923617151659,0.16470880430183735
333,0.057257345673858435,0.16452668540495666
334,0.056997320563487476,0.1643462509880871
335,0.05673913413541474,0.16416746945394114
336,0.05648276008907778,0.16399031118821547
337,0.05622817254622663,0.16381474869543636
338,0.05597534608791588,0.1636407567168385
339,0.05572425581058777,0.16346831232245118
340,0.05547487740008487,0.1632973949692737
341,0.05522718722129872,0.16312798651731095
342,0.054981162420098637,0.16296007119538297
343,0.05473678103322743,0.1627936355090981
344,0.05449402210105999,0.16262866808435936
345,0.05425286577752016,0.16246515944134576
346,0.054013293431114565,0.16230310169622544
347,0.05377528773100681,0.1621424881909853
348,0.05353883271237969,0.1619833130556905
349,0.05330391381606231,0.1618255707121061
350,0.05307051789852674,0.16166925533264215
351,0.05283863320987882,0.16151436027363922
352,0.05260824933927572,0.16136087750651373
353,0.05237935712917555,0.16120879707362684
354,0.05215194856176974,0.16105810659731756
355,0.05192601662267166,0.16090879086981588
356,0.05170155514822422,0.1607608315484983
357,0.051478558663506924,0.16061420697517853
358,0.0512570222181893,0.16046889213029947
359,0.05103694122680581,0.1603248587237254
360,0.05081831131893445,0.1601820754143595
361,0.05060112820332037,0.16004050814207946
362,0.050385387548406324,0.15990012054847444
363,0.05017108488022962,0.1597608744583043
364,0.04995821549737319,0.1596227303918066
365,0.04974677440172376,0.15948564807892188
366,0.04953675624322645,0.1593495869497837
367,0.04932815527659772,0.15921450658079045
368,0.04912096532799118,0.15908036708149367
369,0.048915179769816096,0.1589471294137007
370,0.04871079150218376,0.15881475563995995
371,0.048507792939720074,0.15868320910357656
372,0.04830617600269216,0.15855245454622563
373,0.04810593211151106,0.15842245817204115
374,0.047907052183704994,0.15829318766876463
375,0.04770952663242266,0.15816461219732592
376,0.04751334536546687,0.1580367023612208
377,0.04731849778380483,0.1579094301664369
378,0.047124972778505386,0.15778276898162463
379,0.046932758725140765,0.157656693506817
380,0.04674184347487537,0.15753117975740288
381,0.04655221434177051,0.15740620506829875
382,0.04636385808623127,0.1572817481214264
383,0.046176760895004464,0.1571577889977408
384,0.045990908358656546,0.15703430925320963
385,0.045806285447980266,0.15691129201641146
386,0.04562287649125248,0.15678872210382763
387,0.045440665154641,0.15666658614756582
388,0.04525963442830623,0.156544872729205
389,0.045079766620837965,0.15642357251277247
390,0.04490104336459418,0.15630267836957887
391,0.04472344563428494,0.15618218548776028
392,0.04454695378078536,0.1560620914598857
393,0.04437154758170647,0.15594239634282267
394,0.044197206309740736,0.15582310268515207
395,0.044023908819270645,0.15570421551865815
396,0.04385163365122013,0.15558574231173214
397,0.04368035915566471,0.15546769288377124
398,0.043510063631301894,0.15535007928080463
399,0.04334072548053102,0.15523291561353575
400,0.0431723233785679,0.15511621785977506
401,0.04300483645471879,0.1550000036338257
402,0.04283824448362432,0.1548842919258377
403,0.04267252808393207,0.15476910281450618
404,0.04250766892145251,0.15465445715681458
405,0.04234364991337873,0.15454037625888775
406,0.042180455429619707,0.15442688153246803
407,0.04201807148672541,0.1543139941420782
408,0.041856485929307026,0.1542017346486145
409,0.0416956885933397,0.15409012265586422
410,0.04153567144534061,0.15397917646723788
411,0.0413764286912221,0.15386891276072842
412,0.04121795684871751,0.15375934629067708
413,0.04106025477773079,0.15365048962520372
414,0.04090332366383737,0.15354235292803123
415,0.04074716695148478,0.15343494379280082
416,0.04059179022520342,0.15332826713677744
417,0.040437201039270565,0.15322232515903972
418,0.04028340869866496,0.1531171173659049
419,0.04013042399664715,0.153012640663545
420,0.03997825891668874,0.1529088895146952
421,0.03982692630855633,0.1528058561532531
422,0.03967643954990214,0.15270353084769706
423,0.03952681220558617,0.15260190220186515
424,0.03937805769702585,0.15250095747997602
425,0.039230188993137925,0.15240068294198508
426,0.039083218332965644,0.1523010641755603
427,0.03893715698801227,0.1522020864120455
428,0.038792015069841645,0.15210373481568268
429,0.038647801385878776,0.1520059947378151
430,0.03850452334377716,0.15190885193057116
431,0.03836218690240988,0.15181229271733146
432,0.038220796565631675,0.15171630411989454
433,0.03808035541353779,0.15162087394445364
434,0.037940865165032193,0.15152599083021448
435,0.03780232626509713,0.1514316442656086
436,0.037664737990160534,0.15133782457769215
437,0.037528098565308136,0.15124452290044474
438,0.037392405287683096,0.15115173112748018
439,0.037257654651177335,0.15105944185418696
440,0.0371238424683528,0.1509676483136812
441,0.03699096398638199,0.15087634431024244
442,0.03685901399460607,0.15078552415318633
443,0.036727986922049004,0.15069518259345807
444,0.03659787692387025,0.15060531476463393
445,0.03646867795628471,0.15051591612950382
446,0.03634038383991973,0.1504269824329818
447,0.03621298831192463,0.15033850966174972
448,0.036086485067410974,0.1502504940107666
449,0.035960867790983,0.15016293185656637
450,0.0358361301792424,0.15007581973710313
451,0.03571226595522382,0.14998915433778584
452,0.03558926887574514,0.14990293248325184
453,0.03546713273266043,0.14981715113436325
454,0.035345851348980856,0.1497318073898662
455,0.035225418570787655,0.1496468984921236
456,0.03510582825581388,0.14956242183631197
457,0.03498707425951171,0.14947837498247574
458,0.03486915041936363,0.14939475566983082
459,0.03475205053812515,0.149311561832729
460,0.034635768366626324,0.14922879161771446
461,0.034520297586689216,0.14914644340114422
462,0.03440563179465469,0.1490645158068665
463,0.0342917644859443,0.1489830077235126
464,0.034178689041021795,0.1489019183209866
465,0.03406639871305561,0.14882124706580302
466,0.03395488661752257,0.14874099373495578
467,0.033844145723939414,0.14866115842806288
468,0.033734168849850074,0.14858174157756132
469,0.033624948657153764,0.14850274395677637
470,0.03351647765080538,0.14842416668571198
471,0.03340874817988848,0.1483460112344341
472,0.033301752441018316,0.14826827942393417
473,0.03319548248400937,0.14819097342436235
474,0.03308993021971214,0.1481140957505174
475,0.03298508742991067,0.1480376492544692
476,0.0328809457791527,0.14796163711517243
477,0.03277749682837754,0.1478860628249103
478,0.032674732050197525,0.14781093017238203
479,0.03257264284568361,0.14773624322223047
480,0.03247122056250027,0.14766200629078488
481,0.03237045651423107,0.14758822391779225
482,0.032270342000727655,0.147514900833903
483,0.03217086832930915,0.14744204192370558
484,0.032072026836621824,0.1473696521841245
485,0.03197380891096043,0.14729773667806353
486,0.031876206014826824,0.14722630048324117
487,0.031779209707483054,0.14715534863627208
488,0.03168281166722916,0.1470848860721704
489,0.03158700371310967,0.14701491755959928
490,0.03149177782572472,0.14694544763235895
491,0.03139712616679759,0.1468764805178031
492,0.03130304109712894,0.14680802006306468
493,0.031209515192556193,0.14674006966018882
494,0.03111654125752817,0.14667263217147708
495,0.031024112335919448,0.146605709856534
496,0.030932221718726397,0.14653930430267975
497,0.03084086294833061,0.14647341636051836
498,0.030750029819071004,0.14640804608653202
499,0.03065971637394018,0.1463431926945779
500,0.030569916897312737,0.14627885451811146
501,0.030480625903717407,0.14621502898481828
502,0.030391838122777393,0.14615171260510657
503,0.03030354848056382,0.14608890097561136
504,0.030215752077723715,0.1460265887984861
505,0.030128444164853708,0.1459647699168043
506,0.030041620115688648,0.14590343736592565
507,0.02995527539874977,0.14584258344016926
508,0.029869405548154246,0.14578219977363954
509,0.0297840061343139,0.14572227743358743
510,0.029699072735253247,0.14566280702427234
511,0.029614600909251342,0.1456037787989546
512,0.029530586169461196,0.14554518277740391
513,0.029447023961092163,0.1454870088661708
514,0.029363909641653415,0.14542924697882606
515,0.02928123846466296,0.14537188715344646
516,0.02919900556712492,0.14531491966478033
517,0.02911720596098099,0.14525833512876615
518,0.02903583452864608,0.14520212459737414
519,0.028954886022655158,0.1451462796420763
520,0.028874355069372762,0.14509079242460998
521,0.028794236176657908,0.14503565575405242
522,0.02871452374532649,0.14498086312956251
523,0.02863521208422014,0.14492640876845814
524,0.028556295428663902,0.14487228761956372
525,0.0284777679620823,0.14481849536199218
526,0.028399623840534644,0.1447650283896922
527,0.028321857219930822,0.14471188378224042
528,0.028244462285688953,0.14465905926243375
529,0.028167433284604474,0.14460655314130352
530,0.028090764558699736,0.1445543642512006
531,0.028014450580832365,0.1445024918676146
532,0.027938485991836463,0.14445093562039557
533,0.027862865638972185,0.14439969539505798
534,0.027787584615449428,0.1443487712248704
535,0.02771263830077801,0.1442981631744763
536,0.02763802240167802,0.1442478712158783
537,0.027563732993252016,0.14419789509773434
538,0.027489766560084106,0.14414823420909562
539,0.02741612003687812,0.14409888743893903
540,0.027342790848183543,0.14404985303314874
541,0.027269776946678228,0.14400112845096216
542,0.027197076849382627,0.1439527102233135
543,0.02712468967107035,0.14390459381599172
544,0.027052615154015944,0.14385677350104503
545,0.026980853693090393,0.1438092422403993
546,0.026909406355079508,0.14376199158616446
547,0.026838274890977617,0.14371501160254943
548,0.026767461739910278,0.14366829081461413
549,0.026696970023282904,0.1436218161891977
550,0.026626803527764076,0.1435755731531903
551,0.026556966675809233,0.14352954565379988
552,0.026487464482641988,0.14348371626450016
553,0.026418302498944057,0.14343806633894712
554,0.02634948673897862,0.1433925762132504
555,0.02628102359446798,0.14334722545466813
556,0.026212919735254032,0.14330199315214256
557,0.026145181998536594,0.14325685824129497
558,0.026077817269261432,0.14321179985375757
559,0.026010832354938788,0.14316679767833737
560,0.025944233858741846,0.14312183231973147
561,0.025878028055096328,0.14307688563963292
562,0.025812220772061523,0.14303194106523318
563,0.02574681728460948,0.14298698385145803
564,0.025681822222419392,0.14294200128567813
565,0.025617239495068632,0.14289698282696367
566,0.025553072236581403,0.142851920175884
567,0.02548932277027458,0.14280680727500925
568,0.025425992593816768,0.1427616402442597
569,0.025363082383470698,0.14271641725870043
570,0.025300592015697326,0.14267113837899975
571,0.02523852060370498,0.14262580534640917
572,0.02517686654615374,0.14258042135472476
573,0.02511562758506394,0.1425349908113363
574,0.025054800870013275,0.14248951909834234
575,0.024994383025894403,0.142444012342999
576,0.024934370221806272,0.14239847720475957
577,0.024874758239023433,0.14235292068403124
578,0.024815542536389918,0.14230734995575609
579,0.02475671831188157,0.14226177222911318
580,0.02469828055945666,0.1422161946331568
581,0.02464022412064643,0.14217062412705533
582,0.024582543730618925,0.1421250674327943
583,0.024525234058680474,0.14207953098772236
584,0.024468289743354677,0.1420340209140808
585,0.02441170542231215,0.14198854300264285
586,0.024355475757510053,0.1419431027077199
587,0.024299595455958584,0.14189770515101544
588,0.024244059286554355,0.1418523551321081
589,0.024188862093429214,0.1418070571436548
590,0.02413399880624906,0.14176181538972527
591,0.02407946444787619,0.1417166338059778
592,0.02402525413977876,0.14167151608065892
593,0.023971363105536235,0.14162646567564707
594,0.02391778667275574,0.14158148584697014
595,0.02386452027367474,0.14153657966438613
596,0.023811559444695412,0.14149175002976744
597,0.023758899825058404,0.14144699969412278
598,0.02370653715483842,0.14140233127318838
599,0.023654467272412178,0.14135774726157674
600,0.02360268611152864,0.14131325004551468
601,0.02355118969808708,0.1412688419142418
602,0.02349997414671172,0.14122452507015304
603,0.023449035657193845,0.14118030163778802
604,0.02339837051085943,0.1411361736717707
605,0.02334797506690782,0.1410921431638052
606,0.023297845758756517,0.14104821204883183
607,0.023247979090419764,0.14100438221044415
608,0.02319837163294097,0.1409606554856545
609,0.023149020020892957,0.14091703366909789
610,0.023099920948954765,0.14087351851674934
611,0.023051071168572065,0.14083011174922416
612,0.0230024674847012,0.1407868150547256
613,0.022954106752639005,0.14074363009169344
614,0.022905985874933563,0.14070055849120333
615,0.022858101798373436,0.14065760185915913
616,0.022810451511049705,0.14061476177831647
617,0.022763032039483454,0.14057203981016952
618,0.022715840445813127,0.14052943749672794
619,0.02266887382503284,0.14048695636220898
620,0.022622129302273336,0.1404445979146675
621,0.02257560403011802,0.1404023636475762
622,0.022529295185944292,0.14036025504137659
623,0.022483199969281137,0.1403182735650094
624,0.02243731559917423,0.14027642067743662
625,0.022391639311548906,0.14023469782916453
626,0.022346168356561585,0.14019310646377287
627,0.022300899995929914,0.1401516480194569
628,0.02225583150023183,0.14011032393058842
629,0.02221096014616484,0.14006913562929577
630,0.022166283213754186,0.1400280845470679
631,0.0221217979835009,0.1399871721163811
632,0.022077501733459723,0.1399463997723525
633,0.022033391736236772,0.13990576895441362
634,0.021989465255896967,0.13986528110800678
635,0.021945719544771,0.1398249376862986
636,0.021902151840152654,0.1397847401519067
637,0.021858759360875626,0.13974468997863285
638,0.021815539303761487,0.13970478865319477
639,0.02177248883992883,0.13966503767694655
640,0.0217296051109557,0.1396254385675776
641,0.021686885224886605,0.13958599286076998
642,0.02164432625207876,0.13954670211180342
643,0.021601925220880697,0.13950756789707974
644,0.02155967911314075,0.1394685918155461
645,0.02151758485954361,0.1394297754899853
646,0.021475639334776156,0.13939112056813505
647,0.021433839352529117,0.13935262872359716
648,0.021392181660342513,0.13931430165648656
649,0.021350662934311686,0.13927614109375985
650,0.02130927977367524,0.13923814878915833
651,0.021268028695316257,0.13920032652268585
652,0.02122690612821689,0.13916267609952998
653,0.021185908407919434,0.13912519934832088
654,0.02114503177106275,0.13908789811860817
655,0.021104272350077224,0.13905077427741253
656,0.02106362616814655,0.13901382970469864
657,0.0210230891345648,0.13897706628758144
658,0.020982657040648053,0.13894048591306843
659,0.02094232555639273,0.13890409045910102
660,0.020902090228108617,0.1388678817836413
661,0.020861946477299293,0.13883186171151973
662,0.02082188960110956,0.13879603201872867
663,0.02078191477471164,0.13876039441382518
664,0.020742017056061116,0.1387249505160783
665,0.020702191393511458,0.1386897018299818
666,0.020662432636840578,0.13865464971574026
667,0.020622735552302634,0.13861979535533747
668,0.020583094842374347,0.13858513971382005
669,0.02054350517091282,0.13855068349546237
670,0.020503961194470264,0.13851642709455564
671,0.020464457600515542,0.1384823705406692
672,0.02042498915328329,0.13844851343838704
673,0.020385550747888934,0.13841485490173233
674,0.020346137473211262,0.13838139348376394
675,0.02030674468382551,0.1383481271021863
676,0.02026736808096462,0.13831505296222357
677,0.020228003802079116,0.1382821674785217
678,0.02018864851805004,0.13824946619841566
679,0.02014929953648708,0.13821694372951934
680,0.020109954908827256,0.1381845936752532
681,0.020070613538165694,0.1381524085825576
682,0.020031275283947107,0.1381203799065808
683,0.019991941058886145,0.13808849799752565
684,0.019952612912856445,0.13805675211496254
685,0.01991329409808284,0.13802513047469916
686,0.01987398910989934,0.13799362033263135
687,0.019834703697681796,0.13796220810880205
688,0.019795444841404965,0.13793087955316594
689,0.019756220690624948,0.1378996199522802
690,0.019717040464517988,0.13786841437345548
691,0.01967791431380781,0.1378372479399582
692,0.019638853147815525,0.13780610612794186
693,0.019599868432238293,0.13777497507318903
694,0.019560971965365097,0.13774384187381938
695,0.019522175642020863,0.1377126948741441
696,0.019483491215413234,0.13768152391504593
697,0.01944493006713011,0.13765032053771056
698,0.01940650299479759,0.13761907813016006
699,0.019368220025453454,0.13758779200960147
