Epoca,Erro_Treino,Erro_Validacao
174,0.15799189563993776,0.2643745257380638
175,0.15749343215512845,0.2639860604937659
176,0.15700190055198482,0.2635993717880859
177,0.1565171272032993,0.26321444232417385
178,0.1560389430704104,0.26283126615534613
179,0.1555671837128896,0.26244984875126554
180,0.15510168923301357,0.26207020692228505
181,0.15464230414836588,0.2616923686104408
182,0.15418887719216576,0.2613163725585206
183,0.15374126104709587,0.26094226787394675
184,0.15329931202398778,0.2605701135105603
185,0.15286288970107834,0.26019997769732717
186,0.15243185654216587,0.2598319373470146
187,0.15200607751236211,0.25946607747848416
188,0.15158541970789888,0.2591024906820784
189,0.15116975201149088,0.25874127664744934
190,0.1507589447771456,0.2583825417564053
191,0.15035286953841284,0.25802639871987154
192,0.1499513987225166,0.2576729662087543
193,0.14955440534045897,0.25732236839553135
194,0.14916176261109818,0.25697473429032447
195,0.14877334346660034,0.25663019672710186
196,0.14838901987864667,0.2562888908386949
197,0.14800866194040158,0.2559509518598414
198,0.1476321366389295,0.25561651212072856
199,0.14725930625622238,0.2552856971415403
200,0.1468900263429048,0.2549586208085729
201,0.14652414321450097,0.2546353796956757
202,0.14616149092226727,0.25431604667639823
203,0.145801887644807,0.25400066403384963
204,0.1454451314286913,0.2536892362983244
205,0.1450909951723857,0.25338172301293066
206,0.14473922069501483,0.2530780315381478
207,0.1443895116576198,0.25277800985971305
208,0.14404152500714046,0.2524814391699199
209,0.14369486048839672,0.2521880257625304
210,0.14334904760981998,0.25189739152574814
211,0.14300352924288465,0.25160906203830846
212,0.14265764076545712,0.25132245096318023
213,0.14231058330176058,0.2510368390747729
214,0.14196138913847306,0.2507513458284443
215,0.14160887678503226,0.25046489087424034
216,0.14125159240672722,0.25017614235705565
217,0.14088773360723472,0.24988344836129336
218,0.1405150511687053,0.24958474782029824
219,0.14013072543881092,0.2492774585336966
220,0.13973121910587952,0.24895834468382871
221,0.1393121224087133,0.24862337869341403
222,0.13886803972703876,0.24826764018854938
223,0.13839262938328165,0.24788534880309893
224,0.1378789992736961,0.24747021045042863
225,0.1373207188263613,0.24701632715449068
226,0.13671355790473078,0.24651983169148198
227,0.13605752058823709,0.24598094284120947
228,0.1353580869539344,0.24540540053054652
229,0.13462575009999941,0.2448041027694021
230,0.1338741357666071,0.24419090676237598
231,0.13311773130727533,0.2435798185558605
232,0.13236986784765037,0.24298273401275566
233,0.13164122368608105,0.24240814771483796
234,0.13093908891305506,0.2418608380595593
235,0.13026743853981368,0.24134234796066742
236,0.1296275590206148,0.24085190435641654
237,0.12901886698980358,0.24038738704266238
238,0.12843965723435322,0.23994609745560047
239,0.12788766706531815,0.239525256143559
240,0.1273604496337479,0.23912226926532773
241,0.12685559518975797,0.23873483929350484
242,0.12637084758418463,0.2383609867620095
243,0.12590415524804618,0.23799902878472484
244,0.12545368426121722,0.23764754104880867
245,0.1250178111678508,0.237305317001224
246,0.12459510610964063,0.2369713303252154
247,0.12418431227081024,0.23664470279744285
248,0.1237843248473244,0.2363246777263457
249,0.1233941711359607,0.236010598405208
250,0.12301299243455834,0.2357018907920902
251,0.12264002795984194,0.2353980496458768
252,0.12227460074393791,0.23509862745111132
253,0.12191610535876767,0.2348032255849459
254,0.12156399727758656,0.2345114872898987
255,0.12121778368063255,0.23422309210818273
256,0.12087701552812265,0.2339377515077134
257,0.1205412807487852,0.23365520549010024
258,0.120210198420661,0.23337522002136257
259,0.11988341385075751,0.2330975851705533
260,0.11956059449038176,0.2328221138826597
261,0.11924142665292863,0.23254864135114423
262,0.11892561302981908,0.23227702499132713
263,0.11861287102624252,0.2320071450449017
264,0.11830293195802527,0.23173890586154794
265,0.1179955411584958,0.2314722378958058
266,0.11769045903111701,0.2312071004129808
267,0.11738746303842888,0.23094348480222485
268,0.11708635052764034,0.23068141823565466
269,0.11678694214771959,0.23042096718657706
270,0.1164890854119173,0.23016224004545272
271,0.11619265772485102,0.22990538780167458
272,0.11589756797898858,0.2296506015899291
273,0.11560375572127078,0.22939810596831828
274,0.11531118700148765,0.22914814723994295
275,0.11501984640967121,0.22890097701470113
276,0.11472972545910837,0.22865683243108104
277,0.11444080820511057,0.2284159156996229
278,0.11415305554291688,0.22817837642433755
279,0.11386638977089115,0.22794430010043815
280,0.11358068068292743,0.2277137051807581
281,0.1132957338297494,0.22748654947256042
282,0.11301128094580103,0.2272627449699453
283,0.11272697211921497,0.22704217910229926
284,0.11244236918610179,0.22682474003139735
285,0.11215694002238931,0.22661034393154988
286,0.11187005379815756,0.2263989627725444
287,0.11158097778529065,0.22619065157599788
288,0.11128887696010571,0.225985574078376
289,0.11099281845910579,0.22578402494335606
290,0.11069178398986726,0.2255864449360881
291,0.11038469460222272,0.22539342273605795
292,0.11007045368113039,0.22520567355287555
293,0.10974801516093627,0.22502398131707022
294,0.10941648357748497,0.22484909007154474
295,0.10907524843001101,0.2246815351345596
296,0.10872414460237051,0.22452142077268336
297,0.10836361221873661,0.22436818188571184
298,0.10799480827105068,0.22422040716378316
299,0.10761961259018696,0.2240758282217332
300,0.10724048942634286,0.22393155772774664
301,0.10686021668563361,0.2237845682261704
302,0.10648155376639011,0.2236322751247153
303,0.10610694595509462,0.2234730097831514
304,0.10573833830625817,0.22330621294856723
305,0.10537711592792494,0.22313232060236501
306,0.10502414102176832,0.2229524498944586
307,0.10467984135584019,0.22276803940727707
308,0.10434431306697338,0.2225805575632554
309,0.10401741606047167,0.2223913220555967
310,0.10369885266158653,0.22220141991508627
311,0.10338822752721093,0.22201169591654654
312,0.10308509044544187,0.22182277733952924
313,0.10278896506941568,0.2216351123414082
314,0.1024993668714841,0.22144900891760913
315,0.10221581327367496,0.22126466845045378
316,0.1019378283647467,0.22108221198504577
317,0.10166494404436746,0.220901699422148
318,0.10139669892975321,0.22072314263227738
319,0.10113263595011256,0.22054651367331787
320,0.10087229924220187,0.2203717491893551
321,0.10061523073773666,0.22019875186447474
322,0.10036096668849291,0.2200273895884232
323,0.10010903429550481,0.21985749279997135
324,0.09985894858375802,0.21968885032719285
325,0.09961020968385463,0.21952120395444935
326,0.09936230074003394,0.21935424192707897
327,0.09911468675349162,0.21918759167427027
328,0.09886681478335545,0.21902081221168174
329,0.09861811604954918,0.21885338700620877
330,0.09836801057997702,0.2186847185726869
331,0.09811591506149636,0.2185141267350572
332,0.09786125441448618,0.2183408532807833
333,0.09760347727646036,0.2181640765245612
334,0.09734207519202621,0.2179829397794856
335,0.09707660538512831,0.21779659745205673
336,0.0968067184698687,0.21760428092008838
337,0.09653219607417082,0.21740538322618164
338,0.09625300803141719,0.21719955715847394
339,0.09596939980331441,0.21698681627144875
340,0.09568201017077627,0.21676762365545796
341,0.09539199153736895,0.21654294925265077
342,0.09510106868549595,0.21631427397615252
343,0.09481145664093514,0.21608352019730118
344,0.09452560157642073,0.21585289727717819
345,0.09424580704334541,0.21562467124198076
346,0.09397388844613921,0.21540089874819152
347,0.0937109838723183,0.21518319440116668
348,0.09345755406817798,0.21497260117347428
349,0.09321351572243465,0.2147695926634805
350,0.09297842442236542,0.21457417898940992
351,0.0927516439497292,0.2143860567085149
352,0.0925324722739761,0.21420474999532962
353,0.09232022044980838,0.2140297163569473
354,0.09211425365132757,0.21386041323725474
355,0.0919140068385662,0.21369633354820572
356,0.09171898579915952,0.2135370206810473
357,0.09152876106297289,0.2133820717089367
358,0.0913429592294091,0.21323113464433419
359,0.09116125412723382,0.2130839032148137
360,0.09098335890666508,0.2129401109959347
361,0.09080901942521882,0.21279952577033126
362,0.09063800891870474,0.2126619444563853
363,0.09047012379057363,0.21252718869007747
364,0.090305180307021,0.21239510103007747
365,0.0901430119934773,0.21226554171673923
366,0.08998346755829893,0.2121383859101701
367,0.08982640920513041,0.21201352134010654
368,0.08967171122876379,0.2118908463109686
369,0.0895192588173916,0.21177026801512877
370,0.08936894700629155,0.2116517011148697
371,0.08922067974473348,0.21153506655882445
372,0.08907436905012753,0.21142029060243042
373,0.08892993423215183,0.2113073040046411
374,0.08878730117564083,0.21119604137533904
375,0.08864640167510206,0.211086440649879
376,0.08850717281638228,0.21097844266917473
377,0.08836955640263583,0.2108719908458006
378,0.08823349842263337,0.21076703089873067
379,0.08809894855982003,0.21066351064154934
380,0.08796585974054368,0.21056137981118264
381,0.08783418771966639,0.2104605899263603
382,0.08770389070146409,0.21036109416704987
383,0.08757492899339844,0.21026284726797176
384,0.08744726469009237,0.2101658054209538
385,0.0873208613846965,0.21006992618231163
386,0.08719568390484214,0.2099751683826145
387,0.08707169807050442,0.2098814920371615
388,0.0869488704713551,0.20978885825622887
389,0.08682716826149457,0.2096972291547178
390,0.08670655896979315,0.20960656776122605
391,0.0865870103243829,0.20951683792686213
392,0.08646849009007504,0.20942800423428407
393,0.08635096591763006,0.20934003190754807
394,0.08623440520385572,0.2092528867233834
395,0.08611877496144583,0.20916653492449094
396,0.08600404169735867,0.20908094313539496
397,0.08589017129834525,0.20899607828128716
398,0.08577712892204303,0.20891190751018363
399,0.08566487889186085,0.20882839811857987
400,0.08555338459373263,0.2087455174806602
401,0.08544260837271576,0.20866323298099143
402,0.08533251142740553,0.20858151195052607
403,0.08522305370021094,0.20850032160566073
404,0.08511419376172458,0.2084196289900536
405,0.08500588868776203,0.20833940091888037
406,0.08489809392812252,0.20825960392521925
407,0.08479076316683583,0.20818020420827452
408,0.08468384817461905,0.20810116758314318
409,0.08457729865558308,0.2080224594317917
410,0.08447106209196063,0.207944044654756
411,0.08436508359292534,0.20786588762277933
412,0.08425930575651452,0.2077879521270272
413,0.08415366855740608,0.20771020132559848
414,0.08404810927788811,0.20763259768262882
415,0.08394256250480721,0.20755510289419976
416,0.08383696022143722,0.20747767779241752
417,0.08373123202965822,0.20740028221527096
418,0.08362530554379839,0.20732287482527528
419,0.08351910700162375,0.20724541285471237
420,0.08341256213833367,0.20716785175013896
421,0.0833055973633932,0.20709014468503092
422,0.0831981412646019,0.20701224190903464
423,0.08309012643614144,0.2069340899082118
424,0.08298149158602389,0.20685563036653198
425,0.08287218382486854,0.2067767989482213
426,0.08276216097836592,0.20669752396543592
427,0.08265139371150453,0.20661772505439224
428,0.08253986721889402,0.20653731204773818
429,0.0824275822370995,0.20645618428620624
430,0.08231455517968472,0.2063742306368654
431,0.0822008172793143,0.20629133045613451
432,0.08208641272719297,0.20620735563911669
433,0.08197139590689441,0.2061221737369508
434,0.08185582791186173,0.20603565192837897
435,0.0817397726099989,0.20594766144731574
436,0.08162329257787959,0.20585808194659566
437,0.08150644526798372,0.20576680525705712
438,0.08138927977838506,0.20567373808986134
439,0.08127183454289584,0.20557880340528983
440,0.08115413614133657,0.20548194038661205
441,0.08103619926233353,0.2053831031600963
442,0.08091802767699284,0.20528225854946183
443,0.08079961594800454,0.20517938322387907
444,0.0806809515352391,0.20507446059427592
445,0.08056201696846625,0.2049674777508906
446,0.0804427918205133,0.2048584226408783
447,0.08032325430070192,0.20474728158279712
448,0.08020338237302978,0.2046340371237472
449,0.08008315437089882,0.2045186661761827
450,0.07996254912559583,0.2044011383295217
451,0.079841545651897,0.20428141421606347
452,0.0797201224469343,0.20415944381769266
453,0.07959825646361385,0.20403516462408225
454,0.07947592182152655,0.2039084995888135
455,0.07935308831853148,0.20377935487141827
456,0.07922971980542504,0.2036476173957386
457,0.07910577248386576,0.20351315229401262
458,0.07898119318323522,0.20337580033860103
459,0.07885591766495907,0.20323537548741344
460,0.07872986899307965,0.20309166268461742
461,0.07860295599828102,0.202944416066182
462,0.07847507185026777,0.2027933577226726
463,0.0783460927416722,0.20263817717253405
464,0.07821587667667959,0.20247853170107452
465,0.07808426235006444,0.20231404772588849
466,0.07795106809761322,0.20214432335954466
467,0.07781609089680433,0.20196893235407415
468,0.07767910539671798,0.20178742962611784
469,0.0775398629581961,0.2015993585714844
470,0.07739809068953278,0.20140426037691384
471,0.07725349047073854,0.20120168551777992
472,0.07710573797332117,0.20099120758615513
473,0.07695448170647322,0.20077243951752802
474,0.07679934215913782,0.20054505217043225
475,0.07663991116428148,0.20030879505444968
476,0.07647575168695703,0.2000635187886493
477,0.07630639832469038,0.19980919858976
478,0.07613135889094476,0.19954595771895897
479,0.07595011750284943,0.19927408934590332
480,0.07576213957894246,0.19899407473477668
481,0.07556687903967743,0.1987065950984811
482,0.07536378777900335,0.1984125340782987
483,0.07515232716078625,0.19811296786106458
484,0.07493198095756265,0.1978091407522067
485,0.07470226890284976,0.19750242577090862
486,0.07446276000107056,0.19719427239357215
487,0.07421308503180858,0.19688614636378773
488,0.07395294831868086,0.196579468576539
489,0.07368213970902647,0.1962755605256018
490,0.07340054858770566,0.19597560231657962
491,0.07310818222768262,0.19568060629443246
492,0.07280519030033282,0.19539140611129818
493,0.07249189528545896,0.19510865886937526
494,0.07216882445121414,0.19483285756212546
495,0.07183673365615217,0.19456435225750854
496,0.07149660899515448,0.19430338035595887
497,0.07114963348305173,0.194050107386328
498,0.07079711571966135,0.19380467881858546
499,0.07044039363353483,0.19356727978203722
500,0.07008074020842552,0.19333819456408524
501,0.0697192999515433,0.19311785401722886
502,0.0693570728304471,0.19290685896930584
503,0.06899494410498101,0.19270597163363407
504,0.0686337440715394,0.19251607282706074
505,0.0682743162030301,0.1923380882507821
506,0.06791757416317326,0.192172891382331
507,0.06756453391841902,0.19202119421382083
508,0.06721631396070978,0.19188344056775225
509,0.0668741034804828,0.19175971913369366
510,0.06653910470497541,0.1916497126956027
511,0.06621246060652722,0.19155269469058395
512,0.06589518157444678,0.1914675748112285
513,0.06558808380052651,0.19139298482204523
514,0.0652917485337451,0.19132738794824544
515,0.06500650633003406,0.1912691925759684
516,0.06473244541827866,0.19121685354592177
517,0.06446943942198272,0.19116895009440055
518,0.06421718749838065,0.19112423607751075
519,0.06397525957058019,0.19108166367906945
520,0.0637431404007221,0.19104038544841087
521,0.0635202681728847,0.19099974111803777
522,0.06330606535630658,0.19095923558892045
523,0.06309996139247487,0.19091851335260268
524,0.06290140794676097,0.19087733306298893
525,0.06270988807833955,0.19083554445101908
526,0.06252492084309537,0.19079306856161854
527,0.06234606272482686,0.19074988146982047
528,0.06217290703805553,0.19070600116695005
529,0.06200508216178578,0.19066147710891396
530,0.061842249203456774,0.19061638189011637
531,0.06168409947974483,0.19057080456840414
532,0.06153035204037337,0.19052484526301028
533,0.061380751347826376,0.19047861074534322
534,0.0612350651514716,0.1904322108249515
535,0.06109308255023553,0.19038575539439423
536,0.060954612215536316,0.19033935203778649
537,0.06081948073885284,0.19029310413228245
538,0.06068753107054043,0.190247109384549
539,0.060558621024033435,0.19020145875000405
540,0.06043262182926639,0.19015623568486945
541,0.0603094167288588,0.19011151568248974
542,0.06018889961900188,0.19006736604728902
543,0.060070973743324346,0.1900238458627704
544,0.05995555045201647,0.1899810061140601
545,0.05984254804018268,0.18993888993030913
546,0.05973189067900213,0.18989753291736952
547,0.0596235074511923,0.18985696355612552
548,0.05951733149895252,0.18981720364639365
549,0.059413299288523486,0.18977826878025095
550,0.05931134999123985,0.18974016883193784
551,0.059211424976910725,0.1897029084541547
552,0.05911346741190107,0.18966648757271043
553,0.05901742195162692,0.18963090187316456
554,0.05892323451544104,0.18959614327445312
555,0.058830852131059035,0.18956220038556693
556,0.05874022283565797,0.1895290589422201
557,0.058651295621442265,0.18949670222118295
558,0.058564020414583196,0.18946511143053685
559,0.058478348077877995,0.1894342660746298
560,0.05839423042901266,0.18940414429293723
561,0.05831162026787771,0.1893747231724054
562,0.05823047140783962,0.1893459790331722
563,0.05815073870716998,0.18931788768785715
564,0.05807237809794928,0.18929042467485202
565,0.05799534661068082,0.18926356546627957
566,0.057919602393572224,0.18923728565148745
567,0.05784510472600735,0.18921156109711684
568,0.05777181402613904,0.18918636808494627
569,0.05769969185282746,0.18916168342883
570,0.0576287009023401,0.18913748457215027
571,0.057558805000351314,0.18911374966727593
572,0.05748996908983925,0.18909045763855614
573,0.05742215921550206,0.1890675882303944
574,0.05735534250530565,0.18904512204193571
575,0.057289487149750185,0.18902304054986252
576,0.05722456237940534,0.189001326120741
577,0.057160538441216484,0.18897996201428
578,0.057097386574037234,0.18895893237878914
579,0.05703507898379682,0.1889382222400144
580,0.05697358881865971,0.18891781748442776
581,0.05691289014449229,0.18889770483795376
582,0.05685295792090541,0.18887787184098231
583,0.056793767978103676,0.1888583068204382
584,0.05673529699473033,0.18883899885955027
585,0.056677522476861676,0.18881993776588676
586,0.05662042273827363,0.18880111403810787
587,0.0565639768820603,0.1887825188318206
588,0.05650816478366383,0.1887641439248308
589,0.05645296707533173,0.188745981682026
590,0.05639836513199601,0.18872802502004737
591,0.056344341058528834,0.18871026737187788
592,0.056290877678306574,0.18869270265140647
593,0.05623795852297547,0.18867532521800784
594,0.05618556782328922,0.1886581298411454
595,0.05613369050085437,0.18864111166498715
596,0.05608231216059457,0.18862426617301448
597,0.056031419083716984,0.1886075891526054
598,0.0559809982209432,0.18859107665957756
599,0.05593103718574531,0.18857472498269337
600,0.05588152424731531,0.18855853060815342
601,0.055832448322987324,0.18854249018413013
602,0.05578379896982672,0.18852660048542805
603,0.05573556637511028,0.18851085837840098
604,0.05568774134543154,0.18849526078629056
605,0.05564031529418904,0.18847980465519676
606,0.05559328022724789,0.18846448692093581
607,0.05554662872660067,0.18844930447707303
608,0.05550035393190602,0.1884342541444568
609,0.05545444951983669,0.18841933264260471
610,0.05540890968122369,0.18840453656330694
611,0.05536372909605825,0.1883898623468238
612,0.05531890290646066,0.1883753062610349
613,0.0552744266878055,0.18836086438388994
614,0.0552302964182394,0.18834653258946335
615,0.05518650844688385,0.18833230653787006
616,0.05514305946106192,0.18831818166924155
617,0.05509994645291657,0.18830415320187613
618,0.055057166685811336,0.18829021613461303
619,0.05501471766091223,0.1882763652533698
620,0.054972597084345,0.18826259514172225
621,0.05493080283530352,0.18824890019528906
622,0.05488933293545758,0.1882352746396223
623,0.05484818551996773,0.18822171255122822
624,0.054807358810373435,0.1882082078812693
625,0.05476685108956197,0.18819475448146533
626,0.05472666067897789,0.1881813461316683
627,0.054686785918172526,0.18816797656857692
628,0.05464722514674227,0.18815463951504818
629,0.05460797668865273,0.18814132870948683
630,0.05456903883890011,0.18812803793480926
631,0.054530409852422225,0.1881147610465383
632,0.05449208793513911,0.18810149199961204
633,0.05445407123697715,0.18808822487356616
634,0.05441635784671168,0.18807495389579595
635,0.054378945788451594,0.1880616734626773
636,0.05434183301958432,0.1880483781583787
637,0.05430501742999585,0.18803506277126725
638,0.054268496842390705,0.18802172230785222
639,0.05423226901353606,0.18800835200427723
640,0.05419633163627378,0.1879949473354019
641,0.054160682342148866,0.18798150402155925
642,0.05412531870452193,0.18796801803310192
643,0.054090238242045514,0.1879544855928773
644,0.0540554384223981,0.187940903176786
645,0.05402091666618701,0.18792726751259056
646,0.053986670350939694,0.18791357557715144
647,0.053952696815122186,0.18789982459225968
648,0.0539189933621287,0.18788601201924837
649,0.0538855572642013,0.18787213555254276
650,0.05385238576624631,0.18785819311231555
651,0.05381947608952171,0.18784418283639956
652,0.05378682543517715,0.18783010307159556
653,0.053754430987634313,0.1878159523645054
654,0.05372228991780027,0.18780172945201404
655,0.05369039938610919,0.18778743325151873
656,0.05365875654539339,0.18777306285100595
657,0.053627358543583054,0.1877586174990613
658,0.05359620252624182,0.18774409659487779
659,0.05356528563894001,0.18772949967833552
660,0.053534605029472916,0.18771482642020262
661,0.053504157849931025,0.1877000766125022
662,0.05347394125862766,0.18768525015908905
663,0.05344395242189215,0.18767034706646424
664,0.05341418851573322,0.18765536743485448
665,0.05338464672738199,0.18764031144957966
666,0.053355324256717254,0.1876251793727194
667,0.05332621831758096,0.18760997153509512
668,0.05329732613898942,0.18759468832857537
669,0.05326864496624313,0.18757933019870549
670,0.05324017206194162,0.1875638976376691
671,0.05321190470690699,0.18754839117757846
672,0.05318384020101946,0.1875328113840917
673,0.053155975863970036,0.18751715885035575
674,0.05312830903592986,0.1875014341912648
675,0.05310083707814576,0.18748563803803422
676,0.05307355737345716,0.18746977103307594
677,0.053046467326743424,0.18745383382517264
678,0.05301956436530099,0.18743782706493617
679,0.0529928459391534,0.1874217514005453
680,0.0529663095212971,0.1874056074737502
681,0.05293995260788435,0.18738939591613263
682,0.052913772718346824,0.1873731173456111
683,0.0528877673954614,0.1873567723631835
684,0.052861934205360436,0.18734036154988978
685,0.05283627073748793,0.18732388546398882
686,0.05281077460450564,0.1873073446383371
687,0.05278544344214954,0.18729073957795575
688,0.05276027490903921,0.18727407075777805
689,0.05273526668644156,0.18725733862056432
690,0.052710416477993446,0.1872405435749748
691,0.05268572200938062,0.18722368599379174
692,0.05266118102797944,0.18720676621227483
693,0.05263679130245948,0.1871897845266484
694,0.05261255062235233,0.18717274119270294
695,0.052588456797584233,0.1871556364245075
696,0.05256450765797749,0.18713847039322107
697,0.05254070105272099,0.18712124322599508
698,0.05251703484980983,0.18710395500495802
699,0.052493506935457665,0.1870866057662767
