Epoca,Erro_Treino,Erro_Validacao
80,0.2528602204532657,0.3394627918688637
81,0.2509410219171374,0.3377690008231178
82,0.2490688758121567,0.336097891550119
83,0.24724596153496095,0.3344568875151797
84,0.24547418382179664,0.3328537804715158
85,0.24375462912521745,0.3312953576828891
86,0.2420872181410892,0.3297864964072775
87,0.24047065352059044,0.3283299174911401
88,0.23890263333630926,0.32692645842763435
89,0.23738021338060808,0.3255755864316851
90,0.23590019404204685,0.32427591876056727
91,0.23445945169893972,0.3230256284958156
92,0.23305518103376244,0.3218227046439245
93,0.23168503754082467,0.32066508682081085
94,0.2303471745342242,0.31955071758546794
95,0.229040176887025,0.3184775600672082
96,0.22776291679735633,0.3174436172959129
97,0.22651438412232913,0.3164469653058909
98,0.2252935507654992,0.3154857872904
99,0.22409930544827047,0.3145583874605172
100,0.22293045888709942,0.3136631742593819
101,0.2217857940646491,0.31279862003630243
102,0.22066413073593674,0.3119632140154693
103,0.21956438087426328,0.3111554244773501
104,0.21848558279363176,0.3103736796930309
105,0.21742691102529677,0.3096163703919784
106,0.21638766552759564,0.3088818713102121
107,0.21536724756622247,0.30816857581133295
108,0.21436513065044205,0.30747493575558077
109,0.21338083349922282,0.3067994989017779
110,0.21241389908784422,0.306140937969756
111,0.21146388078756848,0.305498068284604
112,0.21053033455047204,0.30486985366961017
113,0.20961281531139647,0.3042554022436855
114,0.20871087592558998,0.3036539547981703
115,0.20782406748071716,0.30306486863130666
116,0.20695194031472045,0.30248759939687947
117,0.20609404538071238,0.30192168294668803
118,0.20524993573897532,0.3013667185093687
119,0.20441916799778648,0.30082235397002643
120,0.20360130353601769,0.30028827355657073
121,0.20279590935955738,0.29976418791715403
122,0.20200255848312568,0.29924982637846226
123,0.20122082978637224,0.29874493108174743
124,0.20045030735940367,0.2982492526726271
125,0.19969057941806098,0.2977625472440809
126,0.19894123692505322,0.2972845742772222
127,0.19820187209362333,0.2968150953750949
128,0.19747207697310237,0.29635387363043897
129,0.19675144232082764,0.29590067350369653
130,0.19603955695561018,0.2954552611108234
131,0.1953360077691569,0.2950174048328233
132,0.19464038054957483,0.2945868761628034
133,0.1939522617507897,0.2941634507045697
134,0.19327124132743953,0.2937469092316907
135,0.19259691674741566,0.29333703870942385
136,0.19192889828915544,0.2929336331761468
137,0.19126681571481757,0.29253649438002727
138,0.1906103263587481,0.29214543207823634
139,0.18995912454712402,0.2917602639418457
140,0.18931295203144918,0.291380815082622
141,0.18867160875965866,0.2910069173349747
142,0.1880349628654238,0.29063840857451884
143,0.18740295835800136,0.2902751324891846
144,0.1867756188479674,0.2899169392612123
145,0.18615304594665896,0.2895636874825405
146,0.18553541177372368,0.28921524727352854
147,0.18492294607845586,0.28887150407627954
148,0.18431591940396985,0.2885323621431941
149,0.18371462413391265,0.2881977465810302
150,0.18311935513084332,0.28786760308763065
151,0.1825303913287017,0.2875418951682808
152,0.18194797944772909,0.2872205993746502
153,0.1813723210196901,0.28690369964354184
154,0.1808035638665994,0.28659118191664684
155,0.18024179876915097,0.28628302990845617
156,0.17968706129292816,0.28597922235720585
157,0.17913933791592523,0.2856797315979522
158,0.17859857506168514,0.28538452301182876
159,0.17806468952622156,0.2850935548669694
160,0.17753757899976444,0.28480677820319145
161,0.1770171317331585,0.284524136617162
162,0.17650323472788373,0.28424556599068435
163,0.17599578007430908,0.28397099432517764
164,0.17549466923431117,0.2837003418875522
165,0.17499981520121,0.28343352184354664
166,0.17451114260638165,0.2831704414712367
167,0.17402858599051993,0.2829110039324111
168,0.17355208660714772,0.28265511045935254
169,0.1730815882496718,0.2824026627168591
170,0.1726170326608363,0.28215356504774897
171,0.172158355074628,0.2819077263176651
172,0.17170548035427113,0.28166506113956347
173,0.17125832004467262,0.2814254903626168
174,0.17081677048607666,0.281188940827729
175,0.17038071197294236,0.28095534449527154
176,0.16995000881557829,0.2807246371206102
177,0.16952451008580202,0.28049675668192475
178,0.16910405080170643,0.2802716417566462
179,0.16868845332051943,0.2800492300086724
180,0.16827752874793386,0.2798294569017837
181,0.16787107822283837,0.27961225470704215
182,0.16746889398687864,0.27939755183120474
183,0.16707076019181333,0.27918527246310115
184,0.16667645343094573,0.27897533651605916
185,0.16628574300374527,0.27876765983537866
186,0.16589839093636363,0.2785621546383706
187,0.16551415178715248,0.27835873015826396
188,0.16513277226747242,0.278157293470378
189,0.1647539907057023,0.2779577504878663
190,0.16437753637734792,0.2777600071238307
191,0.1640031287167945,0.2775639706257986
192,0.1636304764159987,0.2773695510966764
193,0.16325927640098023,0.2771766632225458
194,0.16288921265634626,0.276985228231526
195,0.1625199548387139,0.2767951761089085
196,0.16215115657890633,0.2766064480920659
197,0.1617824533175474,0.27641899946526716
198,0.16141345944722546,0.27623280267191347
199,0.16104376444639543,0.27604785076427807
200,0.16067292758751578,0.27586416122494434
201,0.16030047068892347,0.27568178022793954
202,0.15992586826359056,0.2755007874694804
203,0.15954853430640603,0.2753213017942158
204,0.1591678048641219,0.2751434879727651
205,0.1587829154583641,0.2749675651388065
206,0.15839297239657718,0.2747938175407458
207,0.1579969170372765,0.27462260835104174
208,0.15759348223684572,0.27445439721449905
209,0.15718114062220623,0.27428976185266957
210,0.15675804524094125,0.27412942312112054
211,0.15632196492742645,0.2739742710335104
212,0.15587021996041797,0.273825385833501
213,0.15539962894832074,0.2736840425463575
214,0.15490648578782534,0.273551679322028
215,0.15438659528077442,0.27342980075532425
216,0.15383540413379662,0.2733197828589738
217,0.1532482630067138,0.2732225587581715
218,0.15262083476609678,0.27313821006267597
219,0.15194961994103062,0.27306557285812544
220,0.15123251853078623,0.27300205128230315
221,0.15046932503199364,0.2729438258745743
222,0.14966208538343867,0.27288648001602983
223,0.14881529568105745,0.2728258220596062
224,0.14793591278540316,0.27275855916294495
225,0.1470330526171216,0.27268259873058165
226,0.1461172036823528,0.2725969979715796
227,0.14519897866656403,0.2725017371072231
228,0.14428780005020153,0.27239747056466873
229,0.14339104707100944,0.27228530670922635
230,0.1425138773360382,0.2721666078830647
231,0.14165953335993278,0.272042807306086
232,0.14082981705284836,0.2719152553950513
233,0.14002552176924704,0.2717851089361209
234,0.13924675245040521,0.27165326854868016
235,0.13849314402256307,0.27152036154807596
236,0.1377640106699391,0.27138676148933033
237,0.13705845343921003,0.27125263268672617
238,0.13637544207242616,0.27111798756267214
239,0.13571387824075337,0.2709827462284017
240,0.13507264316832748,0.270846790469341
241,0.13445063158187243,0.27071000745020557
242,0.13384677415068377,0.2705723212705019
243,0.133260050896145,0.27043371260076826
244,0.13268949800543575,0.2702942279323882
245,0.13213421010942591,0.27015398059755585
246,0.13159333957989056,0.2700131458550973
247,0.13106609394397706,0.2698719521771377
248,0.13055173218544744,0.26973067054938493
249,0.1300495604961668,0.2695896032043033
250,0.12955892790866783,0.2694490727984528
251,0.12907922213375855,0.26930941266135194
252,0.12860986582232733,0.2691709584120753
253,0.12815031336842161,0.2690340409806891
254,0.12770004828441678,0.2688989808921802
255,0.12725858112107682,0.2687660835661138
256,0.12682544787979094,0.2686356353422388
257,0.1264002088660964,0.26850789994357227
258,0.125982447951637,0.26838311511934226
259,0.12557177223222676,0.26826148926137
260,0.12516781207981045,0.26814319785627894
261,0.12477022157511537,0.2680283797239548
262,0.12437867926901652,0.26791713310236637
263,0.12399288915359674,0.26780951176827855
264,0.12361258163766117,0.26770552152126836
265,0.12323751423770811,0.26760511747988
266,0.12286747164784169,0.2675082027054878
267,0.12250226487929894,0.2674146286378
268,0.12214172928903715,0.26732419766412946
269,0.1217857215418733,0.26723666785634503
270,0.12143411582137553,0.26715175955118076
271,0.1210867998332428,0.26706916312618517
272,0.12074367123989496,0.26698854715246023
273,0.12040463507657916,0.26690956616146816
274,0.12006960244799865,0.2668318675339182
275,0.11973849047434258,0.2667550974005633
276,0.11941122315512312,0.2666789057874543
277,0.11908773263517601,0.26660295141306334
278,0.11876796032603018,0.26652690649835725
279,0.11845185744187342,0.26645046172193854
280,0.11813938470143498,0.2663733311477509
281,0.11783051116184946,0.26629525670123955
282,0.11752521233221698,0.266216011669962
283,0.11722346782819734,0.26613540278938935
284,0.11692525886491456,0.26605327070350737
285,0.11663056585587696,0.2659694888728481
286,0.11633936631517543,0.26588396124303243
287,0.1160516331754018,0.2657966191207337
288,0.11576733355518196,0.2657074177173577
289,0.11548642794946402,0.2656163327419549
290,0.11520886977629526,0.2655233573013353
291,0.11493460519382499,0.2654284992406496
292,0.1146635730964042,0.2653317789589694
293,0.11439570520394754,0.26523322767090135
294,0.11413092616983826,0.265132886053736
295,0.11386915364601725,0.2650308032111119
296,0.11361029825697025,0.2649270358893698
297,0.1133542634453471,0.2648216478943079
298,0.11310094515993854,0.26471470966942134
299,0.11285023136119549,0.2646062980094384
300,0.11260200132030344,0.2644964958941292
301,0.11235612468514865,0.26438539243670034
302,0.11211246028054984,0.2642730829485703
303,0.11187085460113672,0.2641596691278516
304,0.11163113994346771,0.2640452593819777
305,0.11139313210962838,0.2639299692947913
306,0.11115662759789424,0.26381392224339856
307,0.11092140017756552,0.26369725015772877
308,0.11068719672569581,0.26358009439185925
309,0.11045373218504305,0.2634626066343781
310,0.11022068348878447,0.2633449497151568
311,0.10998768229503804,0.26322729805209394
312,0.10975430639472859,0.2631098372995371
313,0.10952006971958043,0.2629927624743915
314,0.10928441101479394,0.2628762733959431
315,0.10904668150171458,0.26276056561585026
316,0.10880613230785427,0.262645814064763
317,0.10856190316933238,0.2625321453589561
318,0.10831301499194303,0.2624195931651858
319,0.1080583702995463,0.2623080295818898
320,0.10779676720907413,0.26219706514710545
321,0.10752693374837997,0.2620859128731317
322,0.10724758886855262,0.26197322098670384
323,0.10695753269589486,0.2618568986295878
324,0.10665576018454093,0.26173398936628134
325,0.10634158063849912,0.26160067949104965
326,0.1060147161032146,0.2614525358624496
327,0.10567535213468719,0.261285016751091
328,0.10532412749480626,0.2610941800568386
329,0.10496206669002853,0.260877382300853
330,0.10459046906564644,0.2606337219373561
331,0.10421076855438381,0.2603640851296176
332,0.10382437742211811,0.2600708328296917
333,0.10343253021633624,0.2597572956886441
334,0.10303614700230974,0.25942725378579884
335,0.10263573439183456,0.25908450802963123
336,0.10223134123462864,0.25873256988316007
337,0.10182258834412382,0.25837444624087685
338,0.10140880047512339,0.2580124812586781
339,0.10098927717590955,0.2576482295772568
340,0.1005637236191977,0.25728237355568045
341,0.10013278371053999,0.256914756443017
342,0.09969846464970859,0.2565446450860473
343,0.09926412918978574,0.2561712687223841
344,0.09883388620203314,0.255794461097465
345,0.09841164024033167,0.2554150484727103
346,0.09800033320655063,0.2550347602713884
347,0.09760169719263258,0.2546557990379568
348,0.09721643007810392,0.2542803836982568
349,0.09684452922524946,0.25391046020689045
350,0.09648559245804744,0.2535475904193675
351,0.0961390229762064,0.2531929501120901
352,0.0958041478477273,0.2528473731432722
353,0.09548027938882919,0.2525114071987855
354,0.09516674450019305,0.25218536717568035
355,0.09486289786151501,0.251869382086986
356,0.09456812759276426,0.2515634349741805
357,0.09428185754083396,0.2512673963470449
358,0.09400354800634528,0.25098105187741987
359,0.09373269562661186,0.25070412507564854
360,0.0934688326778168,0.2504362956434006
361,0.09321152590597376,0.25017721415179833
362,0.09296037496372347,0.24992651363919527
363,0.0927150105355041,0.24968381865895445
364,0.09247509224309758,0.24944875223819146
365,0.09224030642613643,0.2492209411387029
366,0.09201036388645817,0.24900001974563893
367,0.09178499767328219,0.24878563285081867
368,0.09156396097066526,0.24857743754734127
369,0.09134702513193813,0.24837510441062613
370,0.09113397788960369,0.24817831810768118
371,0.0909246217547363,0.24798677755023277
372,0.09071877260794926,0.24780019568714903
373,0.0905162584748543,0.24761829901606355
374,0.09031691847254125,0.247440826882136
375,0.09012060190970496,0.24726753062246418
376,0.08992716752120634,0.24709817260707112
377,0.0897364828175474,0.24693252522106318
378,0.08954842353048112,0.24677036982714728
379,0.08936287313731096,0.2466114957429819
380,0.08917972244799438,0.24645569926369634
381,0.0889988692407026,0.24630278275623277
382,0.08882021793282835,0.24615255384887408
383,0.0886436792755469,0.2460048247362727
384,0.08846917006091977,0.24585941161734573
385,0.08829661283134242,0.24571613428034209
386,0.08812593558200357,0.24557481584596827
387,0.08795707144818701,0.24543528267552817
388,0.08778995837089046,0.24529736444631586
389,0.08762453873651824,0.24516089439106695
390,0.08746075898939086,0.2450257096921038
391,0.08729856921943771,0.24489165201425325
392,0.08713792273146258,0.24475856815412492
393,0.08697877560645974,0.2446263107775528
394,0.0868210862691249,0.24449473921262047
395,0.08666481507850288,0.24436372026339673
396,0.08650992396023585,0.24423312900970612
397,0.0863563760988522,0.24410284956113637
398,0.08620413570694728,0.2439727757387326
399,0.08605316788504594,0.24384281166474683
400,0.08590343858169174,0.24371287224843302
401,0.08575491465819932,0.24358288356297403
402,0.08560756405679523,0.24345278311408108
403,0.08546135606481571,0.24332252000365437
404,0.08531626166127054,0.24319205499164162
405,0.08517225392559159,0.24306136045576038
406,0.08502930848183021,0.24293042024261663
407,0.08488740394536569,0.24279922939592158
408,0.08474652233392664,0.24266779373950664
409,0.08460664940138037,0.24253612928645443
410,0.08446777485249565,0.24240426144291546
411,0.08432989240096651,0.24227222397785386
412,0.08419299964223419,0.24214005773932445
413,0.08405709772723746,0.2420078091142258
414,0.08392219084213741,0.24187552825076744
415,0.08378828552013848,0.24174326708862223
416,0.08365538983159304,0.2416110772671848
417,0.08352351251408284,0.2414790080031773
418,0.08339266211213839,0.24134710404103815
419,0.0832628461950152,0.24121540378043835
420,0.0831340707107176,0.24108393767430114
421,0.08300633951725282,0.24095272696959158
422,0.08287965411118436,0.24082178283542133
423,0.08275401355252184,0.24069110589323167
424,0.08262941456691562,0.24056068613633583
425,0.0825058517929568,0.2404305032042373
426,0.08238331813481975,0.24030052696268137
427,0.08226180517810414,0.2401707183334588
428,0.08214130362850111,0.24004103031747867
429,0.08202180373752346,0.23991140915865536
430,0.0819032956858416,0.23978179560266116
431,0.08178576990184847,0.23965212621168983
432,0.08166921730036454,0.23952233470272458
433,0.08155362943353167,0.23939235328161942
434,0.0814389985527326,0.239262113948452
435,0.08132531758661375,0.23913154975144474
436,0.08121258004574475,0.23900059596792053
437,0.08110077986888942,0.23886919119212724
438,0.0809899112289454,0.23873727831203584
439,0.08087996831816452,0.23860480536092532
440,0.08077094513215229,0.23847172623484247
441,0.08066283527042568,0.23833800127357088
442,0.0805556317682803,0.23820359770993751
443,0.08044932697071368,0.23806848999919367
444,0.08034391245472264,0.23793266004587799
445,0.0802393790018783,0.23779609734916055
446,0.08013571661915504,0.23765879908860266
447,0.08003291460278109,0.23752077017038553
448,0.07993096163760373,0.2373820232495623
449,0.07982984592309654,0.23724257873734286
450,0.07972955531659581,0.23710246479463487
451,0.07963007748450088,0.23696171730496832
452,0.07953140005281853,0.23682037981244997
453,0.07943351074942703,0.2366785034044383
454,0.07933639753162351,0.23653614651480584
455,0.07924004869383552,0.23639337462259516
456,0.07914445295172791,0.2362502598227192
457,0.07904959950031767,0.23610688025022866
458,0.07895547804505607,0.23596331934722214
459,0.07886207880617134,0.23581966497122853
460,0.07876939249781804,0.23567600835502628
461,0.07867741028472415,0.2355324429393748
462,0.07858612372000305,0.2353890631109223
463,0.07849552466856044,0.23524596288648042
464,0.07840560522099113,0.23510323459095836
465,0.07831635760303597,0.23496096757880391
466,0.07822777408549472,0.23481924704749882
467,0.07813984689902909,0.2346781529866135
468,0.07805256815755421,0.2345377592976476
469,0.07796592979301381,0.23439813310929675
470,0.07787992350331491,0.23425933430094875
471,0.07779454071420414,0.2341214152352937
472,0.07770977255493099,0.23398442068999598
473,0.0776256098467678,0.23384838796924667
474,0.07754204310287562,0.23371334716926329
475,0.07745906253761682,0.23357932156762073
476,0.07737665808325228,0.23344632810467272
477,0.0772948194119572,0.23331437792590676
478,0.07721353596124343,0.23318347695648828
479,0.07713279696112688,0.23305362648292516
480,0.0770525914616972,0.23292482372125115
481,0.07697290836008043,0.23279706235589023
482,0.0768937364261228,0.2326703330380687
483,0.07681506432642066,0.23254462383697563
484,0.07673688064657429,0.23241992064067393
485,0.07665917391174337,0.23229620750688273
486,0.07658193260570528,0.23217346696619307
487,0.07650514518870168,0.2320516802820152
488,0.0764288001143683,0.23193082767267742
489,0.0763528858460252,0.23181088850161866
490,0.07627739087253485,0.23169184144171037
491,0.07620230372385414,0.23157366461942047
492,0.07612761298631214,0.231456335743933
493,0.07605330731755333,0.23133983222556193
494,0.0759793754609993,0.2312241312868942
495,0.07590580625963736,0.23110921006917085
496,0.07583258866890531,0.2309950457355318
497,0.07575971176845919,0.23088161557194897
498,0.07568716477263857,0.2307688970860117
499,0.07561493703953387,0.23065686810321576
500,0.07554301807864247,0.2305455068600758
501,0.07547139755723771,0.23043479209321224
502,0.07540006530569222,0.2303247031235595
503,0.07532901132214137,0.23021521993495073
504,0.07525822577699151,0.23010632324656555
505,0.07518769901788665,0.22999799457899134
506,0.07511742157583212,0.22989021631395187
507,0.0750473841732185,0.22978297174802623
508,0.07497757773449779,0.22967624514089013
509,0.07490799340022701,0.2295700217587443
510,0.07483862254510776,0.2294642879135971
511,0.07476945680050882,0.22935903099895885
512,0.07470048808176072,0.22925423952226842
513,0.07463170862026505,0.2291499031339957
514,0.07456311100014477,0.22904601265291097
515,0.07449468819881298,0.2289425600864549
516,0.07442643363042409,0.2288395386445638
517,0.07435834119073975,0.2287369427447153
518,0.07429040530148827,0.2286347680054202
519,0.07422262095184246,0.2285330112249628
520,0.07415498373423618,0.22843167034191347
521,0.07408748987138845,0.22833074437387674
522,0.074020136231174,0.2282302333311636
523,0.07395292032590153,0.22813013810257302
524,0.07388584029267373,0.22803046031134513
525,0.07381889485185834,0.22793120214053272
526,0.07375208324132025,0.2278323661285841
527,0.07368540512496528,0.22773395493771617
528,0.07361886047533105,0.22763597109968278
529,0.07355244943140994,0.22753841674559008
530,0.07348617213454921,0.22744129332842453
531,0.07342002854710794,0.22734460134868548
532,0.07335401826046939,0.2272483400948085
533,0.07328814030095405,0.22715250741072254
534,0.07322239294408933,0.22705709950275535
535,0.07315677354949625,0.22696211079703696
536,0.07309127843032796,0.2268675338564926
537,0.07302590277266953,0.2267733593634427
538,0.07296064062150368,0.22667957616974638
539,0.07289548495060831,0.22658617141146997
540,0.07283042783378386,0.22649313067935095
541,0.07276546073361864,0.22640043823010558
542,0.0727005749208781,0.22630807721722881
543,0.07263576203153724,0.22621602991381737
544,0.0725710147583357,0.22612427789486514
545,0.0725063276584117,0.22603280214336552
546,0.07244169803751588,0.22594158304471718
547,0.07237712684517233,0.22585060023872292
548,0.07231261948667832,0.2257598323091403
549,0.07224818643249617,0.22566925630772808
550,0.07218384349167034,0.22557884713198242
551,0.07211961162311087,0.22548857680012374
552,0.07205551619499562,0.22539841368794958
553,0.07199158567024314,0.2253083218032467
554,0.07192784978699321,0.22521826016872984
555,0.07186433739829208,0.2251281823618561
556,0.07180107420887825,0.22503803622321042
557,0.0717380806754988,0.22494776370417424
558,0.07167537030939228,0.22485730079177454
559,0.0716129485424574,0.22476657743412012
560,0.07155081221487539,0.2246755173970805
561,0.07148894964052387,0.22458403800704776
562,0.0714273411312862,0.22449204976559972
563,0.07136595982380463,0.2243994558485815
564,0.07130477265068769,0.22430615151729974
565,0.07124374132216889,0.2242120234711925
566,0.07118282322053376,0.22411694916233285
567,0.07112197214699113,0.22402079607735706
568,0.07106113889193927,0.22392342097694778
569,0.0710002716217584,0.22382466907022874
570,0.07093931608832138,0.22372437309299947
571,0.07087821567288863,0.2236223522545873
572,0.07081691127604897,0.223518411017477
573,0.07075534106173118,0.22341233767553548
574,0.07069344005756648,0.22330390269963402
575,0.07063113960694911,0.22319285682303677
576,0.07056836666059697,0.223078928842871
577,0.07050504288743209,0.22296182311840498
578,0.07044108357612355,0.22284121675239527
579,0.07037639628939123,0.22271675644946493
580,0.07031087922268084,0.22258805505704338
581,0.07024441920644334,0.22245468781243624
582,0.070176889276125,0.22231618834803368
583,0.07010814571506944,0.2221720445513701
584,0.07003802445160877,0.22202169444666908
585,0.06996633666139522,0.22186452237291793
586,0.06989286338825097,0.22169985590006566
587,0.06981734895067322,0.22152696417828976
588,0.06973949284681893,0.22134505879608274
589,0.06965893981064415,0.22115329878717788
590,0.0695752676122979,0.22095080224678754
591,0.06948797215081917,0.2207366681799196
592,0.06939644938375658,0.22051001378902024
593,0.06929997372612862,0.2202700344406435
594,0.06919767281642762,0.2200160958900622
595,0.0690884991337958,0.21974787045574798
596,0.06897120008648215,0.21946552939893266
597,0.06884429022210717,0.21917000006752815
598,0.06870603262261289,0.21886328369001157
599,0.06855444195678852,0.21854880137798302
600,0.06838732962558754,0.21823168576157045
601,0.0682024215977535,0.21791886597945145
602,0.06799758782200983,0.21761873070310722
603,0.06777121416586934,0.2173401657017445
604,0.06752269269002135,0.21709095271320578
605,0.06725287614645477,0.21687593558773632
606,0.06696419822892229,0.21669580989127382
607,0.06666021484565937,0.21654734947239002
608,0.06634470423208394,0.21642502476809328
609,0.06602084057599916,0.21632297124383512
610,0.06569085721355966,0.21623623767003317
611,0.06535618307167773,0.21616108733781797
612,0.06501776787726772,0.216094774726689
613,0.0646763443825314,0.21603524125421378
614,0.06433252863972469,0.21598092196998128
615,0.06398678701181645,0.2159306659730835
616,0.06363936419695075,0.2158837048844726
617,0.06329027373950809,0.21583960567753843
618,0.06293941674789684,0.21579817299154253
619,0.06258684177391001,0.21575929787287337
620,0.06223311080228204,0.2157227749467715
621,0.06187969053046777,0.21568813117460855
622,0.0615292227187648,0.2156545327041169
623,0.06118545440220372,0.21562084829691702
624,0.06085264660017285,0.21558590142620362
625,0.06053457191860514,0.2155488127319247
626,0.06023359852257367,0.21550922303083514
627,0.059950367077104216,0.2154672599320714
628,0.05968410676802842,0.21542332111833995
629,0.059433234033943606,0.2153778524334126
630,0.059195882344591055,0.21533122479393174
631,0.058970228749091275,0.21528370407970965
632,0.05875464236237337,0.2152354663028018
633,0.05854772492685952,0.21518662166241984
634,0.05834830027491755,0.2151372325374651
635,0.05815538573982768,0.21508732346477552
636,0.0579681613046013,0.21503688569740226
637,0.057785942722673664,0.21498587931349836
638,0.05760816027298264,0.21493423499157513
639,0.05743434283395749,0.21488185670514032
640,0.057264106178071185,0.2148286260132982
641,0.05709714412854889,0.2147744082853564
642,0.05693322121820941,0.21471906097997084
643,0.05677216567578755,0.21466244391468997
644,0.056613861924129545,0.21460443127217352
645,0.05645824226861315,0.2145449248979464
646,0.05630527798190749,0.21448386827107035
647,0.056154970404641145,0.21442126038177795
648,0.0560073428451527,0.21435716860944096
649,0.05586243392127555,0.2142917395231211
650,0.0557202926046159,0.21422520630924408
651,0.05558097475578461,0.21415789131848148
652,0.0554445405553129,0.21409020215890745
653,0.055311052073221234,0.2140226200449206
654,0.05518057032841894,0.21395567990508418
655,0.05505315152228832,0.21388994305977438
656,0.05492884257019168,0.2138259648550879
657,0.0548076764472599,0.2137642610136959
658,0.054689668076529876,0.2137052771155295
659,0.05457481145427131,0.21364936523028838
660,0.054463078459715486,0.2135967703526325
661,0.054354419440651454,0.21354762737613303
662,0.05424876533130399,0.2135019674870724
663,0.05414603083986982,0.2134597315619137
664,0.05404611817263892,0.2134207876280435
665,0.053948920815814094,0.21338494961940221
666,0.05385432702198123,0.21335199527403947
667,0.05376222279237819,0.2133216817954209
668,0.05367249427186884,0.2132937586179118
669,0.05358502956415286,0.21326797716535806
670,0.053499720028846204,0.2132440978430371
671,0.05341646114657629,0.213221894683327
672,0.0533351530425623,0.21320115812128024
673,0.05325570075181208,0.2131816963551662
674,0.05317801429639623,0.21316333568656637
675,0.05310200863129808,0.2131459201604039
676,0.05302760350229765,0.21312931075250824
677,0.052954723248233894,0.21311338428852605
678,0.052883296571044895,0.21309803222583154
679,0.05281325629007947,0.21308315938948688
680,0.052744539092006,0.21306868272287713
681,0.05267708528387795,0.21305453009147915
682,0.05261083855423117,0.21304063916255628
683,0.05254574574522441,0.2130269563727204
684,0.05248175663756574,0.2130134359880038
685,0.052418823749136395,0.21300003925630068
686,0.05235690214769453,0.21298673364900136
687,0.05229594927772513,0.2129734921868088
688,0.05223592480132396,0.21296029284368145
689,0.052176790452918766,0.21294711802231694
690,0.052118509907590364,0.21293395409438357
691,0.052061048662747425,0.21292079099867958
692,0.05200437393289903,0.21290762189048978
693,0.05194845455725263,0.21289444283552922
694,0.051893260919829085,0.21288125254202045
695,0.05183876488172236,0.21286805212459048
696,0.05178493972503787,0.21285484489381706
697,0.05173176010792254,0.2128416361654134
698,0.051679202029932966,0.21282843308319097
699,0.05162724280680871,0.21281524445015418
700,0.051575861053497214,0.21280208056232996
