Epoca,Erro_Treino,Erro_Validacao
73,0.1284751906181172,0.2579202323584401
74,0.125671241902956,0.2552738989447145
75,0.1234047799218701,0.25298067544280983
76,0.12155148354128872,0.25106578620146536
77,0.11998193347478285,0.24944233681952468
78,0.11860070465243475,0.2480164352614126
79,0.117339241186808,0.24671287470876843
80,0.11614191049479171,0.24548042517020652
81,0.11495478113315345,0.24430299568418137
82,0.11371940094417841,0.24320837241535367
83,0.11238360767290423,0.24225084088340273
84,0.11092787834862976,0.24144289183576506
85,0.10929163170068068,0.24062679767872047
86,0.10724714786840413,0.23938713942455508
87,0.10459253487285033,0.23712315388145871
88,0.10101611042980974,0.23303279184401907
89,0.09619279243521214,0.22881231718372458
90,0.09255628566419292,0.22667641962883855
91,0.08982872873806974,0.22525811680983127
92,0.08771846557116175,0.22414152963110812
93,0.08602781700233188,0.2231855950461305
94,0.084603031860027,0.22233664438830705
95,0.08333681556811663,0.22156552808345104
96,0.0821504498092272,0.22084517485120939
97,0.08096825646695055,0.2201397436711672
98,0.07970536183859224,0.21939782608469327
99,0.07826844575586649,0.2185617740999031
100,0.07657814076135713,0.21761357816669924
101,0.07468114549782953,0.21662086152464377
102,0.07280031143626377,0.2156544872177235
103,0.07113342885712337,0.2147349681397502
104,0.06970730741212185,0.21389161148819133
105,0.06843680182477412,0.21317750827101373
106,0.06727303741391952,0.2125893133076118
107,0.06620176190565859,0.212089151638916
108,0.0652178976196538,0.2116464766280524
109,0.0643158010174492,0.21124455795713404
110,0.06348797510359662,0.21087518652990908
111,0.06272614096337854,0.21053403178059418
112,0.06202230701222506,0.21021830573194725
113,0.061369343227228916,0.20992586559322288
114,0.060761121336253394,0.20965483359610224
115,0.060192371975724884,0.2094032972057546
116,0.05965841970475001,0.20916902043932978
117,0.05915495697857769,0.20894925075156912
118,0.058677965531154654,0.20874072658835477
119,0.058223788632593254,0.20853991066102137
120,0.05778928292277565,0.2083433569688222
121,0.057371965350791296,0.2081480616611008
122,0.05697006402401257,0.207951662651748
123,0.05658237549333359,0.2077524220916243
124,0.05620794222684844,0.20754910015146252
125,0.05584588325937181,0.2073411011162555
126,0.05549597224453572,0.20712936075743593
127,0.05515984252605093,0.2069177487959605
128,0.05484063737795866,0.20671289154794442
129,0.054540020598298634,0.2065203250992424
130,0.05425681200314289,0.2063409594182893
131,0.05398869763866933,0.20617244877911325
132,0.05373362904651042,0.20601209070559268
133,0.05349006577017217,0.20585810142722577
134,0.05325684777144432,0.2057096795251059
135,0.053033064057753806,0.20556670917221714
136,0.05281796756230802,0.20542945005273472
137,0.05261092291973469,0.20529829641703912
138,0.05241137398803717,0.2051736129637156
139,0.05221882370967627,0.20505564015935884
140,0.052032822025753045,0.20494445691514707
141,0.05185295885215645,0.20483998480756113
142,0.05167885983716551,0.20474201671856831
143,0.05151018329033061,0.20465025503325274
144,0.05134661733949031,0.20456434914837895
145,0.0511878769164993,0.2044839269076028
146,0.05103370052112138,0.20440861825580395
147,0.050883846880162384,0.20433807153282574
148,0.05073809166253664,0.20427196371820894
149,0.05059622438948706,0.20421000608652382
150,0.05045804563497569,0.20415194653504007
151,0.05032336456912125,0.20409756953706462
152,0.05019199686956007,0.20404669436350567
153,0.0500637630156158,0.20399917193863384
154,0.04993848698631265,0.20395488046185217
155,0.049815995398217634,0.20391371974317743
156,0.049696117128717514,0.203875604090727
157,0.049578683452042985,0.20384045360864744
158,0.04946352864037136,0.2038081840048278
159,0.049350490829621216,0.20377869558250855
160,0.04923941274234557,0.20375186306583967
161,0.0491301417260991,0.20372752914432765
162,0.0490225287861072,0.20370550549506888
163,0.04891642724776689,0.20368558422217595
164,0.048811693601295975,0.20366755830295227
165,0.04870819558087827,0.2036512406362182
166,0.04860583420410615,0.2036364596215822
167,0.04850458463209768,0.20362300226882749
168,0.04840455148345218,0.20361048657331948
169,0.048306015473427784,0.20359818674082394
170,0.04820942853498523,0.20358490636101575
171,0.04811532195146852,0.20356905007903148
172,0.04802415040457727,0.20354898563725773
173,0.047936163265113234,0.20352357107006008
174,0.04785138214861143,0.20349252439595883
175,0.047769671560935534,0.20345640201193643
176,0.04769082997682845,0.20341626152292708
177,0.047614650806524286,0.20337326686570625
178,0.047540947764390544,0.203328422713282
179,0.04746955916663849,0.2032824714738938
180,0.04740034427745695,0.20323590002925507
181,0.047333178358593686,0.2031889941877727
182,0.04726794867800421,0.20314190091932002
183,0.047204551794963724,0.20309468058409333
184,0.04714289183904995,0.20304734470485572
185,0.04708287942912902,0.20299988074247066
186,0.047024430960493295,0.20295226706831412
187,0.046967468085792725,0.20290448123599217
188,0.04691191728987814,0.20285650398293548
189,0.04685770950668299,0.20280832067493426
190,0.04680477975400133,0.20275992132231668
191,0.04675306677651226,0.20271129987316167
192,0.04670251269405449,0.2026624532022385
193,0.046653062654493746,0.20261338002910628
194,0.04660466449069119,0.20256407988367572
195,0.046557268380190614,0.2025145521686375
196,0.0465108265049118,0.2024647953286778
197,0.04646529270656451,0.2024148061150147
198,0.04642062213174152,0.20236457892304327
199,0.04637677085863702,0.20231410517612627
200,0.046333695494908414,0.20226337272682393
201,0.04629135273314538,0.2022123652463762
202,0.04624969884644172,0.2021610615729404
203,0.04620868910128976,0.202109434988376
204,0.0461682770579326,0.20205745239195122
205,0.046128413718739714,0.20200507333720752
206,0.04608904647228204,0.2019522488955684
207,0.046050117763538,0.20189892030780898
208,0.046011563398035374,0.20184501738355887
209,0.04597331035909396,0.20179045661222914
210,0.04593527398366136,0.20173513896111886
211,0.045897354308994436,0.20167894736690323
212,0.04585943138615701,0.2016217439912311
213,0.04582135939909739,0.20156336743723677
214,0.04578295962812453,0.20150363035665053
215,0.04574401286714313,0.20144231828626144
216,0.04570425327132153,0.20137919123004322
217,0.0456633685167615,0.20131399053695898
218,0.04562101651642885,0.20124645500589777
219,0.04557687663084835,0.20117635160344113
220,0.0455307579732454,0.20110352711334276
221,0.045482770709410196,0.2010279874039948
222,0.04543349917773519,0.20095001361521556
223,0.045384012840875794,0.20087033158816234
224,0.045335564073162214,0.2007903329985877
225,0.045289103368615455,0.2007122224794745
226,0.04524500520071645,0.20063878857442397
227,0.045203176258281054,0.20057266021029166
228,0.045163318587620516,0.20051547111111717
229,0.0451251083574501,0.20046751860124623
230,0.045088259102346886,0.2004280016101496
231,0.0450525287863247,0.2003955023599468
232,0.04501771175415297,0.20036840774588396
233,0.04498362903552231,0.20034516735166477
234,0.04495011936777485,0.20032441023095127
235,0.04491703085530659,0.20030497364509492
236,0.044884212866940595,0.20028588677220407
237,0.0448515076504718,0.20026633537338445
238,0.04481874092898359,0.200245620594862
239,0.04478571040998197,0.20022311735368384
240,0.04475217061036213,0.20019823345811125
241,0.04471781150620087,0.20017036816532816
242,0.044682226930570196,0.2001388671713131
243,0.04464486573127473,0.20010296927444463
244,0.04460495316482221,0.20006173743107633
245,0.04456135904410131,0.2000139626565635
246,0.044512366432186236,0.19995802151608133
247,0.04445524503006192,0.19989165334150996
248,0.04438541861900413,0.1998115939425501
249,0.04429473456380056,0.1997129376646384
250,0.0441676177690369,0.1995879310271442
251,0.04397199035667199,0.19942334364106265
252,0.04363742335718617,0.19919321912909943
253,0.043009778253688416,0.19883369909129678
254,0.04182457804750376,0.19816794305998064
255,0.0399786198407053,0.1969371597430179
256,0.038012475637266445,0.1954238716794923
257,0.03641551135052399,0.1941629442574173
258,0.035195898933706456,0.19325120759313735
259,0.03424828904458137,0.1926124429863128
260,0.033491591200454654,0.1921532232564263
261,0.03287263856174574,0.19179700476839204
262,0.03235444399127429,0.19149609372120263
263,0.03190974290694603,0.19123336178611067
264,0.03151781781184972,0.19101209064304234
265,0.03116259210819198,0.1908383298017254
266,0.030832771345610178,0.19070831328406346
267,0.030523209203078088,0.19060885525967336
268,0.030233712219743754,0.1905260648131727
269,0.02996525384132116,0.1904515278382777
270,0.029717473680276857,0.1903823275445662
271,0.029488645013075736,0.19031841567030927
272,0.029276515992509883,0.1902604835870045
273,0.029078907892222033,0.1902089985648105
274,0.028893954617113343,0.19016396899216043
275,0.028720147295670972,0.1901249975387774
276,0.02855629940881956,0.19009141448822836
277,0.028401482614777686,0.1900624208504106
278,0.028254955767932587,0.19003721314657615
279,0.028116101739307325,0.1900150716827842
280,0.0279843813183843,0.1899954044337327
281,0.02785930628938181,0.18997775180167495
282,0.02774042769979999,0.18996176612025775
283,0.027627332980091603,0.1899471806702146
284,0.027519646435769447,0.18993377885307702
285,0.027417029762663733,0.18992136916786315
286,0.0273191811551653,0.18990976812062754
287,0.027225832766801406,0.1898987914535288
288,0.027136746811683578,0.18988825332036208
289,0.02705171071856948,0.18987797237519438
290,0.026970531707073746,0.18986778278135402
291,0.02689303111016647,0.18985754713620648
292,0.026819038785231133,0.1898471678724885
293,0.02674838801271688,0.1898365943211899
294,0.026680911294523785,0.18982582421061323
295,0.026616437358918874,0.18981490027534242
296,0.026554789448136003,0.18980390407125752
297,0.026495784678530768,0.18979294960168516
298,0.026439234017722062,0.1897821790373806
299,0.02638494227850633,0.18977176207903246
300,0.02633270748004674,0.18976189981800567
301,0.026282318915593232,0.189752833584369
302,0.026233553213947516,0.18974485931838486
303,0.026186167509088244,0.18973834842244866
304,0.02613988845999934,0.18973377674928957
305,0.026094395207704266,0.18973176420820695
306,0.026049293350065336,0.18973312806947362
307,0.02600407573436759,0.1897389523823426
308,0.025958065063292075,0.18975067096992973
309,0.025910336199456686,0.18977014377736465
310,0.025859633754404376,0.18979965370287305
311,0.02580436522106849,0.18984161118001228
312,0.02574292647993052,0.18989743738727563
313,0.02567488986899302,0.18996463248821993
314,0.02560320510374743,0.1900314765288079
315,0.025534764972258154,0.19007385060647752
316,0.025475439943535766,0.19006708211736967
317,0.025425517331014832,0.190009189177389
318,0.025382438274598244,0.18991976491407855
319,0.025344042513464417,0.18981861441666079
320,0.025308992523851565,0.1897169393189401
321,0.02527645703635841,0.18961956380441805
322,0.025245891751691084,0.18952814396980155
323,0.025216924088781973,0.18944296629150206
324,0.025189289635176845,0.1893637630510345
325,0.025162794764834583,0.1892900619331271
326,0.02513729362842879,0.18922133577570158
327,0.025112673508224177,0.1891570672413425
328,0.025088845233934634,0.18909677604623876
329,0.025065736753788016,0.1890400289264698
330,0.02504328872396357,0.18898644135506687
331,0.025021451419545048,0.1889356753088345
332,0.025000182529378828,0.18888743525988683
333,0.024979445553853695,0.1888414635338673
334,0.024959208621440406,0.18879753563796492
335,0.024939443600970373,0.18875545586611214
336,0.02492012542602588,0.18871505332213057
337,0.024901231573662436,0.18867617840759154
338,0.024882741656945064,0.18863869976942657
339,0.024864637102488745,0.18860250167558204
340,0.024846900892251698,0.18856748177496097
341,0.024829517354454135,0.1885335491943539
342,0.024812471992467472,0.18850062292621822
343,0.024795751343361778,0.1884686304647304
344,0.024779342859848934,0.18843750665215245
345,0.02476323481086238,0.18840719270242742
346,0.024747416197117834,0.18837763537359747
347,0.024731876678823782,0.18834878626493737
348,0.02471660651332954,0.18832060121848695
349,0.024701596500966587,0.1882930398079632
350,0.024686837937697374,0.18826606490084383
351,0.024672322573461664,0.1882396422817944
352,0.024658042575324307,0.18821374032759708
353,0.024643990494695716,0.18818832972540972
354,0.024630159238027576,0.18816338322755655
355,0.02461654204049128,0.1881388754371996
356,0.02460313244223072,0.18811478262018155
357,0.02458992426684549,0.18809108253911352
358,0.024576911601818057,0.18806775430642297
359,0.024564088780639252,0.18804477825360796
360,0.024551450366425222,0.18802213581438504
361,0.02453899113684622,0.18799980941977812
362,0.02452670607021319,0.18797778240349325
363,0.024514590332588834,0.18795603891618148
364,0.02450263926580455,0.18793456384737853
365,0.02449084837628154,0.18791334275410312
366,0.02447921332456295,0.1878923617952206
367,0.024467729915476612,0.18787160767079886
368,0.024456394088853556,0.18785106756578662
369,0.02444520191073642,0.18783072909741952
370,0.02443414956501528,0.18781058026582803
371,0.02442323334543468,0.18779060940737524
372,0.024412449647918687,0.18777080515030026
373,0.024401794963162696,0.1877511563722763
374,0.024391265869444487,0.18773165215952842
375,0.024380859025605866,0.18771228176716637
376,0.024370571164160207,0.18769303458042244
377,0.02436039908447688,0.1876739000764833
378,0.02435033964599623,0.18765486778661516
379,0.024340389761426166,0.18763592725829067
380,0.024330546389867907,0.18761706801701888
381,0.024320806529816753,0.18759827952757566
382,0.02431116721197977,0.18757955115432412
383,0.02430162549184461,0.18756087212030384
384,0.02429217844193187,0.18754223146473917
385,0.02428282314365146,0.18752361799861209
386,0.02427355667867504,0.187505020257895
387,0.024264376119729248,0.1874864264540312
388,0.02425527852069516,0.1874678244211875
389,0.02424626090588783,0.18744920155977463
390,0.024237320258370863,0.18743054477567522
391,0.024228453507134706,0.18741184041454814
392,0.02421965751294652,0.18739307419052056
393,0.024210929052641373,0.18737423110849802
394,0.02420226480159134,0.1873552953792189
395,0.02419366131404082,0.18733625032609755
396,0.024185115000942066,0.1873170782827689
397,0.02417662210486123,0.1872977604801224
398,0.024168178671443972,0.1872782769214773
399,0.024159780516837162,0.18725860624438193
400,0.024151423190348492,0.1872387255673626
401,0.024143101931488407,0.1872186103197536
402,0.024134811620371933,0.18719823405256075
403,0.02412654672025894,0.1871775682281222
404,0.024118301210766916,0.18715658198615787
405,0.024110068509998323,0.18713524188366043
406,0.024101841383470067,0.18711351160599937
407,0.024093611837307613,0.18709135164665505
408,0.024085370992654863,0.18706871895319738
409,0.024077108937643435,0.18704556653761645
410,0.024068814552547675,0.1870218430500223
411,0.024060475302920055,0.1869974923162825
412,0.024052076994553598,0.18697245284267003
413,0.024043603483085596,0.18694665729450788
414,0.024035036329993195,0.18692003196179718
415,0.024026354395771915,0.1868924962338124
416,0.024017533360475796,0.18686396211807732
417,0.024008545161982028,0.18683433385885448
418,0.02399935734410362,0.18680350773911558
419,0.023989932311338766,0.18677137219159234
420,0.023980226496836912,0.18673780840410448
421,0.023970189468661994,0.18670269168843873
422,0.023959763032320277,0.18666589399850048
423,0.023948880443342778,0.1866272881403861
424,0.023937465934542084,0.1865867544196991
425,0.02392543490346222,0.18654419071515524
426,0.023912695310434398,0.1864995272228251
427,0.023899151106684866,0.18645274730057262
428,0.02388470880166249,0.18640391577832272
429,0.02386928844584066,0.18635321545034553
430,0.023852840028457646,0.1863009906929303
431,0.023835365031990248,0.1862477935860707
432,0.023816940081750757,0.186194422155446
433,0.023797735392737163,0.18614193322109115
434,0.02377801704644167,0.18609160734758876
435,0.023758123351473287,0.18604484724696033
436,0.023738415366172702,0.18600301023594834
437,0.023719216892475657,0.1859672077405907
438,0.02370076799898644,0.18593813255911348
439,0.023683208688827697,0.18591597349450506
440,0.02366659125702306,0.18590044107420448
441,0.023650906865297576,0.18589088086860175
442,0.023636111764359077,0.1858864237992504
443,0.02362214607542693,0.18588612622004738
444,0.02360894475914914,0.1858890736028809
445,0.023596443175116184,0.18589444275332223
446,0.0235845796401753,0.18590152983576536
447,0.0235732965245724,0.18590975526676132
448,0.023562540669500472,0.18591865539247446
449,0.02355226347590633,0.18592786805313732
450,0.023542420815025177,0.18593711642008673
451,0.023532972831693328,0.18594619347741675
452,0.023523883681601136,0.18595494823210962
453,0.02351512123099886,0.18596327399717116
454,0.02350665673999243,0.18597109871034273
455,0.023498464544909135,0.1859783770797894
456,0.023490521750534274,0.1859850842916166
457,0.023482807939231125,0.18599121101455884
458,0.023475304901044,0.18599675946279706
459,0.023467996386737664,0.18600174031179953
460,0.023460867884229138,0.18600617029630379
461,0.02345390641786294,0.18601007035059416
462,0.023447100369349702,0.1860134641778874
463,0.023440439318827222,0.18601637715791447
