Epoca,Erro_Treino,Erro_Validacao
133,0.0516846630739526,0.18994060426468698
134,0.05157610552688819,0.18978520726378756
135,0.05147079963636888,0.1896260503708759
136,0.05136844623168884,0.18946350493951195
137,0.051268774263383575,0.18929790947921418
138,0.05117153932233155,0.1891295726256804
139,0.051076521493165404,0.1889587824746444
140,0.050983523046159794,0.1887858175554372
141,0.05089236623883536,0.18861095722057608
142,0.050802891372564815,0.18843449095322654
143,0.05071495516553781,0.18825672694829962
144,0.05062842942204541,0.18807800037512787
145,0.050543199886009756,0.1878986812039329
146,0.05045916507296356,0.18771918071667734
147,0.05037623480188683,0.18753995519601951
148,0.0502943281224825,0.1873615050838932
149,0.05021337037511575,0.187184368250559
150,0.050133289238135814,0.1870091068492767
151,0.05005400980435861,0.18683628831531796
152,0.04997544896805654,0.18666646206689497
153,0.04989750968138443,0.18650013405007504
154,0.04982007596410423,0.18633774122258256
155,0.04974300997669424,0.1861796273652222
156,0.04966615309298263,0.18602602043448485
157,0.049589333821828896,0.18587701043109223
158,0.049512386528894274,0.18573252611438942
159,0.04943518552641316,0.18559230989133357
160,0.049357697384803265,0.18545589444953703
161,0.049280046999132354,0.1853225939351042
162,0.04920257733530547,0.1851915361963056
163,0.0491258637217704,0.18506177224088785
164,0.049050641405009414,0.18493248284440064
165,0.04897764485989912,0.18480323895610998
166,0.04890742605041103,0.18467418783355266
167,0.04884024803340472,0.18454602616100135
168,0.04877609615632952,0.1844197467429439
169,0.04871476785481047,0.18429630345302284
170,0.04865597388059902,0.1841763666986113
171,0.04859941035984975,0.18406023743887756
172,0.04854479546457593,0.1839478814278476
173,0.0484918808451279,0.18383901220921114
174,0.04844044937901521,0.18373317113808246
175,0.04839030691347552,0.1836297825413043
176,0.04834127179973039,0.183528181389445
177,0.04829316341387735,0.18342761824622283
178,0.04824578925614534,0.18332724665097383
179,0.04819892907778833,0.18322609575939244
180,0.04815231336144074,0.18312302849385745
181,0.04810559208826263,0.18301668411718422
182,0.04805828811273738,0.18290540593862495
183,0.04800972890884334,0.18278716438667583
184,0.04795895656748117,0.18265951471280695
185,0.04790464755483018,0.18251970376858556
186,0.04784517910061631,0.18236520491505923
187,0.04777921330616477,0.18219520225401217
188,0.047707277764786324,0.1820134188373307
189,0.047633490220628974,0.1818306548815691
190,0.047563774121671266,0.18166145808363243
191,0.04750079845429676,0.18151390897701475
192,0.04744365575146415,0.18138635995784222
193,0.04739106401945207,0.18127472401918482
194,0.047342144558406046,0.18117644116146983
195,0.04729613399126362,0.18108965740872815
196,0.04725235671532232,0.18101256216466555
197,0.047210264711235114,0.18094349828932746
198,0.047169433454244916,0.18088114726216406
199,0.04712953472980779,0.18082457821552195
200,0.047090308407778,0.18077320620882376
201,0.04705154039331894,0.1807267215404213
202,0.04701304725116519,0.18068502026357441
203,0.04697466633021154,0.1806481438110057
204,0.04693625027659534,0.18061622557349796
205,0.04689766525580585,0.18058943880249978
206,0.04685879256396351,0.18056793961683767
207,0.04681953343214459,0.18055179983773226
208,0.04677981660487618,0.18054092693827312
209,0.04673960761957033,0.1805349733566817
210,0.04669891766577286,0.18053324550550598
211,0.04665780879896775,0.18053463347499552
212,0.04661639187089536,0.18053759229997227
213,0.04657481473456881,0.18054020765418255
214,0.04653324139064495,0.1805403644382147
215,0.046491826573543275,0.1805360030710555
216,0.04645069238347504,0.18052540652182084
217,0.04640991219300399,0.1805074357448346
218,0.04636950307824662,0.1804816435990835
219,0.046329424356602575,0.18044824489625066
220,0.0462895785833762,0.18040797466051428
221,0.046249812293546744,0.18036189724216178
222,0.04620991532509864,0.18031122598210303
223,0.04616961876185782,0.18025718927472598
224,0.04612859251169112,0.18020095276386106
225,0.04608644487342957,0.18014359003458758
226,0.04604272839196272,0.1800860867188627
227,0.045996957902363904,0.18002936151931043
228,0.04594864436648543,0.17997428834644758
229,0.04589733476864816,0.17992170589204412
230,0.04584261742415546,0.1798724091713124
231,0.0457840114459161,0.17982714085610343
232,0.04572063623680523,0.17978664316590484
233,0.04565054647646757,0.17975188512291448
234,0.0455694753009758,0.17972465705238927
235,0.04546803711877695,0.17970898521195403
236,0.04532378532754151,0.17971491242300996
237,0.045072927412101865,0.1797704881452361
238,0.044506948381645796,0.1799543708647297
239,0.043425611861764093,0.18023359278225587
240,0.042471982739400706,0.18009117100405464
241,0.04170355865897191,0.1797013983603188
242,0.04098788785619953,0.17925674493607102
243,0.04027184126648793,0.17884935274180183
244,0.03955634366759724,0.17854999635845137
245,0.03885317111642221,0.17839370613849684
246,0.038168113385835034,0.1783644732042023
247,0.03750872664674212,0.17840686807342604
248,0.036881189456339884,0.17846751091975427
249,0.03627397620666223,0.17853349485632436
250,0.03566030023344933,0.17861164329578386
251,0.03501508350439282,0.17865502849325288
252,0.03433965709059035,0.1785386603255424
253,0.03367107759516008,0.17818819154825866
254,0.03305185720096248,0.17768295971325054
255,0.032501741145040494,0.17713230889973988
256,0.03201595424847753,0.17658796934193777
257,0.031579904675132664,0.1760710347457137
258,0.031181643174443663,0.1755917133216413
259,0.030814797104118222,0.17515193912070479
260,0.030476633634600462,0.1747483702169909
261,0.030165424996456615,0.17437633421085294
262,0.02987926826692644,0.17403220578103357
263,0.029616288922853028,0.17371376483233347
264,0.029374932576721843,0.17341947234378985
265,0.0291538098068953,0.17314777899500816
266,0.02895140749309773,0.17289692603912268
267,0.02876595606462246,0.17266505239228394
268,0.028595438161148273,0.1724503287699312
269,0.028437625202927624,0.1722510070550436
270,0.028290081656981974,0.17206537374981343
271,0.028150128139620288,0.1718916346185033
272,0.02801479607022884,0.17172778216742568
273,0.027880933677681897,0.17157152967556635
274,0.027745949047292273,0.17142051300083844
275,0.027609834815096792,0.17127319466768054
276,0.027477021792210825,0.1711306826046039
277,0.027353108227116233,0.17099757843348776
278,0.027239153159043378,0.17087873481462953
279,0.02713287350585511,0.17077516667322865
280,0.027032299048233923,0.17068423424649493
281,0.026936810542117808,0.17060167698495338
282,0.026846805764296596,0.17052301794710356
283,0.026762902602330364,0.17044469339132728
284,0.026685233891105685,0.17036504291762603
285,0.02661333469177526,0.17028443926161055
286,0.02654645997332838,0.17020439491565598
287,0.02648387859193775,0.17012648513071627
288,0.026424986258802935,0.1700517757976971
289,0.0263693082046718,0.16998075238143245
290,0.026316470154922094,0.16991347196926715
291,0.026266170219216227,0.1698497412613643
292,0.026218158437511817,0.16978924864738176
293,0.02617222284006503,0.16973164463784035
294,0.02612817985809473,0.16967658501422628
295,0.026085867510826716,0.16962375159219228
296,0.02604514042549828,0.16957286093725818
297,0.026005866139848625,0.16952366703140087
298,0.025967922336463313,0.1694759609670569
299,0.02593119475080099,0.1694295690925378
300,0.025895575542278206,0.16938435022103
301,0.025860961953795076,0.16934019217142618
302,0.025827255121585423,0.16929700778316997
303,0.025794358934895078,0.16925473049623097
304,0.02576217888084687,0.16921330954227534
305,0.025730620842342573,0.16917270472857338
306,0.025699589847366918,0.16913288070844212
307,0.02566898880099866,0.16909380052639328
308,0.025638717273551347,0.16905541811182734
309,0.025608670477906447,0.16901766928547307
310,0.025578738654914578,0.16898046076038423
311,0.025548807203886494,0.1689436566052537
312,0.02551875804294997,0.1689070617641959
313,0.02548847283753294,0.16887040261178832
314,0.025457838830039138,0.16883330533606308
315,0.025426757913250407,0.1687952743928074
316,0.025395159121205668,0.1687556755268009
317,0.025363013662879984,0.16871373083876035
318,0.02533034996229217,0.16866853643953272
319,0.025297264320012888,0.1686191147256879
320,0.02526392186801291,0.16856451046246446
321,0.02523054388103323,0.16850392971033296
322,0.025197381824771537,0.168436902691672
323,0.02516468418710894,0.16836343146435231
324,0.025132665681731888,0.16828407282328164
325,0.02510148714380271,0.16819991817281477
326,0.025071249167650324,0.16811246551810977
327,0.02504199697797009,0.1680234180111943
328,0.02501373133184456,0.1679344665156004
329,0.024986420721037475,0.16784710974012504
330,0.024960012090987218,0.16776254191927403
331,0.02493443908314541,0.1676816109592854
332,0.02490962782604115,0.16760483167306642
333,0.024885500672886616,0.16753243231891043
334,0.024861978321054155,0.16746441484361618
335,0.024838980668514823,0.16740061512827326
336,0.024816426658768716,0.16734075559307104
337,0.024794233263789118,0.16728448710445182
338,0.0247723136527109,0.1672314199607264
339,0.02475057448330446,0.1671811451496165
340,0.024728912120372478,0.16713324755224576
341,0.024707207410393773,0.1670873127140144
342,0.024685318394722364,0.16704292847961194
343,0.024663069978594385,0.1669996823402887
344,0.024640239025720687,0.16695715481448165
345,0.024616532546473634,0.16691490855002783
346,0.02459155558204736,0.1668724719950822
347,0.024564764389447814,0.16682931524418623
348,0.02453540123946637,0.16678481374473814
349,0.024502415481181823,0.16673819274724125
350,0.02446440954929893,0.16668844259486362
351,0.024419750581366865,0.16663419848226133
352,0.024367194270121576,0.1665736142381638
353,0.024307404273254594,0.16650440142842787
354,0.024244428079177593,0.1664245168852154
355,0.02418373537049275,0.16633396047320956
356,0.024127117964681612,0.16623635585027904
357,0.024071679872389874,0.16613759141155615
358,0.024012818928883736,0.16604296669391924
359,0.023946525683307473,0.16595620391806215
360,0.023872321914130325,0.1658798190083265
361,0.023796632887367566,0.1658140696698943
362,0.023728047477043712,0.16575427156226233
363,0.023667485172530624,0.1656941622929959
364,0.023610710323923062,0.1656323747448735
365,0.02355472818271886,0.16557089927465102
366,0.023499245401716568,0.16551216654524567
367,0.023446238006137758,0.16545893851153717
368,0.023398317796447493,0.16541459896950086
369,0.023356689938335982,0.1653822251521241
370,0.023320800410951113,0.1653629986504634
371,0.02328940408481503,0.16535571072126692
372,0.02326137157457145,0.16535772539455695
373,0.023235878435198608,0.16536620154501422
374,0.023212350546160457,0.16537876723465278
375,0.023190384109494037,0.16539368048998157
376,0.023169687920001382,0.16540974794675106
377,0.023150046277076865,0.16542618343565937
378,0.02313129532478701,0.16544248121627916
379,0.023113307655133055,0.16545832201636382
380,0.023095982035494823,0.1654735090353934
381,0.023079236383443943,0.16548792611328655
382,0.023063002848110824,0.16550151087553527
383,0.023047224288699895,0.16551423755467556
384,0.023031851698594626,0.16552610593176836
385,0.023016842280796236,0.16553713412256982
386,0.023002157978256402,0.16554735378854077
387,0.022987764324553517,0.1655568068973983
388,0.0229736295201048,0.1655655434959562
389,0.02295972366488132,0.16557362016542548
390,0.022946018095287207,0.16558109895631543
391,0.02293248478341619,0.16558804667816332
