Epoca,Erro_Treino,Erro_Validacao
129,0.05330807167161497,0.19476504566705222
130,0.05311597020977144,0.19474413912113697
131,0.052930468454807734,0.1947220521640747
132,0.05275234329860771,0.19469750965463536
133,0.05258178709163936,0.1946702448838563
134,0.052418315777931095,0.19464112480359777
135,0.052261127857525694,0.19461161661963236
136,0.05210944874769558,0.19458310115613822
137,0.0519626526112708,0.19455651053739478
138,0.05182024891295387,0.19453230329645002
139,0.05168183745376326,0.19451059179258182
140,0.05154707069942687,0.19449128527746853
141,0.05141562778521732,0.19447419660326573
142,0.05128719606070288,0.19445910819390622
143,0.05116145601414638,0.1944458086894523
144,0.05103806683003117,0.19443411267062732
145,0.05091665129361419,0.19442387252720808
146,0.0507967808246007,0.19441498779209723
147,0.05067796576670513,0.19440741341509188
148,0.05055966571722732,0.19440116266599042
149,0.05044135311110152,0.19439628921989158
150,0.05032268543224212,0.19439281464184033
151,0.05020382371224523,0.19439055850699258
152,0.050085768113419075,0.19438890540507217
153,0.04997026855129241,0.19438682000391735
