Epoca,Erro_Treino,Erro_Validacao
66,0.3419732540635858,0.405980975808402
67,0.33913111996778156,0.404004104492744
68,0.3362995313307784,0.4020188503728442
69,0.3334792848550975,0.4000256016895706
70,0.3306712499336728,0.39802511509438254
71,0.327876486853127,0.39601872188663484
72,0.32509633517478104,0.39400846143471147
73,0.32233245438292685,0.39199709596961313
74,0.31958680102985404,0.3899879803607657
75,0.31686153898772074,0.3879848085859157
76,0.3141588974955438,0.38599131165240214
77,0.3114810072300595,0.3840110040929888
78,0.30882975093186166,0.3820470506371841
79,0.3062066604506992,0.3801022683620162
80,0.3036128798925648,0.37817922692283695
81,0.30104920076917746,0.37628038217705856
82,0.2985161632806606,0.37440817523919245
83,0.29601420660540784,0.37256503886014364
84,0.29354383654673777,0.37075327402005537
85,0.29110576210955447,0.3689748014277284
86,0.2887009450598744,0.3672308578260881
87,0.2863305263154929,0.36552176656943963
88,0.2839956457098811,0.3638469107201412
89,0.2816972299894284,0.36220494760643074
90,0.27943584037785124,0.3605941776640846
91,0.2772116283767992,0.3590129132901976
92,0.2750243847540721,0.35745972743971954
93,0.27287363208190885,0.35593354858595805
94,0.27075871686444264,0.3544336367059995
95,0.26867888061084655,0.3529594966033189
96,0.26663330801528906,0.35151077486404697
97,0.2646211582407053,0.35008716778734567
98,0.2626415856350618,0.34868835203563386
99,0.26069375387719657,0.3473139401878082
100,0.2587768453502247,0.34596345858328353
101,0.25689006635562944,0.34463634297948154
102,0.25503264853581503,0.34333194719922855
103,0.25320384719403205,0.34204956022800254
104,0.251402937703253,0.34078842768480694
105,0.2496292115869978,0.3395477741080495
106,0.24788197397350223,0.33832682311570506
107,0.24616054393638237,0.337124813294926
108,0.24446425878501227,0.3359410086697382
109,0.2427924827058228,0.33477470372215284
110,0.24114461929712402,0.3336252240552735
111,0.23952012651623622,0.33249192465750876
112,0.23791853153570713,0.33137418806681507
113,0.23633944235861562,0.33027142431914397
114,0.23478255321404748,0.32918307347151643
115,0.23324764191266686,0.3281086102487511
116,0.2317345591221569,0.3270475497249574
117,0.23024321118361651,0.325999453245414
118,0.2287735390482599,0.32496393448378347
119,0.2273254961069268,0.32394066564502116
120,0.22589902742170742,0.3229293830135687
121,0.22449405242187745,0.32192989005133543
122,0.22311045254283057,0.3209420561685645
123,0.22174806451873694,0.3199658104388232
124,0.2204066791393709,0.3190011311618418
125,0.2190860444482003,0.31804803324228836
126,0.21778587182348663,0.31710655535714555
127,0.21650584326478942,0.31617674809781227
128,0.2152456184568126,0.3152586633228275
129,0.21400484064755992,0.31435234435197734
130,0.21278314089265885,0.31345781655124827
131,0.21158014066444628,0.3125750781930785
132,0.21039545314241792,0.31170409197813537
133,0.2092286836732124,0.3108447780159053
134,0.2080794299231916,0.30999700920634843
135,0.20694728217320446,0.3091606097932936
136,0.2058318240639618,0.3083353574420294
137,0.20473263393600236,0.3075209886735595
138,0.2036492867586136,0.30671720702139216
139,0.2025813565312307,0.3059236929731325
140,0.20152841897691623,0.30514011465765456
141,0.20049005432620498,0.30436613831465054
142,0.19946585000025607,0.30360143777585596
143,0.19845540303342515,0.3028457024283119
144,0.19745832211750672,0.30209864336585085
145,0.1964742291960617,0.3013599976339935
146,0.19550276058229668,0.3006295306247095
147,0.19454356761379446,0.29990703678382746
148,0.19359631688872145,0.2991923388639806
149,0.19266069014870543,0.29848528599890434
150,0.19173638388273095,0.2977857508967564
151,0.19082310872515648,0.2970936264540449
152,0.18992058871199496,0.29640882207872526
153,0.18902856044630156,0.295731259982109
154,0.18814677220939616,0.29506087165624156
155,0.18727498304244483,0.29439759470013
156,0.18641296181427464,0.29374137009944384
157,0.18556048628658253,0.2930921400057783
158,0.18471734218654148,0.2924498460085392
159,0.1838833222980096,0.291814427849516
160,0.18305822558498203,0.2911858225002822
161,0.1822418563633931,0.2905639635071177
162,0.1814340235388986,0.2899487805068672
163,0.18063453992829853,0.28934019882814227
164,0.17984322168020286,0.2887381391124556
165,0.17905988780632573,0.2881425169154337
166,0.17828435982823052,0.2875532422753103
167,0.1775164615356571,0.2869702192610373
168,0.17675601884207967,0.28639334553281587
169,0.1760028597115436,0.28582251196190955
170,0.17525681411912608,0.2852576023630023
171,0.17451771399694688,0.2846984933904273
172,0.17378539311012378,0.28414505463878775
173,0.17305968680419279,0.28359714896865673
174,0.17234043156866702,0.2830546330496781
175,0.17162746437130003,0.2825173580783013
176,0.1709206217337433,0.28198517058916356
177,0.1702197385397355,0.2814579132432352
178,0.16952464658857094,0.2809354254491054
179,0.1688351729253976,0.28041754366286764
180,0.16815113799219505,0.27990410122193427
181,0.1674723536465099,0.2793949276001743
182,0.1667986210887155,0.2788898470232345
183,0.16612972872479195,0.27838867644717397
184,0.1654654499748344,0.2778912229716467
185,0.16480554102411793,0.27739728082166654
186,0.164149738510772,0.27690662808207794
187,0.1634977571587777,0.2764190234016151
188,0.16284928740180576,0.2759342028978843
189,0.16220399310349018,0.2754518774927747
190,0.16156150955919335,0.27497173089505034
191,0.16092144205413453,0.2744934184308686
192,0.16028336533937276,0.27401656691328957
193,0.15964682445484019,0.2735407757480765
194,0.15901133736164516,0.2730656195021386
195,0.15837639983059107,0.27259065221328765
196,0.157741492959544,0.27211541378521426
197,0.1571060935513767,0.27163943886498787
198,0.156469687372979,0.2711622686007214
199,0.15583178503602096,0.27068346556909456
200,0.1551919399022238,0.2702026318862842
201,0.15454976704187076,0.2697194300273411
202,0.15390496190106348,0.2692336051807381
203,0.1532573170154608,0.26874500714163996
204,0.15260673492198268,0.2682536089880085
205,0.15195323546040335,0.26775951936252973
206,0.15129695601856225,0.2672629853843061
207,0.15063814400442538,0.2667643842038897
208,0.14997714186046257,0.2662642029169552
209,0.14931436606018836,0.26576300859920865
210,0.14865028243312947,0.26526141205164144
211,0.14798538057179975,0.2647600298969644
212,0.14732014987131747,0.26425944963797465
213,0.14665505905312137,0.26376020124491284
214,0.14599054009976026,0.26326273717748094
215,0.1453269766669522,0.2627674210037417
216,0.144664696432939,0.26227452341105423
217,0.14400396654789996,0.26178422365530574
218,0.14334499130662023,0.26129661436880536
219,0.14268791128774186,0.2608117079838614
220,0.14203280338800847,0.2603294436060502
221,0.14137968136583842,0.25984969379012135
222,0.14072849666767476,0.25937227120246603
223,0.14007913944443817,0.2588969355417722
224,0.13943143979132389,0.25842340133401065
225,0.13878516938145397,0.2579513473456131
226,0.1381400438228877,0.25748042839444973
227,0.13749572624400808,0.25701029028566225
228,0.136851832780287,0.25654058843218586
229,0.1362079407520225,0.2560710103838982
230,0.13556360032552645,0.25560130191722363
231,0.13491835026441878,0.25513129547684493
232,0.1342717379307136,0.25466093862546874
233,0.13362334294924036,0.2541903188903927
234,0.13297280294925717,0.25371968033638886
235,0.13231983872677594,0.25324942688413266
236,0.13166427536695502,0.2527801084406156
237,0.13100605574237104,0.25231238866585026
238,0.13034524365692682,0.25184699734292304
239,0.12968201567450435,0.25138467461453057
240,0.12901664283291855,0.25092611699510525
241,0.12834946521426022,0.25047193463541273
242,0.12768086312471288,0.25002262575944284
243,0.12701122838284407,0.24957856905559242
244,0.12634093840239843,0.24914003031153614
245,0.12567033500710403,0.2487071772902629
246,0.12499970961289619,0.24828009690983094
247,0.12432929657971516,0.24785881028662343
248,0.12365927694668068,0.2474432830000386
249,0.12298979506643987,0.24703342938794398
250,0.12232099033815103,0.24662911080235525
251,0.12165304457110675,0.2462301290150175
252,0.1209862417300622,0.24583621789743743
253,0.12032103091634719,0.2454470391767133
254,0.11965807735245215,0.24506219050541297
255,0.11899828381140556,0.24468123416359577
256,0.11834276960119904,0.24430375045965091
257,0.11769280456900186,0.24392941175031826
258,0.11704970675470712,0.24355806430705335
259,0.1164147217676309,0.24318979942008204
260,0.11578890970541829,0.2428249934866454
261,0.11517306715401188,0.2424643006689944
262,0.11456770107746801,0.24210859282658279
263,0.11397305169484197,0.24175885747594428
264,0.11338914583306625,0.24141607764195439
265,0.11281585915987766,0.241081120778429
266,0.11225297219215513,0.2407546573234567
267,0.1117002134707203,0.24043711802538478
268,0.11115728915514198,0.2401286884859293
269,0.11062390098762058,0.2398293325101848
270,0.11009975535309718,0.23953883327127812
271,0.1095845661665336,0.2392568418919396
272,0.10907805406695145,0.23898292533739268
273,0.10857994400059777,0.23871660831716762
274,0.10808996274108433,0.2384574064901497
275,0.10760783728306714,0.23820485031666258
276,0.10713329447114447,0.2379585002976198
277,0.10666606179065999,0.23771795511499963
278,0.10620586899788502,0.23748285445380263
279,0.10575245018714606,0.2372528781977863
280,0.10530554592838878,0.23702774340654248
281,0.10486490520119447,0.2368072001290063
282,0.1044302869551708,0.23659102677480728
283,0.10400146121656223,0.23637902549467454
284,0.10357820972786161,0.23617101782692976
285,0.10316032615191366,0.23596684074189098
286,0.10274761589920212,0.23576634314360145
287,0.10233989565175665,0.2355693828508047
288,0.10193699266314475,0.23537582406088464
289,0.10153874391361285,0.23518553529015734
290,0.1011449951938274,0.234998387774521
291,0.10075560018068584,0.23481425430318326
292,0.10037041955524899,0.2346330084451122
293,0.09998932019727597,0.23445452411500164
294,0.09961217447462438,0.23427867541527264
295,0.09923885963052408,0.2341053366850764
296,0.09886925725879023,0.23393438268732944
297,0.09850325284734812,0.23376568887022647
298,0.0981407353643958,0.2335991316492983
299,0.09778159685905485,0.23343458866802347
300,0.0974257320489939,0.23327193900746235
301,0.09707303787055295,0.23311106332674134
302,0.09672341297157844,0.23295184392547397
303,0.09637675713271683,0.2327941647258329
304,0.09603297060860691,0.23263791117604704
305,0.09569195338566436,0.232482970078956
306,0.09535360435746969,0.2323292293494782
307,0.09501782042182746,0.23217657770403724
308,0.09468449550509365,0.23202490428366174
309,0.09435351951932174,0.23187409821101052
310,0.09402477725614398,0.231724048080149
311,0.09369814721825676,0.23157464137654496
312,0.09337350038513731,0.2314257638233899
313,0.09305069890447276,0.23127729864877922
314,0.09272959469503791,0.2311291257663519
315,0.09241002794072233,0.23098112085953326
316,0.09209182544932017,0.23083315435642293
317,0.09177479884384503,0.23068509027863554
318,0.09145874254865412,0.23053678494298838
319,0.09114343152789339,0.23038808548995007
320,0.09082861872995988,0.23023882820724273
321,0.09051403218939408,0.23008883661099058
322,0.09019937173765431,0.2299379192404403
323,0.08988430527792524,0.229785867115561
324,0.08956846458848666,0.22963245079997663
325,0.08925144063726535,0.22947741700496435
326,0.08893277842143091,0.22932048466429916
327,0.08861197139655934,0.22916134040560837
328,0.08828845563850587,0.22899963334360557
329,0.08796160399892072,0.2288349691273713
330,0.08763072068605075,0.22866690319323982
331,0.08729503694130344,0.2284949332156751
332,0.08695370880255336,0.22831849082480724
333,0.08660581835257772,0.22813693279262603
334,0.08625038032983791,0.2279495321118949
335,0.08588635647315823,0.22775546974637176
336,0.0855126803583416,0.2275538283708294
337,0.0851282955448915,0.22734359019344594
338,0.08473220926157629,0.2271236419695045
339,0.08432356223726212,0.22689279146889946
340,0.08390171233041095,0.226649800620505
341,0.08346632538457675,0.2263934406563054
342,0.08301746197569208,0.22612257282071466
343,0.08255564498822775,0.22583625360277207
344,0.08208189230902124,0.22553385579980137
345,0.08159770289377155,0.22521518765134135
346,0.08110499285289667,0.2248805855581232
347,0.08060598863252845,0.22453095603789894
348,0.08010309318960675,0.22416775182881507
349,0.07959874528540545,0.22379288297215105
350,0.07909529079580575,0.22340857979827147
351,0.07859487961045704,0.22301723437867899
352,0.07809939471283131,0.22262124739899491
353,0.07761041364593098,0.22222290046456836
354,0.07712919808465317,0.22182426395409316
355,0.0766567049611224,0.22142714163497468
356,0.07619361214923598,0.22103304735042212
357,0.07574035246056231,0.22064320635295234
358,0.07529715101197815,0.2202585734828806
359,0.0748640624415221,0.21987986136121795
360,0.07444100571066499,0.21950757327584783
361,0.07402779522926325,0.21914203698421147
362,0.07362416776143536,0.21878343698575448
363,0.07322980505287933,0.21843184385000086
364,0.07284435241580572,0.21808723992821097
365,0.07246743366864242,0.2177495412742907
366,0.07209866289726356,0.21741861591025363
367,0.07173765351561795,0.21709429874555428
368,0.07138402507976038,0.21677640354105002
369,0.07103740826650555,0.21646473233016233
370,0.07069744837677118,0.21615908269569065
371,0.07036380767084656,0.21585925326715835
372,0.07003616679230049,0.2155650477613574
373,0.0697142254912523,0.21527627784467537
374,0.06939770281732227,0.21499276505378503
375,0.06908633691801244,0.2147143419733267
376,0.06877988454938264,0.21444085283602848
377,0.06847812038222184,0.21417215368225584
378,0.06818083616787654,0.21390811219170258
379,0.06788783981282549,0.21364860727918558
380,0.06759895439936829,0.2133935285285624
381,0.06731401718075192,0.21314277552303112
382,0.06703287857220648,0.2128962571161142
383,0.06675540115414216,0.21265389067520335
384,0.06648145869982389,0.21241560131864384
385,0.06621093523681267,0.21218132115806976
386,0.0659437241491183,0.21195098855023298
387,0.065679727325147,0.21172454735712706
388,0.06541885435504177,0.21150194620989018
389,0.06516102177980831,0.21128313777077679
390,0.06490615239367803,0.21106807798826388
391,0.06465417460043191,0.2108567253427823
392,0.06440502182389005,0.21064904008413185
393,0.0641586319724329,0.21044498346579932
394,0.06391494695720437,0.21024451698554608
395,0.06367391226352345,0.21004760164515288
396,0.06343547657491763,0.20985419724467072
397,0.06319959144901272,0.2096642617275658
398,0.06296621104422066,0.20947775059266824
399,0.06273529189568697,0.2092946163869071
400,0.06250679273826087,0.2091148082896982
401,0.06228067437333623,0.20893827179595362
402,0.062056899575289745,0.20876494850049102
403,0.06183543303197645,0.208594775982612
404,0.06161624131243323,0.20842768778622037
405,0.06139929285367825,0.20826361348835828
406,0.06118455795746085,0.20810247884759714
407,0.06097200878713474,0.2079442060233013
408,0.060761619354672905,0.20778871385722716
409,0.0605533654883457,0.20763591820991284
410,0.06034722477281062,0.2074857323455451
411,0.06014317645535846,0.20733806736006155
412,0.05994120131471067,0.20719283264787508
413,0.0597412814919037,0.20704993640259567
414,0.05954340028615954,0.20690928614636453
415,0.059347541921866157,0.2067707892810188
416,0.059153691295541794,0.20663435365243707
417,0.05896183371360825,0.20649988811742484
418,0.05877195463272767,0.20636730310070187
419,0.05858403941427589,0.2062365111283572
420,0.058398073103308606,0.20610742732375223
421,0.05821404024030376,0.20597996985252712
422,0.058031924711349034,0.20585406030502834
423,0.05785170963961148,0.20572962400708855
424,0.05767337731819951,0.20560659025335665
425,0.05749690918216098,0.20548489246096405
426,0.05732228581553293,0.2053644682449693
427,0.057149486988117594,0.2052452594203237
428,0.056978491716027355,0.20512721193788158
429,0.0568092783399074,0.20501027576404054
430,0.056641824615024164,0.20489440471488973
431,0.056476107807974664,0.20477955625625946
432,0.05631210479549535,0.20466569128090215
433,0.056149792161659925,0.20455277387330112
434,0.05598914629055721,0.204440771071455
435,0.05583014345230406,0.20432965263351904
436,0.055672759880925016,0.20421939081562113
437,0.05551697184323304,0.2041099601655228
438,0.05536275569833753,0.20400133733524328
439,0.055210087947823894,0.20389350091431627
440,0.05505894527697588,0.20378643128410562
441,0.05490930458765737,0.2036801104925468
442,0.05476114302365761,0.20357452214786378
443,0.054614437989413914,0.20346965132920114
444,0.054469167163090075,0.20336548451173045
445,0.05432530850499744,0.20326200950358222
446,0.05418284026230755,0.20315921539193477
447,0.054041740970944954,0.20305709249569595
448,0.05390198945544621,0.20295563232243144
449,0.053763564827460746,0.20285482752749126
450,0.05362644648344861,0.2027546718736175
451,0.05349061410200519,0.20265516018968668
452,0.053356047641122215,0.2025562883275848
453,0.05322272733559607,0.20245805311655427
454,0.05309063369469297,0.20236045231464142
455,0.052959747500117,0.20226348455713788
456,0.05283004980426207,0.20216714930210636
457,0.05270152192869985,0.2020714467732486
458,0.05257414546282588,0.2019763779004879
459,0.052447902262581496,0.2018819442587108
460,0.05232277444916644,0.20178814800516875
461,0.05219874440767078,0.20169499181604342
462,0.05207579478556098,0.20160247882269292
463,0.05195390849097488,0.20151061254806726
464,0.05183306869079433,0.20141939684376364
465,0.051713258808480114,0.20132883582815264
466,0.05159446252166324,0.2012389338259766
467,0.05147666375950091,0.2011496953097754
468,0.05135984669981056,0.20106112484346883
469,0.0512439957660014,0.20097322702836995
470,0.0511290956238256,0.2008860064518838
471,0.05101513117797173,0.20079946763909454
472,0.05090208756852335,0.20071361500742038
473,0.050789950167304435,0.20062845282447636
474,0.050678704574127834,0.20054398516924835
475,0.05056833661296555,0.20046021589665958
476,0.050458832328049645,0.2003771486055737
477,0.05035017797991621,0.20029478661024971
478,0.05024236004139708,0.20021313291524714
479,0.05013536519356194,0.20013219019374226
480,0.05002918032161201,0.200051960769206
481,0.049923792510722716,0.19997244660037009
482,0.04981918904182954,0.19989364926938938
483,0.04971535738735023,0.19981556997309682
484,0.04961228520683331,0.19973820951723947
485,0.04950996034252158,0.19966156831356105
486,0.04940837081481394,0.19958564637960594
487,0.04930750481761323,0.19951044334110546
488,0.0492073507135384,0.1994359584367996
489,0.04910789702898318,0.1993621905255572
490,0.04900913244899734,0.19928913809564572
491,0.04891104581197019,0.19921679927601205
492,0.04881362610408806,0.19914517184942787
493,0.04871686245354258,0.1990742532673639
494,0.04862074412446025,0.19900404066645744
495,0.048525260510526455,0.19893453088643706
496,0.04843040112827426,0.19886572048937734
497,0.04833615561000943,0.19879760578016212
498,0.048242513696340326,0.19873018282802674
499,0.048149465228283346,0.19866344748906803
500,0.048057000138914875,0.19859739542960275
501,0.04796510844453726,0.19853202215026522
502,0.047873780235332127,0.1984673230107318
503,0.04778300566546956,0.198403293254965
504,0.04769277494264686,0.19833992803686581
505,0.04760307831702975,0.19827722244622462
506,0.04751390606957131,0.1982151715348604
507,0.047425248499687545,0.19815377034282322
508,0.04733709591227137,0.19809301392453596
509,0.047249438604036145,0.19803289737473564
510,0.047162266849183336,0.1979734158540523
511,0.047075570884408224,0.19791456461405163
512,0.046989340893267985,0.19785633902152724
513,0.04690356698996717,0.19779873458179542
514,0.04681823920264461,0.19774174696069585
515,0.04673334745629421,0.19768537200493702
516,0.04664888155551412,0.19762960576035707
517,0.04656483116736016,0.19757444448756703
518,0.04648118580469487,0.19751988467433826
519,0.04639793481056231,0.19746592304396304
520,0.04631506734431879,0.1974125565586476
521,0.04623257237048551,0.1973597824168251
522,0.04615043865160888,0.1973075980430617
523,0.04606865474680029,0.19725600106899616
524,0.04598720901811267,0.19720498930351343
525,0.04590608964749319,0.19715456069010676
526,0.04582528466772907,0.19710471324915546
527,0.04574478201158537,0.19705544500268463
528,0.04566456958415448,0.19700675387912372
529,0.045584635364274685,0.19695863759570392
530,0.04550496754158399,0.19691109351656438
531,0.04542555469621462,0.19686411848546118
532,0.04534638602805083,0.19681770863338022
533,0.0452674516415372,0.19677185916347936
534,0.0451887428898641,0.19672656411878875
535,0.045110252778508296,0.1966818161420572
536,0.0450319764222135,0.196637606241991
537,0.04495391154133195,0.19659392358558256
538,0.04487605897319759,0.19655075534163485
539,0.04479842316264273,0.19650808660487434
540,0.044721012584482675,0.1964659004316745
541,0.04464384004220488,0.1964241780156117
542,0.0445669227842671,0.19638289902213027
543,0.044490282385345636,0.19634204208556913
544,0.04441394435660096,0.19630158544928641
545,0.044337937476350495,0.19626150770338727
546,0.044262292867301475,0.19622178854967062
547,0.04418704288259317,0.19618240950646187
548,0.04411221989254543,0.1961433544632206
549,0.0440378550800212,0.19610461000978896
550,0.043963977350525936,0.19606616549687156
551,0.043890612444014335,0.19602801282661822
552,0.04381778230373237,0.1959901460153374
553,0.04374550472092689,0.19595256060415855
554,0.0436737932406465,0.19591525301054635
555,0.043602657288856844,0.19587821991166904
556,0.04353210246717914,0.19584145773262904
557,0.04346213095822775,0.19580496228493222
558,0.04339274198923567,0.19576872857078706
559,0.043323932311159295,0.19573275074303925
560,0.04325569666174085,0.1956970221925716
561,0.04318802819187546,0.19566153572576286
562,0.043120918843820355,0.19562628379314656
563,0.04305435967679147,0.19559125873454314
564,0.04298834114035985,0.19555645301329652
565,0.04292285329910822,0.1955218594206422
566,0.04285788601365257,0.19548747123925778
567,0.04279342908378589,0.19545328236172543
568,0.042729472359516976,0.19541928736467662
569,0.042666005825402836,0.19538548154275137
570,0.04260301966300828,0.19535186090843296
571,0.04254050429569155,0.19531842216462533
572,0.042478450419275754,0.1952851626568145
573,0.04241684902158053,0.19525208031114408
574,0.042355691393261403,0.19521917356389798
575,0.04229496913194998,0.19518644128694182
576,0.04223467414130898,0.19515388271273437
577,0.042174798626288555,0.19512149736162915
578,0.042115335085616185,0.1950892849734059
579,0.04205627630232707,0.19505724544434686
580,0.041997615332974324,0.19502537877060314
581,0.04193934549601453,0.19499368499821546
582,0.041881460359750516,0.19496216417982332
583,0.0418239537301213,0.1949308163378688
584,0.04176681963856297,0.1948996414339494
585,0.04171005233009809,0.19486863934386756
586,0.04165364625177458,0.19483780983786636
587,0.04159759604153282,0.19480715256551628
588,0.04154189651755767,0.1947766670447208
589,0.04148654266814647,0.19474635265431292
590,0.04143152964210964,0.1947162086297576
591,0.04137685273970825,0.19468623406149738
592,0.04132250740412184,0.1946564278955187
593,0.04126848921343531,0.19462678893577087
594,0.04121479387312739,0.19459731584808126
595,0.04116141720903807,0.19456800716528255
596,0.04110835516079642,0.19453886129327672
597,0.04105560377567996,0.19450987651781426
598,0.04100315920288484,0.1944810510117838
599,0.040951017688179825,0.19445238284284522
600,0.04089917556892184,0.19442386998126487
601,0.04084762926940835,0.19439551030782465
602,0.04079637529654473,0.19436730162171142
603,0.04074541023580437,0.1943392416482969
604,0.04069473074746285,0.19431132804674145
605,0.04064433356308467,0.19428355841737185
606,0.04059421548224646,0.19425593030878222
607,0.04054437336947876,0.1942284412246342
608,0.040494804151410276,0.19420108863012261
609,0.040445504814101856,0.1941738699580986
610,0.040396472400553864,0.1941467826148327
611,0.04034770400837648,0.19411982398541797
612,0.04029919678761035,0.19409299143880415
613,0.04025094793868669,0.19406628233247655
614,0.04020295471051767,0.19403969401677426
615,0.040155214398706555,0.1940132238388596
616,0.040107724343870686,0.19398686914635122
617,0.040060481930068344,0.19396062729062866
618,0.040013484583322705,0.19393449562982032
619,0.03996672977023613,0.19390847153148938
620,0.03992021499669008,0.1938825523750327
621,0.039873937806621775,0.19385673555380473
622,0.03982789578087658,0.193831018476982
623,0.03978208653612929,0.19380539857118204
624,0.03973650772386845,0.19377987328185073
625,0.039691157029444306,0.19375444007443834
626,0.039646032171171706,0.19372909643536712
627,0.039601130899488766,0.19370383987281753
628,0.03955645099616586,0.19367866791733568
629,0.0395119902735629,0.19365357812228373
630,0.0394677465739337,0.19362856806414142
631,0.03942371776877298,0.1936036353426732
632,0.039379901758205806,0.19357877758097555
633,0.03933629647041746,0.19355399242541219
634,0.03929289986112119,0.19352927754545238
635,0.03924970991306399,0.19350463063342369
636,0.03920672463556717,0.19348004940418898
637,0.03916394206410421,0.1934555315947592
638,0.03912136025990949,0.1934310749638547
639,0.039078977309623834,0.1934066772914226
640,0.03903679132497009,0.19338233637812063
641,0.03899480044246309,0.19335805004478274
642,0.03895300282315018,0.19333381613186795
643,0.03891139665238451,0.19330963249890873
644,0.03886998013962943,0.1932854970239704
645,0.03882875151829511,0.19326140760311938
646,0.03878770904560618,0.19323736214992773
647,0.03874685100250129,0.1932133585950084
648,0.038706175693565305,0.19318939488559536
649,0.03866568144699323,0.19316546898518472
650,0.038625366614586584,0.19314157887323605
651,0.03858522957178281,0.19311772254494766
652,0.03854526871771775,0.19309389801112178
653,0.038505482475321956,0.19307010329811605
654,0.03846586929144982,0.19304633644790137
655,0.03842642763704361,0.19302259551823273
656,0.038387156007331155,0.19299887858294312
657,0.03834805292205777,0.19297518373236333
658,0.0383091169257519,0.19295150907388883
659,0.038270346588025764,0.19292785273269422
660,0.03823174050390814,0.19290421285260417
661,0.0381932972942112,0.19288058759713617
662,0.038155015605927815,0.19285697515071795
663,0.03811689411266203,0.19283337372008696
664,0.03807893151508592,0.1928097815358857
665,0.038041126541426544,0.1927861968544541
666,0.03800347794797615,0.1927626179598266
667,0.037965984519625566,0.19273904316594223
668,0.0379286450704161,0.19271547081906856
669,0.03789145844410704,0.1926918993004464
670,0.03785442351475376,0.1926683270291537
671,0.03781753918729171,0.19264475246519464
672,0.03778080439811953,0.19262117411280705
673,0.0377442181156775,0.19259759052398842
674,0.03770777934101095,0.1925740003022388
675,0.03767148710831406,0.19255040210650443
676,0.03763534048544254,0.19252679465532252
677,0.03759933857438966,0.19250317673114953
678,0.03756348051171262,0.19247954718485707
679,0.03752776546890142,0.1924559049403791
680,0.03749219265267875,0.19243224899948733
681,0.037456761305219084,0.19240857844667122
682,0.037421470704277246,0.19238489245409274
683,0.03738632016321433,0.192361190286582
684,0.037351309030908685,0.19233747130663942
685,0.037316436691542776,0.1923137349794093
686,0.03728170256425307,0.1922899808775693
687,0.03724710610263466,0.19226620868610692
688,0.03721264679409034,0.19224241820691557
689,0.037178324159016236,0.1922186093631741
690,0.03714413774981701,0.19219478220344516
691,0.03711008714974598,0.192170936905444
692,0.0370761719715655,0.19214707377941648
693,0.037042391856026244,0.19212319327107172
694,0.037008746470167754,0.1920992959640178
695,0.03697523550543974,0.19207538258163775
696,0.036941858675652216,0.19205145398836193
697,0.03690861571476053,0.1920275111902876
698,0.0368755063744964,0.19200355533509908
699,0.03684253042185664,0.19197958771125365
