Epoca,Erro_Treino,Erro_Validacao
577,0.02332778635137053,0.15407264404694623
578,0.023274773850883564,0.1540529040282687
579,0.023222014282110775,0.15403318152092615
580,0.02316950213820586,0.1540134629333003
581,0.02311723192531956,0.15399373507562852
582,0.023065198162747953,0.15397398519630426
583,0.023013395383247325,0.15395420102585258
584,0.02296181813367325,0.15393437082913747
585,0.022910460976122156,0.15391448346630487
586,0.02285931848977019,0.15389452846289958
587,0.02280838527362243,0.15387449608950965
588,0.022757655950401308,0.15385437745118802
589,0.02270712517181684,0.15383416458675558
590,0.022656787625472092,0.15381385057790556
591,0.022606638043658756,0.1537934296677887
592,0.022556671214297448,0.15377289738845534
593,0.022506881994259608,0.15375225069617154
594,0.02245726532528174,0.15373148811317394
595,0.02240781625263744,0.153710609873922
596,0.022358529946667115,0.1536896180733126
597,0.022309401727176954,0.153668516813677
598,0.02226042709060606,0.15364731234668794
599,0.022211601739718076,0.1536260132055937
600,0.022162921615408764,0.15360463032251792
601,0.022114382930031127,0.15358317712494382
602,0.02206598220143589,0.1535616696050349
603,0.022017716286714284,0.15354012635516914
604,0.02196958241443133,0.1535185685630803
605,0.021921578213964454,0.1534970199603803
606,0.021873701740441613,0.15347550671901344
607,0.02182595149372003,0.15345405729148326
608,0.021778326429891807,0.153432702192421
609,0.0217308259639515,0.15341147372128267
610,0.021683449962531853,0.15339040562853695
611,0.02163619872599527,0.15336953273054837
612,0.02158907295965098,0.15334889048125722
613,0.02154207373441631,0.15332851451152252
614,0.02149520243781242,0.153308440149363
615,0.021448460716734206,0.1532887019361049
616,0.02140185041390138,0.15326933315439206
617,0.021355373500239316,0.1532503653840424
618,0.02130903200561872,0.15323182810075994
619,0.021262827950382326,0.15321374833080958
620,0.02121676327990624,0.15319615037204848
621,0.02117083980411339,0.15317905558841693
622,0.021125059143402573,0.15316248228138235
623,0.02107942268194423,0.15314644563819865
624,0.02103393152876139,0.15313095775345162
625,0.02098858648652117,0.15311602771745858
626,0.02094338802753871,0.15310166176281736
627,0.02089833627617594,0.15308786345887673
628,0.02085343099660355,0.15307463394310103
629,0.020808671584795862,0.15306197217822476
630,0.020764057063623283,0.15304987522459038
631,0.02071958607998616,0.1530383385180296
632,0.020675256903070236,0.1530273561449429
633,0.02063106742298202,0.15301692110768997
634,0.02058701514922105,0.15300702557492724
635,0.02054309720865333,0.15299766111299307
636,0.020499310342853974,0.1529888188957906
637,0.02045565090488812,0.15298048989178106
638,0.02041211485578731,0.15297266502767048
639,0.020368697761164303,0.1529653353291383
640,0.020325394788587168,0.15295849203950823
641,0.020282200706518785,0.15295212671765687
642,0.020239109885812453,0.15294623131666815
643,0.020196116304952712,0.1529407982448663
644,0.02015321356043985,0.15293582041083353
645,0.02011039488393622,0.15293129125397825
646,0.020067653168021005,0.1529272047620863
647,0.020024981002628152,0.1529235554771496
648,0.019982370724452737,0.15292033849060324
649,0.01993981448178895,0.15291754942894775
650,0.019897304317367737,0.15291518443056992
651,0.019854832271766203,0.15291324011442772
652,0.019812390509800153,0.1529117135411033
653,0.01976997147193766,0.15291060216657643
654,0.019727568052107028,0.15290990378887487
655,0.019685173802251838,0.15290961648754722
656,0.019642783162541796,0.15290973855562734
657,0.019600391714232453,0.1529102684234469
658,0.019557996449772175,0.15291120457326973
659,0.019515596051923212,0.15291254544334842
660,0.019473191170531652,0.15291428931964984
661,0.019430784682379423,0.15291643421327164
662,0.019388381916638553,0.15291897772160903
663,0.019345990826295813,0.15292191687174644
664,0.019303622085076643,0.15292524794549467
665,0.019261289090438765,0.15292896628708133
666,0.019219007856598885,0.1529330660967192
667,0.019176796787521433,0.15293754021604902
668,0.01913467632819921,0.1529423799145025
669,0.01909266850274622,0.15294757468853057
670,0.019050796358692456,0.1529531120879185
671,0.019009083346917456,0.15295897758445795
672,0.01896755267427931,0.15296515449771572
673,0.018926226669799626,0.1529716239902503
674,0.018885126204445876,0.15297836514050794
675,0.01884427019910175,0.1529853550962059
