Epoca,Erro_Treino,Erro_Validacao
189,0.2605236459779781,0.3363018415729553
190,0.2593785267234775,0.33551897940958436
191,0.2582405908845025,0.33474506460743236
192,0.2571098021021659,0.33397983478218024
193,0.2559861333613529,0.33322300071265154
194,0.2548695618733131,0.3324742443523995
195,0.2537600648270244,0.33173322389119125
196,0.2526576148418579,0.330999584741038
197,0.2515621751364401,0.33027297356476687
198,0.25047369515683215,0.32955305215786396
199,0.24939210745907267,0.3288395087991775
200,0.24831732622598204,0.3281320659428098
201,0.24724924727508854,0.32743048426046456
202,0.2461877490585551,0.3267345637570907
203,0.24513269406194696,0.3260441429351416
204,0.2440839301224987,0.3253590969029104
205,0.24304129139430497,0.32467933508590646
206,0.2420045988875122,0.3240047989453327
207,0.24097366064895204,0.32333545990526963
208,0.23994827172498523,0.32267131755506256
209,0.23892821407182832,0.3220123981109486
210,0.2379132565800416,0.3213587530695099
211,0.2369031553807237,0.32071045794822856
212,0.23589765461589102,0.32006761097603625
213,0.2348964878902854,0.3194303315664796
214,0.23389938067299035,0.31879875837948995
215,0.23290605397044506,0.31817304675978525
216,0.23191622961963332,0.31755336533978545
217,0.23092963750608977,0.3169398916265086
218,0.22994602483520762,0.3163328064738753
219,0.22896516721632243,0.3157322874933384
220,0.22798688073817974,0.31513850168570223
221,0.22701103351731203,0.3145515978646635
222,0.22603755467558764,0.3139716997132388
223,0.2250664388262976,0.31339890042700863
224,0.22409774537273014,0.31283325967648357
225,0.22313159421943865,0.3122748029517276
226,0.22216816189533808,0.3117235223301586
227,0.22120768276878844,0.311179376724253
228,0.22025045732407783,0.3106422893212528
229,0.2192968633777165,0.3101121407636883
230,0.2183473593952477,0.3095887587945065
231,0.2174024667308452,0.30907190811227814
232,0.21646272410368358,0.308561286771743
233,0.21552862219306024,0.3080565357983405
234,0.21460054033613202,0.3075572654284735
235,0.21367870972595013,0.3070630952212982
236,0.21276321517908384,0.30657369931785916
237,0.21185402969461542,0.30608884589893803
238,0.21095106496851382,0.30560842250025755
239,0.21005422095721674,0.3051324441441904
240,0.20916342403803861,0.3046610459770961
241,0.20827865017464817,0.30419446437159725
242,0.20739993379757235,0.3037330104255077
243,0.20652736492288004,0.3032770387498128
244,0.20566107751220095,0.30282691364416586
245,0.20480123215742527,0.3023829748143732
246,0.203947996215596,0.3019455055266267
247,0.203101524450626,0.3015147067939079
248,0.20226194283574384,0.30109068103106496
249,0.20142933733045934,0.30067342722613166
250,0.2006037483137687,0.30026284742436543
251,0.19978517025346265,0.2998587620999715
252,0.19897355542388484,0.2994609306464863
253,0.19816882018029638,0.2990690730817626
254,0.19737085239230534,0.29868288989114944
255,0.19657951896196732,0.2983020781822279
256,0.1957946727344556,0.2979263435007544
257,0.1950161584402881,0.2975554074901918
258,0.19424381754404935,0.2971890120208783
259,0.19347749201772194,0.29682692055623244
260,0.19271702713113995,0.2964689174870924
261,0.19196227338526797,0.2961148060566499
262,0.1912130877277414,0.2957644053837179
263,0.19046933419690673,0.2954175470004528
264,0.18973088414408262,0.29507407125528035
265,0.18899761618152824,0.2947338238816838
266,0.18826941599089508,0.29439665298411277
267,0.18754617610068938,0.29406240663269295
268,0.18682779570260455,0.2937309311859826
269,0.1861141805313564,0.29340207038114335
270,0.18540524278956072,0.29307566515436617
271,0.1847009010668299,0.2927515540922425
272,0.18400108018606653,0.2924295743740289
273,0.18330571091105047,0.29210956304616736
274,0.18261472946477836,0.29179135846919557
275,0.1819280768322187,0.2914748017858149
276,0.18124569784839598,0.29115973827052166
277,0.18056754009843892,0.2908460184323867
278,0.17989355267780885,0.2905334987540509
279,0.17922368487745188,0.29022204196596907
280,0.17855788487017774,0.2899115167809175
281,0.1778960984813107,0.28960179705414574
282,0.17723826812819177,0.2892927603906413
283,0.1765843320082755,0.28898428628996675
284,0.17593422360291353,0.2886762539943918
285,0.1752878715420483,0.2883685402778489
286,0.17464519984358573,0.2880610174702884
287,0.17400612850133507,0.2877535520424063
288,0.1733705743505445,0.28744600406874904
289,0.17273845209643807,0.28713822783479237
290,0.17210967535822427,0.2868300737532331
291,0.1714841575708651,0.2865213916127587
292,0.1708618126124782,0.28621203501723885
293,0.17024255509647057,0.2859018667155054
294,0.1696263003854799,0.28559076441059
295,0.1690129645354201,0.2852786266084322
296,0.16840246453119762,0.2849653781364366
297,0.16779471928495926,0.28465097511450915
298,0.16718965188211843,0.28433540933920615
299,0.16658719343874895,0.28401871216356445
300,0.1659872886604023,0.283700957945018
301,0.16538990278835297,0.2833822669606117
302,0.16479502914943558,0.2830628073959453
303,0.16420269609700394,0.2827427957204104
304,0.16361297187828033,0.2824224946221232
305,0.16302596601692404,0.282102207815232
306,0.16244182622980557,0.2817822714691463
307,0.16186073066330128,0.2814630426276517
308,0.16128287616965237,0.28114488557956563
309,0.1607084641975787,0.2808281575231039
310,0.16013768639649859,0.28051319495982213
311,0.15957071207265858,0.28020030211055846
312,0.15900767917022685,0.27988974235673775
313,0.15844868961307634,0.27958173332677255
314,0.15789380888393306,0.2792764457806761
315,0.1573430689227599,0.2789740059344867
316,0.15679647300396934,0.27867450041282155
317,0.15625400125113198,0.2783779827489491
318,0.15571561576212326,0.27808448033674343
319,0.1551812647656864,0.2777940009489552
320,0.15465088564827753,0.27750653826906874
321,0.15412440698402954,0.27722207622262546
322,0.15360174984939423,0.27694059215503875
323,0.15308282873354864,0.2766620590537623
324,0.15256755230997002,0.2763864470615903
325,0.15205582425599037,0.27611372450517363
326,0.15154754422633884,0.2758438586032455
327,0.15104260902111408,0.27557681595105304
328,0.15054091394404945,0.2753125628194304
329,0.1500423543216363,0.27505106526743556
330,0.14954682714168563,0.27479228904799874
331,0.1490542327646208,0.2745361992839913
332,0.14856447665656966,0.27428275990325623
333,0.1480774710868957,0.2740319328409763
334,0.1475931367233698,0.2737836770423316
335,0.14711140404743717,0.27353794732419584
336,0.14663221450354452,0.2732946931782874
337,0.1461555212948303,0.2730538576162292
338,0.14568128974696717,0.27281537616583357
339,0.14520949718489284,0.2725791761241799
340,0.14474013230269456,0.2723451761544447
341,0.14427319404997288,0.27211328627961195
342,0.14380869010047145,0.2718834082798621
343,0.14334663500153638,0.2716554364475697
344,0.1428870481193585,0.2714292586032273
345,0.14242995149338322,0.27120475723707793
346,0.1419753676980866,0.2709818106230384
347,0.14152331778983285,0.2707602937578332
348,0.14107381939963337,0.2705400790074686
349,0.14062688502443174,0.2703210363882202
350,0.14018252056962333,0.27010303345958947
351,0.13974072419816927,0.26988593485156753
352,0.13930148553908397,0.2696696014801136
353,0.1388647852942821,0.26945388951982885
354,0.13843059525645326,0.2692386492028627
355,0.1379988787158094,0.26902372350294784
356,0.13756959119773368,0.2688089467492015
357,0.13714268144448236,0.26859414320133196
358,0.1367180925377344,0.26837912560987726
359,0.13629576305699984,0.2681636937839413
360,0.13587562818034524,0.267947633195283
361,0.13545762065526076,0.2677307136619493
362,0.13504167159493888,0.26751268817762613
363,0.13462771108539337,0.26729329198593094
364,0.1342156686192133,0.2670722420437631
365,0.133805473400735,0.26684923707658886
366,0.13339705459374024,0.2666239585023732
367,0.13299034160533438,0.26639607258949477
368,0.13258526451699676,0.26616523431362415
369,0.13218175478396213,0.2659310934796285
370,0.13177974632451703,0.2656933037577851
371,0.13137917710783656,0.2654515353150404
372,0.13097999131793508,0.2652054916483536
373,0.13058214211613733,0.26495493097332234
374,0.1301855949388174,0.26469969199681004
375,0.129790331146519,0.2644397230246753
376,0.1293963516873955,0.26417511209957295
377,0.12900368026938486,0.26390611433872957
378,0.12861236539151777,0.2636331711780065
379,0.1282224805307396,0.2633569154151935
380,0.12783412189475404,0.26307815652801536
381,0.12744740348958117,0.2627978433103089
382,0.12706244979508433,0.262517005386203
383,0.12667938696463413,0.26223668059764793
384,0.12629833394684575,0.26195783972188996
385,0.1259193950510871,0.26168132150586604
386,0.12554265515454727,0.2614077887003318
387,0.12516817808266265,0.26113771043102485
388,0.12479600793720406,0.2608713699597964
389,0.12442617255738848,0.2606088919037159
390,0.12405868802541156,0.2603502805708885
391,0.12369356316710982,0.26009546122075367
392,0.12333080325055745,0.2598443178800234
393,0.12297041242669252,0.2595967237763205
394,0.12261239479025965,0.2593525627130435
395,0.12225675421020894,0.2591117414372106
396,0.12190349326051807,0.25887419418829005
397,0.12155261166804202,0.25863988124230836
398,0.12120410468909575,0.2584087834905472
399,0.12085796174886818,0.2581808950098801
400,0.12051416555581167,0.2579562152755091
401,0.12017269176999829,0.257734742223056
402,0.11983350918957336,0.2575164668775261
403,0.11949658034160845,0.257301369816315
404,0.11916186232813655,0.257089419383409
405,0.11882930777916093,0.2568805713496951
406,0.11849886579000986,0.25667476961530566
407,0.11817048275767336,0.2564719475476292
408,0.1178441030691339,0.2562720296077764
409,0.11751966962754799,0.2560749330056867
410,0.11719712422622097,0.25588056921462876
411,0.1168764077952343,0.25568884525435576
412,0.11655746055243943,0.2554996647117783
413,0.1162402220911748,0.2553129285080254
414,0.1159246314335721,0.25512853544370034
415,0.11561062707248122,0.2549463825641703
416,0.11529814701838564,0.25476636538797665
417,0.11498712886124872,0.25458837803757384
418,0.1146775098516884,0.25441231330539144
419,0.11436922700157023,0.25423806268159255
420,0.11406221720110751,0.25406551636420893
421,0.11375641734786177,0.25389456326829707
422,0.11345176448256075,0.2537250910489352
423,0.1131481959273964,0.25355698615361644
424,0.11284564942451898,0.25339013392328746
425,0.1125440632759268,0.25322441876830815
426,0.11224337649099217,0.25305972445632874
427,0.11194352895445853,0.2528959345636844
428,0.11164446163553497,0.2527329331600309
429,0.11134611686691341,0.2525706058164297
430,0.11104843872989452,0.2524088410473677
431,0.11075137358663505,0.2522475323129461
432,0.11045487080111877,0.2520865807123267
433,0.11015888368531872,0.2519258984849087
434,0.10986337069523514,0.2517654133914794
435,0.10956829688248233,0.25160507396285176
436,0.10927363558009874,0.25144485546884693
437,0.10897937026453228,0.2512847662715179
438,0.10868549648673648,0.251124853989669
439,0.10839202370250668,0.25096521064233934
440,0.10809897675982752,0.25080597570976515
441,0.10780639673484865,0.25064733593532157
442,0.1075143407781253,0.2504895207960775
443,0.1072228806771439,0.25033279298583605
444,0.1069320999878408,0.2501774340077842
445,0.10664208983004188,0.2500237259622729
446,0.10635294372285983,0.24987193159128018
447,0.10606475206249051,0.24972227527310883
448,0.10577759692817329,0.2495749276737574
449,0.10549154780822553,0.24942999608735913
450,0.10520665860747802,0.2492875213363816
451,0.10492296602133001,0.24914748083432312
452,0.10464048913138171,0.24900979642211693
453,0.10435922994422943,0.24887434509625112
454,0.1040791745601015,0.24874097075876997
455,0.10380029469153153,0.24860949548615144
456,0.10352254931713867,0.24847972933269477
457,0.10324588632398693,0.24835147818656428
458,0.10297024404945433,0.24822454958750817
459,0.10269555267592616,0.24809875666702252
460,0.10242173546020034,0.2479739205003389
461,0.10214870979708573,0.24784987119925542
462,0.10187638812598662,0.24772644806053065
463,0.10160467869213563,0.2476034990440435
464,0.10133348617175686,0.24748087980657266
465,0.10106271216356894,0.2473584524712548
466,0.1007922555384396,0.24723608427406193
467,0.10052201262570229,0.2471136461977932
468,0.10025187720029324,0.2469910116796865
469,0.09998174022189692,0.24686805545836477
470,0.09971148926894205,0.24674465260662845
471,0.09944100761023904,0.24662067777634128
472,0.09917017286854013,0.2464960046591225
473,0.09889885525509444,0.2463705056424531
474,0.0986269153911707,0.2462440516176808
475,0.09835420177693714,0.24611651187853548
476,0.09808054801219804,0.24598775404058915
477,0.09780576990835257,0.24585764391653214
478,0.0975296626492696,0.24572604529874773
479,0.09725199815794063,0.24559281962494148
480,0.09697252280920571,0.24545782552693557
481,0.09669095560527664,0.24532091827908273
482,0.09640698691123886,0.2451819491652372
483,0.09612027784170524,0.24504076477013242
484,0.09583046040155697,0.24489720617468277
485,0.09553713851010341,0.24475110799969904
486,0.09523989006733419,0.24460229720359472
487,0.09493827023355032,0.24445059150070642
488,0.0946318160638694,0.2442957972318251
489,0.09432005254108923,0.24413770649463484
490,0.09400249987012536,0.2439760933437566
491,0.09367868165206458,0.24381070892416298
492,0.09334813331590537,0.24364127554409
493,0.09301041008063032,0.2434674799595955
494,0.09266509390287613,0.24328896654317564
495,0.09231179942366981,0.2431053314992136
496,0.09195017977082177,0.24291611975761873
497,0.09157993388940748,0.24272082647713256
498,0.0912008174382965,0.24251890512063798
499,0.0908126589059246,0.2423097838421919
500,0.0904153814757519,0.24209289155293837
501,0.09000902962498612,0.24186769455244192
502,0.08959379790338184,0.2416337438526134
503,0.0891700581863326,0.24139073192260044
504,0.08873838116973547,0.24113855525047992
505,0.08829954806844148,0.2408773759754906
506,0.08785454931198661,0.24060767264904775
507,0.08740456824133248,0.2403302682310856
508,0.08695094912899569,0.2400463241648875
509,0.08649515028080018,0.23975729381005204
510,0.08603868488183682,0.23946483657428436
511,0.08558305482802081,0.2391707040244212
512,0.08512968536502964,0.23887661761432397
513,0.08467986938187082,0.23858416048851658
514,0.0842347284384315,0.23829470110354523
515,0.0837951934604429,0.23800935601072268
516,0.08336200346452806,0.23772898799531234
517,0.08293571764208287,0.23745422861919585
518,0.08251673531299014,0.23718551277066222
519,0.08210531908345968,0.23692311557057644
520,0.08170161801604967,0.2366671861373167
521,0.08130568901236834,0.23641777616924298
522,0.08091751561375199,0.2361748633065205
523,0.08053702402967043,0.23593836999947557
524,0.08016409651520306,0.23570817868337807
525,0.07979858235573767,0.23548414389464614
526,0.07944030676404053,0.23526610180097557
527,0.07908907799966419,0.2350538775268886
528,0.07874469300528314,0.2348472906215307
529,0.07840694182815024,0.2346461590021993
530,0.07807561106206971,0.2344503016901615
531,0.07775048650969899,0.23425954062552273
532,0.07743135522978101,0.2340737018068686
533,0.07711800710156383,0.23389261595514943
534,0.07681023601066866,0.23371611885584964
535,0.07650784073758378,0.2335440514931162
536,0.07621062561159458,0.23337626005618667
537,0.0759184009787668,0.23321259587256468
538,0.07563098352177973,0.23305291530321542
539,0.0753481964612749,0.23289707962148812
540,0.07506986966223315,0.23274495488826194
541,0.07479583966423317,0.23259641182980711
542,0.07452594965087735,0.2324513257211128
543,0.07426004937087567,0.2323095762752344
544,0.0739979950210905,0.23217104753797974
545,0.07373964910008154,0.2320356277866331
546,0.07348488023927886,0.2319032094311494
547,0.07323356301775509,0.2317736889161642
548,0.07298557776563129,0.23164696662217615
549,0.07274081036037006,0.23152294676432653
550,0.07249915201957327,0.2314015372872949
551,0.07226049909334163,0.23128264975497628
552,0.07202475285878929,0.23116619923378545
553,0.07179181931885914,0.23105210416870212
554,0.07156160900717876,0.23094028625149043
555,0.07133403680029245,0.23083067028094822
556,0.07110902173818702,0.23072318401551875
557,0.0708864868536128,0.23061775801916054
558,0.07066635901026558,0.2305143255019547
559,0.07044856874945363,0.23041282215754064
560,0.0702330501444511,0.23031318600004555
561,0.07001974066132226,0.2302153572036983
562,0.06980858102465104,0.23011927794872664
563,0.06959951508631436,0.23002489227741196
564,0.06939248969524402,0.22993214596425932
565,0.06918745456604844,0.2298409864041208
566,0.0689843621444278,0.22975136252175143
567,0.06878316746753114,0.2296632247056842
568,0.06858382801777262,0.22957652476847007
569,0.0683863035691354,0.22949121593429217
570,0.06819055602561687,0.22940725285375071
571,0.0679965492521767,0.22932459164429214
572,0.06780424889927583,0.2292431899534284
573,0.06761362222278969,0.22916300704059533
574,0.06742463790168084,0.22908400387238967
575,0.06723726585625998,0.22900614322503654
576,0.0670514770701268,0.2289293897873863
577,0.06686724341892657,0.22885371025752485
578,0.06668453750889416,0.2287790734262803
579,0.06650333252781337,0.22870545024143843
580,0.066323602110528,0.22863281384734008
581,0.06614532022057401,0.22856113959562957
582,0.06596846104890612,0.22849040502416032
583,0.06579299893013599,0.2284205898023509
584,0.06561890827621195,0.22835167564252265
585,0.06544616352710039,0.22828364617787264
586,0.06527473911777333,0.22821648680865908
587,0.06510460946066791,0.22815018451889954
588,0.06493574894274771,0.22808472766635854
589,0.06476813193633604,0.22802010574888207
590,0.06460173282298501,0.22795630915020748
591,0.0644365260297603,0.22789332886831823
592,0.06427248607743459,0.22783115622926814
593,0.06410958764018052,0.2277697825892149
594,0.06394780561640487,0.22770919902727324
595,0.06378711521035668,0.22764939603176926
596,0.0636274920240684,0.22759036318262235
597,0.06346891215901145,0.227532088832968
598,0.06331135232657968,0.22747455979379755
599,0.06315478996611465,0.2274177610263648
600,0.06299920336866921,0.22736167534841495
601,0.06284457180406737,0.22730628316184712
602,0.06269087564806551,0.2272515622111992
603,0.06253809650561178,0.22719748738413778
604,0.06238621732538153,0.22714403056679916
605,0.062235222500049654,0.2270911605680175
606,0.06208509794624635,0.22703884312692194
607,0.06193583115798902,0.22698704101771042
608,0.06178741122769802,0.226935714263287
609,0.061639828829830656,0.22688482046569045
610,0.061493076163726075,0.22683431525571773
611,0.06134714685444625,0.22678415285710166
612,0.06120203581306609,0.2267342867524334
613,0.06105773906078398,0.22668467042951373
614,0.06091425352406576,0.22663525817890587
615,0.06077157681043214,0.226586005907251
616,0.06062970697612767,0.2265368719273319
617,0.06048864229750798,0.22648781768567278
618,0.06034838105746903,0.2264388083918777
619,0.06020892135668039,0.226389813520686
620,0.06007026095699557,0.22634080716705401
621,0.059932397161549245,0.22629176824533911
622,0.059795326733064466,0.22624268053452062
623,0.05965904584915882,0.22619353258113192
624,0.0595235500911933,0.22614431747922223
625,0.059388834461627606,0.22609503255167868
626,0.05925489342395232,0.22604567895948247
627,0.05912172095901283,0.22599626126523134
628,0.058989310631800615,0.22594678697502465
629,0.058857655663423866,0.22589726607923036
630,0.05872674900380915,0.2258477106084003
631,0.058596583401642026,0.2257981342161916
632,0.05846715146897628,0.22574855179706263
633,0.05833844573880714,0.22569897914295922
634,0.05821045871464288,0.22564943264037396
635,0.058083182911718816,0.2255999290070329
636,0.057956610889975946,0.22555048506602243
637,0.05783073527928462,0.22550111755428823
638,0.0577055487976349,0.22545184296200976
639,0.05758104426318479,0.22540267739928094
640,0.05745721460113089,0.22535363648666232
641,0.05733405284640373,0.22530473526646752
642,0.057211552143166464,0.2252559881319878
643,0.05708970574204679,0.22520740877225243
644,0.05696850699595346,0.2251590101302575
645,0.05684794935523827,0.22511080437292375
646,0.056728026362851625,0.22506280287130173
647,0.05660873165003386,0.22501501618974556
648,0.05649005893296863,0.22496745408294075
649,0.05637200201070646,0.22492012549977197
650,0.056254554764566464,0.22487303859309668
651,0.05613771115912082,0.22482620073452958
652,0.05602146524477247,0.22477961853337516
653,0.055905811161865035,0.22473329785886972
654,0.055790743146190404,0.2246872438649039
655,0.05567625553570941,0.22464146101643306
656,0.05556234277825724,0.22459595311680922
657,0.0554489994399777,0.22455072333532702
658,0.055336220214209704,0.22450577423432558
659,0.05522399993054507,0.22446110779527367
660,0.05511233356377088,0.22441672544335364
661,0.05500121624242492,0.22437262807014596
662,0.05489064325669905,0.22432881605413738
663,0.054780610065449035,0.2242852892788679
664,0.054671112302091734,0.22424204714865353
665,0.05456214577919206,0.2241990886019117
666,0.05445370649157556,0.22415641212222778
667,0.05434579061783378,0.22411401574738132
668,0.05423839452011581,0.22407189707662917
669,0.05413151474214106,0.2240300532766044
670,0.0540251480054044,0.2239884810862467
671,0.05391929120357406,0.22394717682119794
672,0.053813941395130294,0.22390613637813025
673,0.053709095794323675,0.22386535523945977
674,0.05360475176056676,0.22382482847890525
675,0.05350090678641121,0.22378455076830142
676,0.05339755848428541,0.2237445163860606
677,0.053294704572193034,0.22370471922761168
678,0.05319234285859073,0.22366515281809562
679,0.0530904712266721,0.22362581032752835
680,0.05298908761828324,0.22358668458857614
681,0.05288819001769438,0.22354776811701302
682,0.05278777643542999,0.22350905313486336
683,0.0526878448923438,0.223470531596151
684,0.05258839340409177,0.22343219521512084
685,0.05248941996613005,0.22339403549671696
686,0.05239092253932606,0.2233560437690576
687,0.052292899036236136,0.22331821121758366
688,0.05219534730807395,0.22328052892051006
689,0.05209826513235791,0.22324298788518054
690,0.05200165020120622,0.22320557908488403
691,0.05190550011022204,0.2231682934956828
692,0.05180981234789921,0.22313112213277933
693,0.05171458428547203,0.2230940560859613
694,0.05161981316712649,0.22305708655365938
695,0.05152549610049148,0.2230202048751791
696,0.05143163004733951,0.22298340256069432
697,0.05133821181442653,0.2229466713186197
698,0.051245238044420265,0.2229100030800299
699,0.05115270520686767,0.2228733900198383
700,0.05106060958917034,0.22283682457450202
