Epoca,Erro_Treino,Erro_Validacao
100,0.07500412686771317,0.21936891445801493
101,0.07422740503397525,0.21899773979219408
102,0.07347433534974218,0.21865710611999886
103,0.07273367508147496,0.21833037875827574
104,0.07198602141117641,0.21799201494268272
105,0.07119281981814615,0.21759999650407005
106,0.070269075451482,0.21707334534569073
107,0.06904487401197029,0.21626063291238565
108,0.06738218415040209,0.2150737845831764
109,0.06545934925222402,0.21373603813603606
110,0.0635458330362411,0.21244535485995616
111,0.06182901901703081,0.21129849568823764
112,0.06035046439145651,0.2102427023028444
113,0.05906271219674622,0.20920124413278923
114,0.05791247539229103,0.20814943382870663
115,0.056865290064746624,0.20708977077947124
116,0.055900770092178476,0.2060296915541616
117,0.055007804569686326,0.20497626465248356
118,0.054179663705738186,0.20393686080237466
119,0.05340957009032191,0.20291899939222668
120,0.05268986819851907,0.20192941091168667
121,0.052013417823537966,0.2009734899684543
122,0.051374516910145565,0.20005461058622756
123,0.05076883831186056,0.19917314188423033
124,0.050192881651019906,0.19832607511378217
125,0.049643452585536235,0.19750769350460712
126,0.04911744080522373,0.1967108008005085
127,0.04861188559335221,0.19592811424447512
128,0.048124218695227934,0.19515412053712358
129,0.04765262085581712,0.19438787464727997
130,0.047196372678338615,0.1936360768278581
131,0.0467558445297636,0.19291335414563207
132,0.04633178415053962,0.19223656313120602
133,0.04592430854681294,0.19161628618979765
134,0.0455325168648628,0.19105341028525877
135,0.04515484407288921,0.1905421709637163
136,0.044789545843361464,0.19007457042688378
137,0.044434973747985225,0.18964301946574405
138,0.044089681776974976,0.18924131397600402
139,0.04375246025342878,0.18886478462357892
140,0.043422322568828116,0.18851011404995052
141,0.043098432929097256,0.1881750065266432
142,0.04278000789448224,0.18785777136931317
143,0.04246632401693263,0.18755685754720375
144,0.04215698485160062,0.1872703701677296
145,0.04185237171480641,0.18699564232743834
146,0.04155378985193074,0.18672916407861728
147,0.04126286380736992,0.18646732118564274
148,0.04098063755737135,0.1862077247193904
149,0.040707277174572155,0.1859499976840703
150,0.04044241518399198,0.18569544404008922
151,0.04018555684028683,0.18544621703077516
152,0.03993625286482631,0.1852046435262784
153,0.039694096346381984,0.18497282457018527
154,0.03945866935036778,0.18475242599860722
155,0.03922950560086483,0.1845446027499731
156,0.03900607941918249,0.18435002268083028
157,0.03878780916774644,0.18416894872131548
158,0.03857406512054367,0.1840013413437209
159,0.038364179730510935,0.18384695923738725
160,0.038157463888347856,0.18370545028857688
161,0.03795323466819866,0.18357643242685082
162,0.03775085788525059,0.1834595685663682
163,0.037549799829623524,0.18335464552238426
164,0.03734966559072837,0.18326167122361997
165,0.03715018875229184,0.18318099557671522
166,0.03695115837078816,0.18311341579692095
167,0.03675232980020409,0.18306013131331025
168,0.036553393978047105,0.18302228967654177
169,0.03635400099866491,0.18299980485311784
170,0.036153771689455196,0.18298936994701986
171,0.035952477135552136,0.18298256843566016
172,0.035750775576894094,0.18296656319853208
173,0.03555071447559292,0.18292947169824925
174,0.035354461527505855,0.1828677468997314
175,0.03516310993312269,0.1827889713228541
176,0.03497766172876973,0.1827071085479711
177,0.03479941658417984,0.18263451594723953
178,0.03462885091007632,0.18257783907020472
179,0.034465337785695244,0.1825390655768073
180,0.03430791226367178,0.18251780264499426
181,0.03415601751715051,0.18251234168693128
182,0.03400976047523077,0.1825195126593393
183,0.0338696079237808,0.18253432439890352
184,0.033735803697964833,0.1825506333379106
185,0.03360810225298649,0.18256317346040804
186,0.03348599726816063,0.18256942857570974
187,0.033368991351914956,0.182569648917667
188,0.033256643606062314,0.18256544464833785
189,0.033148536335375,0.18255850110297264
190,0.03304427302893392,0.18255005461246743
191,0.0329434948375042,0.18254087606377595
192,0.0328458902320607,0.18253141085903837
193,0.032751194295370156,0.18252191045964933
194,0.032659182602802865,0.1825125190364508
195,0.032569663868205284,0.18250332300987923
196,0.032482473292004224,0.1824943775819242
197,0.03239746715363819,0.18248572064422092
198,0.03231451859522818,0.18247738019679408
199,0.03223351436600993,0.182469378552364
200,0.03215435228854748,0.18246173496686016
201,0.03207693925139689,0.18245446747130614
202,0.03200118958288768,0.18244759424301127
203,0.031927023702283355,0.1824411346437807
204,0.031854366974904534,0.18243510996079873
205,0.031783148717964116,0.1824295438551108
206,0.03171330131591057,0.1824244625229791
207,0.031644759409947223,0.18241989458987037
208,0.031577459127640733,0.18241587077506996
209,0.03151133731615728,0.1824124233803825
210,0.031446330737080475,0.18240958566516446
211,0.0313823751716988,0.18240739117035276
212,0.03131940437199483,0.18240587304622838
213,0.03125734877218526,0.18240506342340201
214,0.031196133845013057,0.18240499284520362
215,0.03113567794058177,0.18240568975279334
216,0.03107588937505088,0.18240717998058614
217,0.0310166624298168,0.18240948617448924
218,0.03095787176234791,0.18241262697918292
219,0.030899364499093782,0.18241661573393278
220,0.030840948972239626,0.18242145823274736
221,0.030782378732106482,0.18242714877539729
222,0.030723330401157493,0.18243366313266818
223,0.03066337514169251,0.1824409459437039
224,0.030601949058625504,0.18244888810372162
225,0.03053834589819183,0.1824572866177996
226,0.030471802438626634,0.182465776392011
227,0.030401831839022928,0.1824737291258174
228,0.030328969618228112,0.1824801624598273
229,0.03025557455761177,0.1824838658336854
230,0.030185211348997994,0.18248417331738778
231,0.03012017453777557,0.18248232005029494
232,0.030060322764503798,0.1824815449860685
233,0.03000442075891233,0.18248480081475515
234,0.029951327373346583,0.18249301340081475
