Epoca,Erro_Treino,Erro_Validacao
1,0.5408808490257174,0.5615932982258866
2,0.5033781727695982,0.5125302104782794
3,0.49255301592582135,0.49889689731745757
4,0.48594771225932426,0.49148211562069366
5,0.4804201292529276,0.4859693195360184
6,0.4751339944610021,0.48113971891074653
7,0.46977778105372997,0.4764754876474562
8,0.4642848479455898,0.47171841672251286
9,0.45882026468847786,0.4668716310108373
10,0.45364379582816255,0.46216885202281177
11,0.4488915719824148,0.4577658518294325
12,0.4445468576706328,0.453639346024876
13,0.4405391918866869,0.44972317440395254
14,0.4367950419979087,0.44596233172058053
15,0.43325097551089436,0.4423121267387232
16,0.4298596108797749,0.4387373280138145
17,0.42659396529032984,0.43521739008580607
18,0.423447192983192,0.43175170599150386
19,0.42042343387117054,0.4283576311547528
20,0.4175235867321931,0.425059936705358
21,0.41473760324022063,0.42187980742451336
22,0.41204674590455104,0.4188308111525361
23,0.40942894213249315,0.41592042356605985
24,0.40686194716320745,0.41315219453411534
25,0.40432383860067755,0.41052632522451116
26,0.40179212015759935,0.4080392959669231
27,0.39924264351214134,0.4056838775740712
28,0.3966491610113989,0.4034500860076999
29,0.3939842005852258,0.4013265771382011
30,0.3912221786558884,0.3993010834917977
31,0.3883452910634196,0.3973579279818271
32,0.3853498177173639,0.3954720852037241
33,0.3822459302422715,0.39360524461692187
34,0.37904731318093143,0.39171385301095607
35,0.3757623115776444,0.3897673204527459
36,0.37240108901267766,0.38775780741343463
37,0.3689897059132777,0.3856921024427464
38,0.3655711557123625,0.38357769575687006
39,0.3621889849905589,0.38141851588093506
40,0.35886240425689747,0.37922208068094065
41,0.3555766812960621,0.3770033834865467
42,0.35229718972231255,0.3747767400381809
43,0.34899053555905635,0.3725491579438051
44,0.3456429378033946,0.37032610920332654
45,0.3422707952420903,0.36812478605387244
46,0.338917736390868,0.3659793318810026
47,0.335638125209751,0.36392695206468345
48,0.332478223387267,0.3619885043737728
49,0.3294677699496583,0.3601636612342203
50,0.3266203669700524,0.3584387097164689
51,0.32393594936664194,0.3567966577120592
52,0.32140438363701573,0.3552237405803262
53,0.31901028714442636,0.3537107124770187
54,0.31673727556949344,0.3522513576097282
55,0.3145704303272979,0.35084101206330326
56,0.3124972026349256,0.3494758723333913
57,0.3105074398959328,0.3481527798024687
58,0.3085930512304045,0.3468691417612734
59,0.3067475806469991,0.3456228480748907
60,0.3049658022325596,0.34441216097883603
61,0.30324337929372586,0.34323559663551434
62,0.30157659848530716,0.3420918218693027
