Epoca,Erro_Treino,Erro_Validacao
103,0.19208667610417016,0.2779754719958963
104,0.1906399676443373,0.2770623942243795
105,0.18922380599230382,0.27616563098634495
106,0.18783761456926998,0.27528483539472065
107,0.1864809542543918,0.2744198091902192
108,0.1851534736190609,0.27357047671170437
109,0.18385484921468956,0.2727368496110532
110,0.18258472669782486,0.2719189844464261
111,0.18134267329085277,0.27111693841430734
112,0.18012814874422406,0.27033073015299947
113,0.17894049688177915,0.2695603117324362
114,0.17777895493196583,0.26880555497067177
115,0.17664267477221457,0.26806625149367913
116,0.17553074947861527,0.2673421230335551
117,0.17444223968309494,0.2666328372039732
118,0.17337619621800576,0.26593802435489805
119,0.17233167749140413,0.2652572924614671
120,0.17130776148730123,0.2645902386071223
121,0.1703035531038373,0.263936456949322
122,0.16931818783994776,0.26329554387397186
123,0.1683508328094045,0.26266710135519405
124,0.16740068587636814,0.2620507394742923
125,0.16646697349011566,0.26144607878719783
126,0.16554894761226824,0.2608527529109403
127,0.16464588199865746,0.2602704114230225
128,0.163757068016282,0.2596987229759265
129,0.16288181013033168,0.2591373784255208
130,0.162019421173256,0.2585860937380789
131,0.1611692174977871,0.25804461245048904
132,0.16033051411431862,0.2575127074888416
133,0.1595026199204099,0.2569901821847135
134,0.15868483315016618,0.256476870354697
135,0.15787643720974143,0.2559726353201997
136,0.15707669712930175,0.25547736773778984
137,0.15628485695842362,0.2549909820854007
138,0.15550013856658315,0.25451341161134183
139,0.15472174248360762,0.25404460151382435
140,0.15394885161687563,0.25358450010283184
141,0.15318063888240768,0.2531330477438902
142,0.152416279922559,0.2526901635534461
143,0.15165497204507059,0.25225573018123526
144,0.15089596015315743,0.2518295776438316
145,0.1501385695795311,0.251411468081064
146,0.14938224430375555,0.2510010843777563
147,0.14862658716089105,0.25059802649211615
148,0.14787139682953238,0.25020181948002856
149,0.14711669541753905,0.24981193594238757
150,0.14636274110614367,0.24942783263446253
151,0.1456100227414003,0.24904899680750925
152,0.14485923672479523,0.2486749940532812
153,0.14411124968683672,0.24830550788483466
154,0.1433670520968317,0.24794036301762584
155,0.14262770795556823,0.24757952862274052
156,0.14189430468603587,0.24722310275070214
157,0.1411679061636823,0.24687128276066397
158,0.14044951103728215,0.2465243281130303
159,0.13974001809687436,0.24618252159874635
160,0.13904020015610635,0.24584613378131245
161,0.1383506874429627,0.24551539380864298
162,0.1376719607386631,0.24519046819960305
163,0.13700435358813756,0.24487144789787385
164,0.1363480620592501,0.24455834289942618
165,0.13570315996270874,0.24425108314578478
166,0.13506961726004796,0.2439495241303973
167,0.13444731955621222,0.24365345572552943
168,0.13383608698410418,0.2433626129922632
169,0.13323569130377474,0.2430766880647016
170,0.13264587054345167,0.24279534250074095
171,0.13206634093126482,0.24251821970436288
172,0.13149680617621046,0.2422449571290626
173,0.13093696435623908,0.24197519798380315
174,0.13038651277840968,0.2417086021187849
175,0.12984515121396198,0.24144485571401167
176,0.12931258390158873,0.24118367937100493
177,0.12878852067274307,0.2409248342452909
178,0.12827267749677185,0.24066812596265477
179,0.12776477668101918,0.2404134062229805
180,0.12726454689912353,0.24016057218305759
181,0.1267717231648509,0.23990956388832443
182,0.12628604682237093,0.23966036016097375
183,0.12580726558845215,0.23941297342771978
184,0.12533513365764984,0.23916744397981493
185,0.12486941186692549,0.238923834109641
186,0.12440986790935865,0.2386822224804766
187,0.12395627658550862,0.23844269897987153
188,0.12350842008352314,0.23820536020111938
189,0.12306608828357599,0.23797030560497967
190,0.12262907908736885,0.23773763434220876
191,0.12219719877837301,0.2375074426684995
192,0.12177026242252481,0.237279821855302
193,0.12134809432184107,0.23705485648900668
194,0.12093052853443878,0.23683262305291944
195,0.12051740947332125,0.2366131886975154
196,0.12010859259261746,0.23639661012168647
197,0.11970394516316529,0.23618293250899908
198,0.11930334712899038,0.23597218848710355
199,0.11890669202191295,0.23576439710455413
200,0.11851388789319622,0.23555956284681265
201,0.11812485819923162,0.2353576747413202
202,0.11773954255403615,0.23515870562895846
203,0.117357897237213,0.23496261170394267
204,0.11697989532578883,0.23476933244311868
205,0.11660552630732983,0.23457879105474883
206,0.11623479503650427,0.23439089557126108
207,0.11586771992466954,0.23420554068514562
208,0.11550433030761036,0.2340226103783909
209,0.11514466302159883,0.23384198132267484
210,0.11478875832656284,0.23366352693405634
211,0.1144366554318015,0.23348712186279527
212,0.11408838797953928,0.23331264660350473
213,0.11374397989570081,0.23313999184481252
214,0.1134034420023779,0.23296906216191385
215,0.11306676969610513,0.2327997787027015
216,0.11273394184682334,0.23263208062694593
217,0.112404920900257,0.2324659252099148
218,0.11207965401368986,0.232301286685844
219,0.1117580749547832,0.23213815404860685
220,0.11144010645821803,0.23197652812033073
221,0.11112566275833669,0.23181641823220167
222,0.11081465207715556,0.2316578388400008
223,0.11050697892270452,0.23150080633621875
224,0.11020254612369171,0.23134533624136536
225,0.10990125658184459,0.2311914408776673
226,0.10960301475918359,0.2310391275612935
227,0.10930772793514358,0.23088839730056196
228,0.10901530727160828,0.23073924395782158
229,0.10872566871702738,0.23059165381902236
230,0.10843873376797673,0.23044560551296328
231,0.10815443009147235,0.23030107022716426
232,0.10787269199713548,0.23015801217521847
233,0.1075934607375658,0.23001638927817572
234,0.10731668461023483,0.2298761540279777
235,0.10704231883628305,0.22973725450308052
236,0.10677032520124478,0.22959963550511686
237,0.10650067145900703,0.22946323978135758
238,0.10623333052086979,0.22932800929216623
239,0.10596827947293143,0.2291938864771619
240,0.10570549848318338,0.22906081547003884
241,0.1054449696712173,0.22892874321130982
242,0.1051866760160902,0.22879762041143964
243,0.10493060037141998,0.2286674023240682
244,0.10467672464266237,0.22853804929983026
245,0.10442502916262342,0.22840952710463033
246,0.1041754922808879,0.22828180700078904
247,0.10392809016399344,0.22815486560380976
248,0.1036827967879432,0.22802868454025804
249,0.10343958409403449,0.22790324994234681
250,0.10319842227298053,0.2277785518216104
251,0.10295928014025128,0.22765458336727878
252,0.10272212556645861,0.22753134021484345
253,0.10248692592939013,0.22740881972732985
254,0.10225364855810269,0.22728702032669051
255,0.10202226114366894,0.22716594090627984
256,0.10179273209534663,0.22704558034826777
257,0.10156503082500652,0.22692593716264908
258,0.10133912794657898,0.2268070092575812
259,0.1011149953812285,0.22668879384429175
260,0.10089260636307452,0.22657128747380195
261,0.10067193534464434,0.22645448619716718
262,0.10045295780594103,0.22633838583582502
263,0.10023564997589401,0.22622298234397908
264,0.1000199884798241,0.2261082722408915
265,0.09980594993099227,0.2259942530877206
266,0.09959351048786953,0.22588092398144255
267,0.09938264540097387,0.22576828603777238
268,0.0991733285735825,0.2256563428360789
269,0.09896553215915672,0.22554510080218057
270,0.09875922621491512,0.22543456950949672
271,0.09855437842601637,0.2253247618849573
272,0.09835095390878353,0.22521569431281432
273,0.09814891509495234,0.22510738663640137
274,0.09794822169280051,0.22499986206429365
275,0.09774883071566426,0.22489314699276863
276,0.09755069656415429,0.2247872707606051
277,0.09735377114533733,0.22468226535511684
278,0.09715800401002607,0.224578165090126
279,0.09696334248766858,0.22447500627780542
280,0.09676973179658738,0.22437282691758767
281,0.09657711510490125,0.2242716664272967
282,0.09638543351393512,0.22417156544492411
283,0.09619462593105631,0.22407256573447595
284,0.09600462879275204,0.22397471023629878
285,0.09581537559186439,0.22387804331105296
286,0.09562679615598971,0.22378261123651436
287,0.0954388156182173,0.22368846302654824
288,0.09525135301757012,0.22359565165040823
289,0.09506431946541276,0.22350423573611056
290,0.09487761581547922,0.2234142818421625
291,0.09469112977774743,0.22332586737594434
292,0.09450473241751875,0.22323908422408878
293,0.09431827397705217,0.2231540431412027
294,0.09413157894398841,0.22307087892059352
295,0.09394444026522498,0.22298975634759874
296,0.09375661256544898,0.2229108769153712
297,0.09356780417783023,0.22283448626439095
298,0.09337766773607573,0.22276088228434224
299,0.09318578902333174,0.22269042377395712
300,0.09299167374326257,0.2226235394596842
301,0.09279473190346427,0.2225607369746903
302,0.09259425963296918,0.2225026110126294
303,0.09238941857785002,0.22244984917143684
304,0.09217921366221801,0.22240323281570662
305,0.09196247115251273,0.22236362839040488
306,0.0917378208479473,0.22233196179881703
307,0.09150368902260621,0.2223091646813975
308,0.09125831237355812,0.22229607727654999
309,0.09099978685760289,0.2222932900184757
310,0.09072616672247658,0.22230090971884964
311,0.09043562436436339,0.2223182537936803
312,0.09012666663542548,0.22234351556180645
313,0.08979837775509818,0.22237350338829157
314,0.08945063297876273,0.22240360845697657
315,0.08908421985087202,0.2224281421578969
316,0.08870082803184552,0.22244105691032046
317,0.0883029121065552,0.22243686403322585
318,0.08789346505585982,0.22241143220303528
319,0.08747574893112847,0.2223624089431304
320,0.08705302491081865,0.22228920887456505
321,0.08662831953682597,0.2221926928960731
322,0.08620425553728538,0.2220747188702603
323,0.08578296003372493,0.22193770174156852
324,0.0853660445271601,0.22178425342746905
325,0.0849546380682468,0.22161692347994322
326,0.08454945127190563,0.2214380351116322
327,0.08415085238800318,0.221249599300917
328,0.08375894316775331,0.22105328595321863
329,0.08337362830578281,0.2208504323621163
330,0.08299467626233845,0.22064207330414254
331,0.0826217712554222,0.22042898202355046
332,0.08225455681195949,0.22021171564046463
333,0.08189267120275413,0.219990661443105
334,0.08153577488006346,0.2197660820590981
335,0.08118356997116792,0.21953815797909204
336,0.08083581205005205,0.2193070258014494
337,0.08049231477725463,0.21907281034588758
338,0.08015294844925451,0.21883564882361511
339,0.07981763388625752,0.2185957057713662
340,0.07948633328925245,0.21835317846010893
341,0.07915903966413851,0.21810829375629767
342,0.07883576617548868,0.2178612985837079
343,0.07851653644030455,0.217612446859571
344,0.07820137639338869,0.2173619858743793
345,0.07789030801381612,0.21711014458920863
346,0.07758334492654166,0.21685712545342176
347,0.07728048969346497,0.21660310037791508
348,0.07698173248501138,0.21634821066800658
349,0.07668705077371617,0.216092570156349
350,0.07639640970785042,0.21583627050724946
351,0.07610976289079859,0.21557938764504014
352,0.07582705338873384,0.21532198841256966
353,0.07554821488979951,0.21506413680844952
354,0.07527317301914052,0.21480589941206202
355,0.07500184685917996,0.21454734983123078
356,0.07473415072667423,0.21428857216805783
357,0.07446999622045611,0.21402966358394293
358,0.07420929448778822,0.21377073606374516
359,0.07395195857964543,0.21351191745304127
360,0.07369790569501808,0.21325335179967833
361,0.07344705906993126,0.2129951989983974
362,0.07319934926328117,0.21273763373493224
363,0.07295471463745064,0.21248084376145504
364,0.0727131009259683,0.21222502760291515
365,0.07247445991082281,0.2119703918764364
366,0.07223874737519746,0.2117171484793908
367,0.07200592062388846,0.21146551194202667
368,0.07177593594561313,0.21121569723083125
369,0.07154874641060215,0.2109679182246717
370,0.07132430035021442,0.210722386976194
371,0.0711025407647219,0.21047931373548495
372,0.07088340577255893,0.21023890757571556
373,0.07066683007306393,0.21000137734406452
374,0.07045274726460671,0.20976693258255344
375,0.07024109275344345,0.20953578403249898
376,0.07003180691203023,0.2093081433570036
377,0.06982483810266807,0.20908422178806083
378,0.069620145177588,0.20886422752489192
379,0.06941769910579415,0.20864836187023825
380,0.06921748346490764,0.20843681427699326
381,0.06901949367122463,0.20822975666531116
382,0.0688237349898123,0.2080273375283236
383,0.06863021954172834,0.2078296764378572
384,0.06843896267149993,0.20763685956186015
385,0.06824997912089865,0.20744893670245582
386,0.06806327945547799,0.20726592017256584
387,0.06787886711154306,0.20708778558837854
388,0.06769673629809185,0.20691447441542785
389,0.06751687083728472,0.20674589791495326
390,0.06733924389308327,0.2065819420243726
391,0.06716381844359694,0.2064224726776478
392,0.06699054830548452,0.2062673411143338
393,0.06681937951244117,0.20611638881510486
394,0.06665025187153499,0.20596945180976545
395,0.06648310055698231,0.20582636420986247
396,0.06631785763992855,0.2056869609088146
397,0.06615445348815613,0.20555107946272624
398,0.06599281799855938,0.20541856121499083
399,0.06583288164749333,0.20528925176068152
400,0.06567457636087076,0.20516300086670036
401,0.06551783621853166,0.20503966197434428
402,0.06536259801693978,0.20491909141490092
403,0.0652088017209933,0.2048011474675735
404,0.06505639083940588,0.20468568938302967
405,0.06490531275810418,0.2045725764852842
406,0.06475551906185979,0.20446166744959526
407,0.0646069658658738,0.20435281983479162
408,0.06445961416691129,0.2042458899256648
409,0.06431343020935915,0.20414073291565216
410,0.06416838584736408,0.20403720343326734
411,0.06402445887242726,0.20393515638895213
412,0.06388163326866947,0.2038344480937736
413,0.06373989935690785,0.20373493757937683
414,0.06359925379410365,0.20363648803171425
415,0.06345969940582177,0.20353896824132442
416,0.06332124484413437,0.20344225397205623
417,0.06318390407928007,0.20334622915926887
418,0.06304769574753476,0.20325078686751244
419,0.06291264238789364,0.20315582996473064
420,0.06277876960496633,0.20306127150169379
421,0.0626461051949029,0.20296703481693923
422,0.0625146782663039,0.20287305341390993
423,0.062384518380801356,0.2027792706739162
424,0.06225565473044639,0.20268563947340104
425,0.062128115363015914,0.20259212176660601
426,0.06200192646287885,0.20249868817731537
427,0.06187711169431024,0.20240531762006236
428,0.06175369161543712,0.20231199694707855
429,0.06163168317311884,0.20221872059726376
430,0.06151109929070446,0.202125490211239
431,0.06139194856062039,0.20203231417396206
432,0.06127423505156421,0.2019392070531628
433,0.06115795823570311,0.20184618891587397
434,0.06104311303528656,0.20175328452329117
435,0.060929689981424694,0.20166052242232674
436,0.06081767547147467,0.20156793396728773
437,0.06070705210644691,0.20147555231476721
438,0.06059779908665533,0.20138341143817692
439,0.0604898926427298,0.20129154520565204
440,0.06038330647991862,0.20119998655760482
441,0.0602780122159699,0.2011087668097996
442,0.060173979796250054,0.20101791509634573
443,0.06007117787360919,0.20092745795604677
444,0.05996957414436349,0.2008374190563301
445,0.05986913563528865,0.2007478190420345
446,0.05976982893948786,0.2006586754919073
447,0.05967162040130776,0.2005700029635235
448,0.059574476252132844,0.200481813107081
449,0.05947836269992292,0.20039411482966693
450,0.05938324597588917,0.20030691449364893
451,0.05928909234180412,0.20022021613535299
452,0.059195868061219827,0.20013402169287184
453,0.05910353933740802,0.20004833123440421
454,0.05901207222019649,0.1999631431808576
455,0.05892143248310183,0.19987845451845043
456,0.05883158547128522,0.19979426099870787
457,0.05874249591988192,0.19971055732458637
458,0.058654127741183074,0.19962733732249718
459,0.05856644377794513,0.19954459410082978
460,0.05847940551875389,0.19946232019618024
461,0.058392972769801654,0.19938050770900798
462,0.058307103275595906,0.19929914843087546
463,0.05822175227891785,0.19921823396584137
464,0.05813687200765514,0.19913775584904414
465,0.05805241107281643,0.1990577056660697
466,0.05796831375786991,0.1989780751774281
467,0.05788451917428763,0.1988988564534438
468,0.05780096025145435,0.19882004202619502
469,0.05771756252044912,0.1987416250669729
470,0.057634242639982736,0.19866359960024663
471,0.05755090659812475,0.19858596076861101
472,0.057467447504197654,0.19850870516802438
473,0.057383742859757905,0.1984318312793761
474,0.05729965116374957,0.19835534003187863
475,0.05721500766169535,0.19827923554707183
476,0.05712961898809305,0.19820352613112072
477,0.057043256369412744,0.19812822561004442
478,0.056955646944624315,0.1980533551412155
479,0.05686646261088997,0.19797894569040025
480,0.05677530560064024,0.19790504144466525
481,0.05668168972625986,0.19783170454933005
482,0.056585015871384835,0.1977590217282316
483,0.056484539846897164,0.19768711359338956
484,0.05637933016279313,0.19761614780061346
485,0.0562682126354819,0.1975463576888886
486,0.05614969820639661,0.19747806865772158
487,0.056021890304139954,0.19741173520416905
488,0.05588236951592563,0.197347991917128
489,0.05572805836003583,0.19728772079181434
490,0.055555081682200295,0.19723213235849518
491,0.0553586652135516,0.19718284332381722
492,0.055133161906872855,0.19714189717028746
493,0.054872351314250084,0.1971116014522969
494,0.054570152267334124,0.1970939513176064
495,0.05422167394777344,0.19708937107684313
496,0.05382406858793306,0.19709480075870772
497,0.05337649974699664,0.19710196865850513
498,0.05287952106991853,0.1970973475104741
499,0.052335322842349534,0.1970644620936443
500,0.05174937048931618,0.19698744378864586
501,0.05113177771425166,0.19685436732265849
502,0.05049654226886229,0.1966596817228962
503,0.04985881257255879,0.19640500632433502
