Epoca,Erro_Treino,Erro_Validacao
1,0.4667879925170849,0.47725020588645023
2,0.43997094625633976,0.4605021388448324
3,0.41206795635802074,0.44630902262249095
4,0.3863848449636452,0.4323228907413984
5,0.3620472591767996,0.41575703394296953
6,0.337327289180023,0.3989916058453576
7,0.31420592280388376,0.38436624204504594
8,0.2930147370264174,0.3709965925148556
9,0.27422332983233144,0.3572583541752813
10,0.2575909248532746,0.3437089179895996
11,0.2427378791177156,0.3309107399678349
12,0.2290675279560478,0.31883497816906786
13,0.21614363184825666,0.30736323375595515
14,0.2041540257426867,0.2966027021475484
15,0.19307223922199998,0.2868430969297346
16,0.18311011058716375,0.27816210400478825
17,0.17429009235099988,0.27046173606354695
18,0.16597969759073442,0.2635506769017632
19,0.15645665588906393,0.2566326992471481
20,0.1448636535830871,0.2479341729075849
21,0.13324524039795888,0.23902127036995793
22,0.12312375349044713,0.23151019456469543
23,0.11479080964992587,0.22530457075267699
24,0.10786742735367248,0.21992246460185927
25,0.10197593318479359,0.2152549429294483
26,0.09687636152283707,0.21134447353287467
27,0.09243024887954415,0.2081143725132138
28,0.08851689910730744,0.20540895322042688
29,0.08502319294260596,0.20311839576452706
30,0.0818617955874209,0.20119091927730542
31,0.07897350583127259,0.19957925121553102
32,0.07629976209508718,0.1982057125246497
33,0.07376519727516256,0.1969618911608889
34,0.07124061296871682,0.19572782946501785
35,0.0683281693506958,0.19429576218808592
36,0.06359675888551242,0.1919799151438096
37,0.05767462912962936,0.18848823049195146
38,0.053455884694137826,0.18552676496976656
39,0.05034503583552322,0.18329572121416451
40,0.04779898887991838,0.1815111650090195
41,0.04560462847087275,0.18003556381174343
42,0.043664556009864686,0.1787843247275784
43,0.041921785607313876,0.17769501260682338
44,0.04032950867416401,0.17671866696700314
45,0.03884672505700317,0.17581734139931443
46,0.03743465067295121,0.17496323892307802
47,0.036072352338954956,0.17413967856903137
48,0.034816116632659266,0.17333688181291235
49,0.033688174102292384,0.1725880537402516
50,0.03265407749398213,0.1719154613661111
51,0.03169204531679773,0.17130386136908116
52,0.03079525933686681,0.17073996927270227
53,0.029957085707649784,0.17020629357548994
54,0.029168984524439154,0.16968952084274744
55,0.028423066783601,0.16918396067725014
56,0.0277136737589926,0.16868742666396505
57,0.027037931353263513,0.1681984250050113
58,0.026395808893665714,0.16771669117125104
59,0.02578883495402734,0.1672444679452337
60,0.025216798554001787,0.16678479218914252
61,0.02467599976523232,0.16633831170999874
62,0.024161699168932807,0.1659047716515099
63,0.023670891205665248,0.16548560590383501
64,0.02320258842807045,0.16508281864185442
65,0.022756612926237738,0.16469709652135994
66,0.022332512119162214,0.16432746578971003
67,0.021929206076891753,0.16397211079620722
68,0.02154515408777792,0.16362929727046668
69,0.021178752802271685,0.1632978376756559
70,0.02082882715300973,0.16297719629801574
71,0.02049492974576174,0.16266750820277262
72,0.020176897816863923,0.1623694102277146
73,0.01987396103066501,0.1620833930944073
74,0.019584712719607576,0.16180934315563925
75,0.019307736362325825,0.16154703959859243
76,0.01904189466497016,0.16129659745995492
77,0.018786307423174275,0.1610582914270825
