Epoca,Erro_Treino,Erro_Validacao
227,0.00779799609209357,0.15366035631892785
228,0.007708607352106135,0.15366799141421994
229,0.007619356611203395,0.1536909489818296
230,0.007528073828909732,0.15373338910604004
231,0.007432259210406419,0.1538004656176744
232,0.007329713594083447,0.15389649363661909
233,0.00722022827996913,0.1540176226395314
234,0.007106499201843424,0.15413298072646064
235,0.0069890621553691575,0.15416570488372766
236,0.006865774469349667,0.15404608578746853
237,0.006748222053588149,0.15383342618489443
238,0.006650506058426856,0.1536518754020654
239,0.0065707738904362215,0.15353713554632586
240,0.006502686259135212,0.1534648088725447
241,0.006442259702108811,0.15341152920422532
242,0.006387290216361431,0.1533658470924949
243,0.006336483801522198,0.15332347388010922
244,0.00628902543422955,0.15328321286003485
245,0.0062443657821840606,0.15324496494568418
246,0.006202111125884205,0.15320891368479733
247,0.006161964381837049,0.15317523902934782
248,0.0061236920784686144,0.1531440422446039
249,0.006087104906397053,0.15311534519721223
250,0.0060520456474527995,0.1530891099115356
251,0.006018381297351007,0.15306525919017475
252,0.005985997685809021,0.15304369286274125
253,0.005954795653838795,0.15302429915631677
254,0.00592468824468695,0.15300696212561657
255,0.005895598580894655,0.15299156626644364
256,0.005867458222085317,0.15297799924096664
257,0.00584020586979722,0.15296615338779884
258,0.005813786329343853,0.1529559264734305
259,0.005788149666213452,0.15294722198265087
260,0.005763250512447103,0.15293994913678832
261,0.005739047490465291,0.15293402275707685
262,0.005715502730108729,0.1529293630446896
263,0.005692581460521696,0.1529258953203026
264,0.005670251662738824,0.15292354974835395
265,0.0056484837719524405,0.15292226106044732
266,0.005627250420767974,0.15292196828592305
267,0.0056065262165261275,0.15292261449386865
268,0.005586287547129922,0.15292414654865957
269,0.005566512410872843,0.15292651487991168
270,0.0055471802665930615,0.15292967326703408
271,0.005528271901135057,0.15293357863822826
272,0.005509769311622049,0.15293819088358732
273,0.005491655600461991,0.15294347268186206
274,0.005473914881347354,0.1529493893404287
275,0.0054565321947831116,0.15295590864798705
276,0.0054394934319000506,0.15296300073952462
277,0.0054227852654932015,0.15297063797311403
278,0.005406395087374321,0.15297879481813642
279,0.0053903109512507775,0.15298744775456993
280,0.005374521520444058,0.15299657518302823
281,0.0053590160198444415,0.15300615734529668
282,0.005343784191566462,0.15301617625518066
283,0.005328816253825282,0.1530266156395559
284,0.00531410286259825,0.1530374608896089
285,0.005299635075670536,0.15304869902234516
286,0.005285404318689448,0.15306031865257058
