Epoca,Erro_Treino,Erro_Validacao
92,0.019432770177754535,0.05024267773425442
93,0.01916278691740826,0.05007524087916946
94,0.018895093082865154,0.04991913593473344
95,0.01863024074974512,0.049773190325693786
96,0.018369159965708887,0.04963547756955569
97,0.018112928884025895,0.04950344317350887
98,0.017862465512783244,0.049374280819885014
99,0.017618286870211,0.0492454271897756
100,0.017380434048529354,0.04911494584084233
101,0.017148545803144948,0.04898165226326616
102,0.01692199374690581,0.04884500764963285
103,0.016700005152296006,0.0487049115212454
104,0.016481745716059728,0.04856150917244709
105,0.016266368313000885,0.048415067095357284
106,0.016053046230720017,0.04826592029726551
107,0.015841009723879567,0.04811447355113292
108,0.015629599956317852,0.04796123295524024
109,0.015418344809013327,0.04780684252978203
110,0.01520704353829141,0.04765209789277367
111,0.014995822986436567,0.04749790845585961
112,0.014785111708852414,0.04734519074965313
113,0.014575496518408788,0.04719470645361575
114,0.014367487486510356,0.04704689975101534
115,0.014161281095194682,0.04690180672976062
116,0.013956615982003059,0.04675907793510528
117,0.013752760681250807,0.046618093077739044
118,0.013548624260557168,0.04647810510761187
119,0.013342987959562453,0.046338353752114605
120,0.01313489641593923,0.04619811644031644
121,0.01292423452956908,0.04605669164686657
122,0.012712331032828846,0.04591334114131891
123,0.012502086610117327,0.045767284567348396
124,0.012297107753659078,0.045617914615203994
125,0.012100201532729962,0.04546527436105809
126,0.01191245697251929,0.04531040900246237
127,0.01173348716023016,0.045155103619195815
128,0.011562208117495752,0.04500117298683223
129,0.01139745432809587,0.044849890655339335
130,0.011238269970579595,0.04470180858602724
131,0.011083987900451718,0.04455685090560111
132,0.010934210156661763,0.04441451673573336
133,0.010788748697729998,0.04427410103679648
134,0.010647552062069845,0.044134894674991744
135,0.010510632757806223,0.04399634280182263
136,0.010378007393649363,0.04385814513363295
137,0.01024965771696389,0.04372028856185564
138,0.010125514116848542,0.043583016045828836
139,0.010005456803105682,0.04344675068503768
140,0.009889326900590401,0.04331200209672124
