Epoca,Erro_Treino,Erro_Validacao
81,0.17390740674777883,0.2933366991506918
82,0.17212754356479928,0.2924787475389351
83,0.17034339648318575,0.29153648457856074
84,0.16854350739464585,0.2905106110313569
85,0.16670814070127155,0.2894032484048805
86,0.16481005027529147,0.28821454797847484
87,0.16281918574796653,0.2869388855416763
88,0.1607163179052376,0.2855601569388561
89,0.1585049738334717,0.2840480163481245
90,0.15621648152460746,0.2823930675302215
91,0.1538810357683825,0.28063187312541843
92,0.1514869676310282,0.27878913743068845
93,0.14901131580468363,0.27687592686545215
94,0.14645659052308488,0.27489153073530503
95,0.1438318443244761,0.27275329082784777
96,0.1411242485574324,0.2703465917248671
97,0.138303566351056,0.26758906563583157
98,0.1353382126077081,0.2645049862201092
99,0.13234616211591138,0.26130729779731693
100,0.1294167800050752,0.2580840126201327
101,0.1265759223381154,0.2549193413563896
102,0.12386686917574406,0.25187611117275566
103,0.12127620015382708,0.24894640340644367
104,0.11877426442098798,0.246123314123221
105,0.11634886521327131,0.24338328153497646
106,0.11399407619629146,0.24071121418840744
107,0.11170414286820309,0.23813879223651643
108,0.10947814352573582,0.23573174607039016
109,0.10731522316329785,0.2335357313590873
110,0.10521171070582702,0.23155863207057314
111,0.10316280274590814,0.22979095570521357
112,0.10116413475764377,0.22821713103359403
113,0.09921130185184579,0.2268113829953049
114,0.0972978701787481,0.22553516399657758
115,0.09541710183350165,0.22433777336151614
116,0.093572218828736,0.2231588505793365
117,0.09177251911810631,0.22196701563425483
118,0.09001650444153306,0.22079849353507305
119,0.08829783623740067,0.21971001104760024
120,0.08661139456288527,0.21873006303837586
121,0.08495721246584637,0.21785871235357473
122,0.08333439028432377,0.21709030161133697
123,0.08174155976779639,0.2164210826753508
124,0.0801815113848362,0.21583612175528227
125,0.07866260162438368,0.21529077751687117
126,0.07718688541973989,0.2147218843148455
127,0.0757446902479691,0.21410916747554098
128,0.07434174074885566,0.2134874937512251
129,0.07299446165493444,0.2129068214673647
130,0.07170790858073016,0.21238223355471006
131,0.07048242750005482,0.21192039398712215
132,0.0693066410829958,0.21155511243591488
133,0.06816400312971253,0.21129522991707272
134,0.06705759451828097,0.21107925384697968
135,0.06599377367469764,0.21083736724345184
136,0.06497145570185188,0.21054277490655066
137,0.06398875888708418,0.2101937554691419
138,0.0630444176448327,0.20979677854315448
139,0.062136832885406834,0.20936247230457192
140,0.06126363242448295,0.20890396825856297
141,0.060421736908213175,0.20843535806538901
142,0.05960769971485624,0.2079703431055976
143,0.058818318310697455,0.20752044131769415
144,0.05805134866965716,0.2070926919972702
145,0.05730583647260391,0.20668817981050142
146,0.05658175939928025,0.20630272560292162
147,0.055879290392594,0.2059294113831601
148,0.05519823481848663,0.20556128792171874
149,0.05453785801531303,0.20519298862705543
150,0.05389697734797868,0.20482110227756767
151,0.053274145054029075,0.2044438408515642
152,0.05266783512464144,0.2040605732536898
153,0.05207660368058858,0.20367149161142178
154,0.05149919625409062,0.20327738030130363
155,0.050934565961188026,0.20287937260509706
156,0.050381773014575484,0.20247869076172417
157,0.04983975153646111,0.20207649254504337
158,0.04930692793268036,0.201673929092363
159,0.04878065042281767,0.20127237070154147
160,0.04825636073684417,0.200873638592509
161,0.04772669072000155,0.20048002639654594
162,0.04718320254103511,0.20009336601404643
163,0.046629893845497934,0.19971039195871523
164,0.04609125617080968,0.19931548482580705
165,0.04557571835735844,0.19890175852193637
166,0.045085236095862506,0.19849602565396193
167,0.04462448790939562,0.19811972886959608
168,0.044187075754460875,0.19778030322263532
169,0.04376643950611536,0.19748408229552786
170,0.0433596417278134,0.19723245405644615
171,0.042964739506870527,0.1970211229443486
172,0.04257995740644256,0.1968436345372192
173,0.042203537416106385,0.19669360837561414
174,0.04183362954929288,0.19656560754134628
175,0.0414681373989534,0.19645531863948928
176,0.041104562900106535,0.1963594517631515
177,0.04074002193590721,0.19627543662276856
178,0.04037182812110645,0.19620053676808302
179,0.03999888164588814,0.19612946763675657
180,0.039622005267520584,0.19605086676639805
181,0.039239869215785345,0.19595048179462418
182,0.03884650467069359,0.19582986395017687
183,0.03844068318981769,0.19571412249544914
184,0.03803478279620442,0.19562644031004783
185,0.037644925718170436,0.1955713933105697
186,0.037287399812229026,0.1955481341606756
187,0.0369517933239572,0.19555407532241312
188,0.03662202477916469,0.1955664222594813
189,0.03630032705158537,0.19559096165716566
190,0.035985706311798635,0.19562870663300683
191,0.0356767543372833,0.1956737645597034
192,0.035372947908101984,0.19572125118347541
193,0.035074242522759126,0.19576738999758975
194,0.03478087776777408,0.19580950232587338
195,0.034493127727351636,0.19584599856996343
196,0.03421076304059921,0.1958761883249301
197,0.03393264508796649,0.19590013602925613
198,0.03365717141704037,0.19591854848438264
199,0.03338360154957418,0.19593204952938859
200,0.03311347822929117,0.1959397291461554
201,0.0328505064739871,0.1959389649787895
202,0.03259783348334936,0.19592888035359537
203,0.03235589372382262,0.19591372979532612
204,0.032123444120705925,0.19590026438385214
205,0.031899130929953244,0.19589327991622554
206,0.03168192951496292,0.19589460004769832
