Epoca,Erro_Treino,Erro_Validacao
144,0.02101151537257326,0.19883559969127476
145,0.020854330154001784,0.1987534727458972
146,0.020703541015978263,0.19866092772114538
147,0.02055888101464251,0.1985612648913296
148,0.020419507590764625,0.1984577463620774
149,0.020284684691302745,0.19835334957453526
150,0.020153900373472613,0.19825050910911685
151,0.02002678349044354,0.19815102155239406
152,0.019903036289972288,0.19805608005738298
153,0.019782404986094602,0.1979663555365259
154,0.019664668382002943,0.19788210191579675
155,0.019549631744167226,0.1978032737171084
156,0.01943712198663374,0.19772963605939414
157,0.019326983625644903,0.1976608519221223
158,0.01921907552723485,0.19759654277259034
159,0.01911326836868948,0.19753632643528277
160,0.01900944265498677,0.19747983859195467
161,0.018907487135362975,0.19742674371573354
162,0.018807297502198183,0.1973767396790142
163,0.018708775291649042,0.19732955879763212
164,0.01861182693270314,0.19728496699499082
165,0.018516362908600866,0.1972427620716744
166,0.018422297004617994,0.19720277164284758
167,0.018329545621702397,0.19716485105812875
168,0.018238027138330032,0.1971288814763131
169,0.018147661304413323,0.19709476818596053
170,0.018058368651937128,0.1970624392160692
171,0.017970069907728935,0.19703184425331205
172,0.017882685394829356,0.19700295386450503
173,0.01779613441075027,0.1969757590095213
174,0.017710334573984472,0.1969502708171507
175,0.017625201135054648,0.19692652058197815
176,0.01754064625577105,0.19690455992243133
177,0.01745657827076486,0.19688446101759452
178,0.017372900958928947,0.1968663168128269
179,0.017289512868296802,0.19685024105238919
180,0.017206306753211446,0.19683636796362494
181,0.01712316919069634,0.19682485138613431
182,0.01703998043116359,0.1968158631161535
183,0.01695661448682783,0.19680959022251576
184,0.01687293934292328,0.19680623106988313
185,0.016788816967809973,0.19680598969089483
186,0.01670410249851283,0.19680906779882543
187,0.01661864165222948,0.19681565271266488
188,0.01653226523949452,0.19682589697176828
189,0.0164447799535419,0.19683988013110876
190,0.01635595579961752,0.19685753362671257
191,0.016265512853427446,0.19687849591556772
192,0.016173112860990914,0.19690185611876937
193,0.01607836191200409,0.19692577381511192
194,0.015980825652739016,0.1969471066352687
195,0.015880053722652457,0.19696149892579573
196,0.015775624728464614,0.19696464889129275
197,0.015667232632506054,0.19695487308131612
198,0.015554739063315469,0.1969353342473941
199,0.01543801456227711,0.196913585440963
200,0.015316591728802792,0.1968983890317822
201,0.015189469914912582,0.19689606140210592
202,0.01505551269591397,0.19690778688291913
203,0.014914942999344344,0.1969279754692382
204,0.01477209589271322,0.19694504077048003
205,0.014637404193810202,0.196947454905282
