Epoca,Erro_Treino,Erro_Validacao
56,0.12215533739748496,0.2342288135825838
57,0.12026776754372175,0.23279580128051844
58,0.11847265883883534,0.23142020560327128
59,0.11676185377047049,0.23009507010822408
60,0.1151276477222845,0.22881141487190992
61,0.11356293392650553,0.2275614976245205
62,0.11206153870613172,0.22634003972863426
63,0.1106186156110622,0.22514606336750234
64,0.10923120935946683,0.22398499169861788
65,0.10789862828218486,0.2228683363297077
66,0.10662158178310653,0.22180869423467944
67,0.10540009942980616,0.2208135345234655
68,0.10423211876168309,0.21988378176467793
69,0.10311359306208316,0.2190158593536536
70,0.10203924878904787,0.21820320848734864
71,0.10100329433747449,0.21743741151353108
72,0.0999999642921641,0.2167095441630589
73,0.09902399024326225,0.21601131257793624
74,0.09807108086386288,0.2153356637452905
75,0.09713832692137324,0.21467688772378216
76,0.09622424026712774,0.21403050755143138
77,0.09532831109434085,0.2133937454608214
78,0.09445053450845618,0.21276730410443276
79,0.09359073725849702,0.21215698048874299
80,0.09274602228291326,0.21157075531553993
81,0.09190791011707951,0.21101203198896545
82,0.09106338847531681,0.21047849152645193
83,0.09019695697030443,0.2099678706501242
84,0.0892907119908369,0.20948247689864338
85,0.08832516568532736,0.20902914990649402
86,0.08728352352579019,0.20861573657278268
87,0.08615977701464161,0.20824573682723238
88,0.08496714424502808,0.20791370000240972
89,0.08373927122838007,0.2076056020746652
90,0.08251836123631298,0.2073042007619998
91,0.08133708689268924,0.2069935021352185
92,0.08020961495862278,0.20666298877349987
93,0.07913523802565105,0.20631221450562132
94,0.07810702405844684,0.2059503223711984
95,0.077120101936819,0.2055836152359272
96,0.07617480580575271,0.20519999074274262
97,0.07527124724919465,0.20478634520828223
98,0.07440600258733861,0.2043520963154641
99,0.07357481508831097,0.2039154838274683
100,0.07277453230079234,0.20348718520553866
101,0.07200339699344313,0.2030686077144248
102,0.07126039811528141,0.20265532697273517
103,0.07054360842608937,0.20223990121123794
104,0.06984822086549274,0.2018138181657789
105,0.06916573742886206,0.20136919259928854
106,0.06848395601295446,0.20089863240804462
107,0.06778542569868559,0.20039178591153387
108,0.06704224300866723,0.1998293808894412
109,0.06620479224719067,0.19917575127742357
110,0.06518097139475877,0.1983715377065293
111,0.06381715722858296,0.19732801194871014
112,0.06199184176220717,0.195855258232339
113,0.05990046240374532,0.19366162750307095
114,0.057938531026935004,0.19122893518582562
115,0.0562752158177068,0.18911708784521533
116,0.05487941162709268,0.18737380626231978
117,0.05368201850405402,0.18593796017922204
118,0.05262679432480937,0.1847438328828548
119,0.051676209384439876,0.18373199507810256
120,0.050806741237220794,0.1828559443976547
121,0.05000356660856812,0.1820822072812151
122,0.049256735016892025,0.18138728537669596
123,0.048558823528532885,0.18075460958849693
124,0.04790367492783599,0.18017232837029643
125,0.04728580957988664,0.17963184194358667
126,0.04670018857440931,0.17912685670747658
127,0.046142128695222454,0.17865278326820083
128,0.04560729347451258,0.1782063500583255
129,0.045091796196311804,0.17778532718367177
130,0.04459255944493373,0.17738824422495852
131,0.044108143705795716,0.1770139103481589
132,0.04363994587801304,0.17666040295248686
133,0.04319227030534432,0.17632342068776236
134,0.04276885766485181,0.17599604360201215
135,0.04236877575855946,0.17567437929364735
136,0.04198825742350609,0.17536403339042272
137,0.04162434074593783,0.1750739364998862
138,0.041275196266266016,0.1748072670992301
139,0.04093954699950627,0.17456184059458513
140,0.04061644528537102,0.1743336538971874
141,0.04030517469103004,0.17411878816077858
142,0.04000516574969491,0.1739139982302097
143,0.03971592078537254,0.1737168336504972
144,0.039436960976003986,0.17352563386812547
145,0.039167804504178706,0.17333947023451285
146,0.03890796959161259,0.1731580314641972
147,0.038656985718994084,0.17298145303356807
148,0.038414399646315364,0.17281011463906823
149,0.038179773951475225,0.17264444629086206
150,0.03795268376222598,0.1724847829942588
151,0.03773271757710268,0.1723312898228981
152,0.03751948345682439,0.1721839530106019
153,0.03731261761438763,0.1720426134392305
154,0.03711179119955709,0.17190701494712157
155,0.03691671231466734,0.17177684782514185
156,0.03672712242145255,0.17165177904845152
157,0.036542788260540415,0.17153146916002224
158,0.03636349172636401,0.17141557971252339
159,0.03618902049904083,0.17130377572924954
160,0.036019161527403996,0.1711957263138822
161,0.03585369806188672,0.1710911047185977
162,0.03569240958972726,0.17098958782785534
163,0.03553507331628073,0.1708908544818325
164,0.035381465847877075,0.1707945821622386
165,0.03523136414761367,0.17070044189284198
166,0.03508454528224105,0.17060809146943345
167,0.03494078474634567,0.17051716724424773
168,0.03479985320175462,0.17042727471645733
169,0.034661511348921675,0.17033797826022998
170,0.034525502402469446,0.17024879064050463
171,0.0343915413106231,0.1701591638219257
172,0.03425929949838861,0.17006848453712683
173,0.03412838374404894,0.16997608228813169
174,0.033998308546720306,0.16988126614211368
175,0.03386846513253208,0.16978342383167072
176,0.033738102347338365,0.16968224766301063
177,0.033606364611239795,0.1695781962952208
178,0.03347248140516254,0.16947331987059533
179,0.033336199060873505,0.1693723892730374
180,0.03319825237605438,0.16928346696811833
181,0.0330601602556828,0.16921570243925738
182,0.032923321036867716,0.16917327101661567
183,0.032788808432884786,0.16915118123887432
184,0.03265752542061424,0.16913967569789812
185,0.032529775211517155,0.16913128784113465
186,0.03240521124208642,0.1691226473001689
187,0.03228323729641903,0.1691127937222283
188,0.03216329786119905,0.1691015468659666
189,0.032044966461646215,0.16908876572255585
190,0.03192793957362768,0.16907418937160382
191,0.03181201901803495,0.16905756488484402
192,0.031697129250699056,0.16903891915451383
193,0.03158338516374325,0.1690188775371971
194,0.031471174065222984,0.16899888320048273
195,0.031361150985276136,0.16898109096359548
196,0.03125405680544223,0.16896776404119584
197,0.031150430142983437,0.1689603735390968
198,0.031050433143565793,0.1689590295110128
199,0.030953902138270085,0.16896268162464062
200,0.03086051442055861,0.16896980859594046
201,0.030769926612754236,0.1689790186808794
202,0.030681839993608986,0.16898930821477218
203,0.030596014881765117,0.16900006368843415
204,0.03051226321459871,0.16901096390178194
205,0.03043043594531467,0.169021875837014
206,0.030350411720468307,0.16903277602283912
207,0.030272088374000146,0.1690436993841355
208,0.0301953769894952,0.169054708780705
209,0.030120197858576385,0.16906587810737583
210,0.03004647770875218,0.16907728368465952
211,0.029974147729533406,0.16908900051149686
212,0.02990314207099425,0.16910110127860464
213,0.029833396595824985,0.16911365688804988
214,0.02976484773603426,0.1691267377324007
215,0.029697431347653864,0.16914041527609597
216,0.029631081479775667,0.16915476363284404
217,0.029565728985255956,0.16916986089160685
218,0.029501299905941848,0.16918578993046002
