Epoca,Erro_Treino,Erro_Validacao
92,0.07715465952909649,0.20162236501535863
93,0.07675775747605695,0.20144060593164548
94,0.07637763479136006,0.20127120391171854
95,0.07601342355345865,0.20111308599107294
96,0.07566424874491005,0.20096526557548372
97,0.07532924285550976,0.20082680832399077
98,0.07500756230147523,0.20069678233054009
99,0.07469838939263411,0.2005742472037724
100,0.07440092246506999,0.20045829758405823
101,0.07411436244964845,0.20034814403299026
102,0.07383790275492721,0.20024320035656087
103,0.07357072554457622,0.20014314901652894
104,0.07331200378618935,0.20004796822932316
105,0.07306090671748634,0.19995791784272143
106,0.07281660735555051,0.19987348954539635
107,0.07257829364023072,0.19979532699078278
108,0.0723451884068924,0.19972411368649604
109,0.07211658608881437,0.19966041535792484
110,0.07189191288962593,0.19960445759062315
111,0.07167080591221628,0.19955583579407893
112,0.07145317908908343,0.1995132195966748
113,0.07123921152534757,0.19947423778890222
114,0.0710292084515188,0.19943582100836288
115,0.07082338778262523,0.19939509537228398
116,0.07062173922532249,0.19935038462407859
117,0.07042403236154407,0.19930157789657618
118,0.07022990258848046,0.19924965912767473
119,0.07003891994824539,0.199195929484249
120,0.06985061195486793,0.19914145790363516
121,0.06966444846452023,0.19908685385707636
122,0.06947979506596456,0.1990322087756911
123,0.06929583008387802,0.1989770557460072
124,0.06911140814714851,0.19892026431615023
125,0.0689248380056874,0.19885983410591285
126,0.06873351627970145,0.1987925826396135
127,0.06853330916419742,0.19871377360383752
128,0.06831748978990083,0.19861686910306012
129,0.06807494844258323,0.1984939621427219
130,0.06778749431065527,0.19833818974092002
131,0.06742691797973979,0.19814962786772683
132,0.06695397930716747,0.19794235559950757
133,0.0663187727811026,0.19774600966204223
134,0.06545217115567449,0.19760432560036778
135,0.06424062348586589,0.19755355768622052
136,0.06256428236483548,0.1975108680958433
137,0.06064476375306529,0.19715801425514895
138,0.059004597802201485,0.19638400536673123
139,0.05776950102937617,0.19549992219070914
140,0.056830193000620255,0.19472727198651396
141,0.05608812071178156,0.19411951394405622
142,0.05547954192763843,0.19365607072872965
143,0.05496393729726608,0.19329994643266682
144,0.05451490714995201,0.1930187398105864
145,0.05411465408657958,0.19278858351697237
146,0.05375081133112991,0.19259300209632108
147,0.05341460709008788,0.19242098626142004
148,0.05309973195335255,0.19226531859555446
149,0.05280158168545588,0.19212128713644322
150,0.052516736117524984,0.19198575797801198
151,0.0522426221063516,0.19185655295761497
152,0.05197734544617879,0.1917320707754752
153,0.051719690333964646,0.19161110026663133
154,0.051469243647767005,0.19149279698464605
155,0.05122646415560433,0.1913767981674305
156,0.05099242376897404,0.1912633854995278
157,0.050768229528885725,0.19115348131298174
158,0.05055457027257345,0.19104832126073149
159,0.0503516525813972,0.19094899285709507
160,0.05015932210373766,0.19085615587153412
161,0.04997716898128059,0.19077000178992495
162,0.04980460377465897,0.19069033738632418
163,0.049640928026649184,0.19061669998729713
164,0.04948539822617145,0.19054846479699625
165,0.04933727486876664,0.19048493142081113
166,0.04919585409288756,0.19042538736933862
167,0.04906048434103836,0.1903691507266632
168,0.048930572224589575,0.1903155960892301
169,0.04880558166607808,0.1902641684745786
170,0.04868502960843504,0.19021438963557677
171,0.04856848067088394,0.1901658605176833
172,0.04845554232802095,0.19011826280502955
173,0.04834586154549897,0.19007136176860384
174,0.04823912326556177,0.19002501192423632
175,0.04813505059317315,0.1899791661819248
176,0.04803340591456389,0.18993388806320252
177,0.04793399153619588,0.18988936516388166
178,0.04783664800730769,0.1898459206558716
179,0.04774124845422069,0.18980401896285146
180,0.047647688228996614,0.1897642626378849
181,0.04755587067519421,0.18972738016649118
182,0.04746569103458579,0.1896942079584066
183,0.04737702069807649,0.18966567225560552
184,0.04728969312876984,0.18964277642022123
185,0.04720349167524221,0.1896265957576391
186,0.04711813920143643,0.1896182764220873
187,0.04703329077031636,0.1896190275163245
188,0.04694853417125956,0.18963008541620238
189,0.04686340965251321,0.18965261495286365
190,0.046777469818725666,0.18968749381598776
191,0.046690408222733314,0.1897349150999359
192,0.04660227139074474,0.18979377541280731
193,0.04651369727321844,0.1898609675493027
194,0.0464259894388128,0.18993101812149468
195,0.046340795118428764,0.18999678512278345
196,0.04625945551787743,0.190051504608722
197,0.04618252425799997,0.19009113151520993
198,0.046109814637424966,0.19011521869346582
199,0.04604076543770296,0.19012593788626533
200,0.04597475172947527,0.19012647536116492
201,0.045911222036344485,0.19011992268631103
202,0.04584972216169893,0.19010884266546368
203,0.045789875789890556,0.19009523110751583
204,0.04573135605955503,0.1900806202704318
205,0.04567385899231598,0.19006619946788858
206,0.045617080583654074,0.1900529096859609
