Epoca,Erro_Treino,Erro_Validacao
86,0.1563531859095565,0.2678041595592275
87,0.15270950444171716,0.26501630121758607
88,0.1485431629958556,0.26134665691873465
89,0.14488726088904383,0.25798781974460977
90,0.14188944609206605,0.2550431441756656
91,0.13942646719463103,0.25249280942078434
92,0.1373583602715293,0.2503288873903055
93,0.13557866116897216,0.2485005547701372
94,0.13400669939591475,0.2469307439915899
95,0.13258544925807508,0.2455497989780553
96,0.13127869769928452,0.24430971229860624
97,0.13006342831323686,0.24318145630169244
98,0.1289251366000237,0.2421493701454216
99,0.12785695263317431,0.2412053344599238
100,0.12685848760464552,0.240343365905597
101,0.12593223256075003,0.239558670150087
102,0.12507863906261205,0.23884828273735795
103,0.12429364066621663,0.23820901086690974
104,0.12356916071524245,0.23763564378251745
105,0.12289467620457718,0.23712121896633584
106,0.12225781704859592,0.23665798222078227
107,0.12164277349888991,0.23623818879034464
108,0.12102525033266955,0.23585411051654995
109,0.12036101071572312,0.23549509365396742
110,0.11956614168383554,0.23513178041563967
111,0.11849305083590712,0.2346605857053185
112,0.1167699453189739,0.23378149743528898
113,0.11361393451469964,0.2322465849261206
114,0.11074327105345404,0.23113409938532647
115,0.10884296613159333,0.23000607498510267
116,0.10742526169023123,0.22871001815147152
117,0.10626421570411593,0.22742924862842012
118,0.10527367025516698,0.2262678335715593
119,0.10440604387215201,0.22523310331123866
120,0.10363147508392187,0.2243165595220347
121,0.10293197124916048,0.22351103301117786
122,0.10229531606298772,0.22280896147162785
123,0.10171165818986008,0.22220253580723068
124,0.10117249995827376,0.22168438182793057
125,0.10067065509928433,0.22124756317666064
126,0.10020031354889337,0.22088533327720336
127,0.09975694291918774,0.2205909664829316
128,0.0993370435131471,0.22035774929086113
129,0.09893786060858871,0.2201791179615169
130,0.09855714368022053,0.22004886589178235
131,0.09819299181587349,0.21996130400801678
132,0.09784377874580776,0.21991128531104706
133,0.09750812425206329,0.21989409154774686
134,0.09718486953726067,0.21990526876305114
135,0.09687302167508209,0.21994053589634505
136,0.09657166107654354,0.21999584311144965
137,0.09627985149577803,0.22006751036764274
138,0.09599662948690971,0.22015216981854197
139,0.09572114726013806,0.22024609174641535
140,0.09545297437461502,0.22034358528316478
141,0.09519240267850976,0.22043478915267514
142,0.0949404009024551,0.22050454514215298
143,0.09469798925470227,0.2205354433588202
144,0.09446551527092875,0.22051624793501806
145,0.0942426077246814,0.22044980192724223
146,0.09402860273285357,0.22035150998163203
147,0.0938227100100482,0.220239688548862
148,0.09362388227600682,0.2201276467454481
149,0.09343064922189546,0.22002189863910804
150,0.09324089510266487,0.21992378751865124
151,0.09305135501294455,0.21983134673599353
152,0.09285638368864717,0.21974018102511908
153,0.09264478345426998,0.2196431341131625
154,0.09239085254531347,0.21952866366296686
155,0.09202859491102353,0.21938008959082939
156,0.0914164226915742,0.2192012161136978
157,0.09055062706483433,0.21910041386369153
158,0.08969417849530954,0.21909710570947388
159,0.08884846441467426,0.21906545202932892
160,0.08793692107024045,0.21891847109868692
161,0.08691554246202866,0.21860483245439813
162,0.08581887943974063,0.2181291299123868
163,0.08470491077860015,0.21759682222486734
164,0.08357566679922895,0.21712110687624192
165,0.08238467164844612,0.21678469536556627
166,0.081132323506752,0.21676643366721268
167,0.07992288683103087,0.21699680005761168
168,0.07890623304018929,0.2169092027403387
169,0.07810048768082152,0.21653070609141106
170,0.07741848318540351,0.2160358839101885
171,0.07681848343942888,0.2155201557290539
172,0.07628557902630344,0.21503435928678363
173,0.07581213538910284,0.2146032254987021
174,0.0753904136034993,0.2142324040751173
175,0.07501165804264215,0.2139167217652492
176,0.07466747085338508,0.21364718920371825
177,0.07435059014852938,0.21341438754899286
178,0.0740548242795947,0.21320949289835167
179,0.07377467686007862,0.21302457032462493
180,0.0735050690318209,0.21285290152099878
181,0.07324167672701848,0.2126894922819286
182,0.07298261628496136,0.21253167343358237
183,0.07273064545270835,0.21237939678589854
184,0.07249169186300021,0.21223411131956252
185,0.07226984886565116,0.21209626704985374
186,0.07206571835260593,0.21196461141555506
187,0.07187808125935725,0.21183758979635917
188,0.0717053003116341,0.2117143196254508
189,0.07154580202004761,0.21159483745258356
190,0.07139811453996606,0.21147997878149152
191,0.07126084719086419,0.21137093419610095
192,0.07113271816948322,0.21126870326473737
193,0.07101259103256179,0.2111737655233119
194,0.07089948734906724,0.21108606458187318
195,0.07079257743803899,0.21100517440394972
196,0.0706911609476604,0.2109304887976564
197,0.07059464547813074,0.2108613572317902
198,0.07050252699755134,0.2107971591626871
199,0.07041437323368999,0.2107373350734289
200,0.07032981007066383,0.21068139332900504
201,0.07024851055720908,0.21062890565994907
202,0.070170186036974,0.21057949828631053
203,0.07009457894200229,0.21053284199124175
204,0.07002145685928211,0.2104886424396173
205,0.06995060755050278,0.21044663103175026
206,0.06988183466398216,0.21040655609094863
207,0.06981495392171255,0.21036817391405868
208,0.06974978959364733,0.2103312390014752
209,0.06968617108609042,0.2102954925233949
210,0.06962392947042204,0.2102606476818313
211,0.06956289375822482,0.21022636997741048
212,0.0695028866782476,0.21019224930069225
213,0.06944371960431298,0.21015775891292898
214,0.06938518606505494,0.21012219316054975
215,0.06932705281337381,0.21008457005008285
216,0.06926904648249438,0.21004347442774338
217,0.06921083186134748,0.20999679829728973
218,0.0691519737267318,0.20994129903430275
219,0.06909186620712342,0.20987183135359463
220,0.06902960018400428,0.20978000475661684
221,0.0689637258914759,0.2096519283908963
222,0.06889190414836781,0.20946506452325797
223,0.06881075288458109,0.2091870085347227
224,0.06871733108936323,0.2087890752895042
225,0.06861457705217525,0.20829587080153836
226,0.06851510436028747,0.20782307068386113
227,0.06842967922825657,0.20747577991567853
228,0.06835766789997441,0.2072522351484135
229,0.0682944892765502,0.20710766445547557
230,0.06823695836313912,0.2070088692456839
231,0.06818334810928096,0.2069373011001217
232,0.06813271376807196,0.20688275756247582
233,0.06808450023437393,0.20683937786371825
234,0.0680383531033797,0.20680362561187987
235,0.06799402726714716,0.20677326150140338
236,0.06795134058269892,0.2067467936147971
237,0.06791014904198094,0.2067231720106824
238,0.06787033278531625,0.206701616248222
239,0.06783178798099081,0.20668151799004694
240,0.06779442209832133,0.20666238628560749
241,0.06775815121501058,0.20664381660867995
242,0.0677228985255033,0.20662547255314656
243,0.06768859350912108,0.2066070738905891
244,0.06765517141328993,0.20658838764150517
245,0.06762257285084543,0.20656922054784332
246,0.06759074341127606,0.20654941227910195
247,0.06755963324917766,0.20652882916076457
248,0.06752919664715287,0.20650735839548967
249,0.067499391564369,0.20648490279191414
250,0.06747017918450204,0.2064613760030434
251,0.06744152347388657,0.20643669824686492
252,0.06741339075601994,0.20641079245370508
253,0.06738574930393722,0.20638358076357752
254,0.06735856894800671,0.20635498128235671
255,0.06733182069344192,0.20632490499622974
256,0.06730547633902555,0.20629325273715962
257,0.06727950808581576,0.20625991208601172
258,0.06725388812155106,0.2062247540928701
259,0.06722858816259623,0.2061876296846971
260,0.06720357893002998,0.2061483656181327
261,0.06717882952908281,0.20610675981979684
262,0.0671543066906,0.2060625759389076
263,0.06712997381802438,0.20601553692019364
264,0.0671057897614394,0.20596531739548385
265,0.06708170720839793,0.20591153470329077
266,0.06705767053521551,0.2058537384035914
267,0.06703361289624114,0.2057913983107375
268,0.06700945223527933,0.20572389141780978
269,0.06698508577690042,0.2056504888126701
270,0.06696038239898953,0.20557034512619468
271,0.06693517213716088,0.20548249581719136
272,0.06690923205693655,0.2053858727517569
273,0.06688226823132415,0.2052793578042252
274,0.06685389556290826,0.20516190995704425
275,0.06682362294309405,0.20503282538673873
276,0.06679086495018906,0.20489221818223816
277,0.06675502714795913,0.2047418157812379
278,0.06671573955113246,0.20458606688902348
279,0.06667327331071242,0.20443319879311803
280,0.06662892154343303,0.20429513998971574
281,0.06658472797579948,0.20418474947833534
282,0.06654228757389713,0.20411038596081493
283,0.06650182332084695,0.20407172839326465
284,0.0664627332658338,0.20406116882879477
285,0.06642456592176331,0.2040689834929392
286,0.06638719703108797,0.2040871886645419
287,0.06635055014460314,0.20411051829674345
288,0.06631441470321713,0.20413591541548715
289,0.06627841344017614,0.2041617872274182
290,0.06624201096645062,0.20418744965448243
291,0.06620450132135748,0.20421279189687863
292,0.06616495240414606,0.20423810203087717
293,0.06612209192678846,0.2042640035781103
294,0.0660741098328924,0.2042914801526257
295,0.06601834056475146,0.20432199540253895
296,0.06595080470080379,0.20435775697442757
297,0.06586572551018438,0.20440224798656723
298,0.06575554260979122,0.20446127477227122
299,0.06561218842421233,0.2045448208494277
300,0.06542764981820975,0.20466916891709713
301,0.06518602211161934,0.2048554343516846
302,0.06484920286852953,0.2051149868956193
303,0.06436048237739356,0.20541577781857587
304,0.06367693481927156,0.20566891938852408
