Epoca,Erro_Treino,Erro_Validacao
53,0.023171792960274235,0.07404409175438677
54,0.022680115102906576,0.07380193324457887
55,0.02220333250173676,0.07357172794222777
56,0.021740806311895126,0.07335241668732725
57,0.021291926615488524,0.07314303684815646
58,0.020856108717267088,0.07294272200836657
59,0.020432790553361876,0.07275069940037623
60,0.020021431264004512,0.07256628514620836
61,0.01962151091908453,0.07238887773056601
62,0.019232531301564177,0.07221795031993539
63,0.0188540175714819,0.07205304257566202
64,0.018485520564103197,0.07189375252458463
65,0.018126619420831994,0.07173972889098944
66,0.01777692420786376,0.0715906641013105
67,0.01743607814597706,0.07144628798659888
68,0.017103759064888074,0.0713063620590314
69,0.0167796797254701,0.07117067415134119
70,0.016463586742896746,0.0710390331960754
71,0.016155258003054798,0.07091126398622406
72,0.01585449868011646,0.07078720188478967
73,0.01556113619375046,0.07066668760589938
74,0.015275014629902559,0.07054956232991175
75,0.014995989232670258,0.07043566349613957
76,0.014723921528951845,0.07032482161198197
77,0.014458675487930298,0.0702168583262836
78,0.014200114896321074,0.07011158586465094
79,0.01394810191307026,0.07000880775802854
80,0.013702496605981622,0.06990832065481976
81,0.013463157190950311,0.06980991691821567
82,0.013229940686790403,0.06971338768129959
83,0.013002703742082525,0.06961852605363673
84,0.012781303457772746,0.06952513022655321
85,0.012565598098329085,0.06943300629157356
86,0.012355447641890333,0.06934197065305701
87,0.012150714160996173,0.06925185197338261
88,0.01195126205066012,0.06916249263358466
89,0.011756958132954102,0.06907374972417542
90,0.01156767167081925,0.06898549560181726
91,0.011383274321981062,0.06889761805993519
92,0.011203640059252003,0.06881002016753719
93,0.011028645077902676,0.06872261983230701
94,0.010858167705230196,0.06863534914280375
95,0.010692088322492684,0.0685481535413998
96,0.010530289305243664,0.06846099087508378
97,0.010372654984829645,0.06837383036602022
98,0.010219071631349,0.06828665153816177
99,0.010069427456610582,0.0681994431305825
100,0.009923612634457993,0.06811220202274496
101,0.009781519335135599,0.06802493219181778
102,0.009643041770054121,0.06793764371752754
103,0.009508076243286694,0.06785035184591003
104,0.009376521206309534,0.06776307611976919
105,0.00924827731283058,0.06767583958061664
106,0.009123247470974045,0.06758866804435223
107,0.009001336890561401,0.06750158945089019
108,0.008882453123717386,0.06741463328629708
109,0.008766506097506106,0.06732783007473762
110,0.008653408137745512,0.06724121093656688
111,0.008543073983547759,0.06715480720822534
112,0.008435420792476693,0.06706865011914022
113,0.008330368136500454,0.06698277052058425
114,0.008227837989147363,0.06689719866135048
115,0.008127754704445092,0.06681196400514772
116,0.008030044988348015,0.06672709508478068
117,0.007934637863435437,0.06664261938841358
118,0.00784146462770503,0.06655856327352974
119,0.007750458808294016,0.06647495190454267
120,0.007661556110947521,0.0663918092103946
121,0.007574694366018105,0.06630915785886635
122,0.0074898134717348635,0.06622701924470542
123,0.0074068553354237916,0.06614541348905746
124,0.007325763813300909,0.06606435944803354
125,0.007246484649395816,0.06598387472858151
126,0.0071689654141008615,0.06590397571011461
127,0.0070931554427793525,0.0658246775706286
128,0.007019005774807948,0.06574599431625776
129,0.006946469093372809,0.06566793881342751
130,0.006875499666288654,0.06559052282292892
131,0.006806053288062991,0.06551375703537798
132,0.006738087223384632,0.06543765110764105
133,0.006671560152178171,0.06536221369989943
134,0.006606432116331328,0.06528745251309861
135,0.006542664468171855,0.06521337432658272
136,0.006480219820744078,0.06513998503576121
137,0.00641906199991191,0.06506728968968
138,0.006359155998295484,0.06499529252840165
139,0.006300467931031049,0.0649239970200993
140,0.006242964993330315,0.06485340589779845
141,0.006186615419803225,0.06478352119569078
142,0.006131388445498881,0.06471434428496071
143,0.006077254268612275,0.06464587590905985
144,0.006024184014798491,0.0645781162183739
145,0.005972149703032899,0.06451106480422394
146,0.0059211242129524905,0.0644447207321482
147,0.005871081253612997,0.0643790825744134
148,0.005821995333595734,0.06431414844170583
149,0.005773841732398852,0.0642499160139608
150,0.005726596473048591,0.06418638257028735
151,0.0056802362958688355,0.06412354501795524
152,0.005634738633347947,0.0640613999204129
153,0.0055900815860460045,0.06399994352431365
154,0.005546243899486936,0.06393917178553042
155,0.005503204941983613,0.06387908039414503
156,0.005460944683346586,0.0638196647984065
157,0.005419443674429804,0.0637609202276563
158,0.005378683027469931,0.06370284171422182
159,0.005338644397177994,0.06364542411428831
160,0.005299309962545296,0.06358866212776015
161,0.005260662409327447,0.06353255031713029
162,0.005222684913173218,0.06347708312537546
163,0.005185361123366629,0.06342225489290285
164,0.005148675147153142,0.06336805987357291
165,0.005112611534622504,0.06331449224982812
166,0.005077155264122429,0.06326154614695713
167,0.005042291728179341,0.06320921564652629
168,0.0050080067199033415,0.06315749479901218
169,0.004974286419856421,0.06310637763566683
