Epoca,Erro_Treino,Erro_Validacao
1,0.574615252491245,0.5656177301045925
2,0.5068551748060508,0.5021287793737168
3,0.49227173374061844,0.4899929455739611
4,0.4862846486688077,0.4853999141524206
5,0.48297294070458713,0.4830042799034655
6,0.4807669866123171,0.4814652059454774
7,0.47909635750343127,0.4803169503137848
8,0.47771160443709804,0.4793645764556745
9,0.4764894836018265,0.4785164982742317
10,0.4753635500924323,0.4777265087633896
11,0.4742954903084855,0.4769703254981142
12,0.47326196746991656,0.476234913899507
13,0.4722481124527193,0.4755131669170461
14,0.4712441164838172,0.47480108074691135
15,0.47024335537498163,0.4740962076098696
16,0.46924129803780845,0.4733968129542477
17,0.4682348397325744,0.47270143892458
18,0.4672218955882258,0.4720087031918293
19,0.466201174841048,0.47131722912815577
20,0.46517207448573356,0.4706256440978881
21,0.4641346252789326,0.46993261016553944
22,0.46308942629334415,0.4692368696975888
23,0.46203752710658674,0.4685372977547621
24,0.4609802514011737,0.4678329546149606
25,0.4599189873484845,0.46712312864829086
26,0.4588549859025253,0.46640735786262
27,0.45778920398234596,0.46568542215961967
28,0.45672221197234425,0.46495730704954397
29,0.45565416563592515,0.4642231483124979
30,0.4545848299032265,0.4634831710705033
31,0.45351363782530246,0.4627376348332665
32,0.45243976957239734,0.4619867906464618
33,0.45136224013821113,0.46123085077525394
34,0.4502799879612189,0.4604699674896724
35,0.44919195917977217,0.45970421595956434
36,0.44809718446905583,0.45893357668342993
37,0.4469948487712835,0.4581579151371181
38,0.4458843581838408,0.45737696075406725
39,0.4447654079103741,0.4565902937410257
40,0.4436380442406198,0.4557973544055346
41,0.44250269441349616,0.45499749140368134
42,0.4413601279440451,0.4541900592491464
43,0.44021132854322664,0.4533745630378908
44,0.4390572880847414,0.4525508356132917
45,0.4378987553460559,0.45171922409840026
46,0.4367359795480597,0.4508807595832227
47,0.43556850224145705,0.4500372850134209
48,0.43439505919086824,0.4491915197844828
49,0.43321361933182817,0.44834704142701387
50,0.4320215163172118,0.4475081661841714
51,0.43081557671197335,0.4466797208675895
52,0.42959215992837607,0.445866721122245
53,0.4283470877113477,0.44507397615274696
54,0.42707552177426517,0.44430556701163976
55,0.42577193245822403,0.443563957943448
56,0.4244303900088016,0.44284827580504343
57,0.4230454243682403,0.4421513876140558
58,0.42161334251310806,0.4414565497763913
59,0.42013308359385865,0.4407365553596476
60,0.41860583217584996,0.4399582917836099
61,0.4170351223122437,0.43909127452457325
62,0.41543073341603887,0.4381172260420364
63,0.4138138497225647,0.4370409530831982
64,0.4122113858533232,0.4358944073100107
65,0.41063961729803244,0.4347199140898635
66,0.4090987715117263,0.4335475992730841
67,0.4075811633061035,0.43239008194386497
68,0.4060781390636205,0.4312493987714508
69,0.4045820267483532,0.43012408513633926
70,0.4030861400079634,0.42901277039995894
71,0.4015847084388334,0.4279151802173719
72,0.4000731537110263,0.4268318642618194
73,0.39854867691251133,0.4257633546989966
74,0.3970109400257205,0.4247091131142516
75,0.3954623845094494,0.4236666619465175
76,0.3939076022047616,0.42263142663661835
77,0.3923516913814619,0.4215976226349179
78,0.3907985212369266,0.4205598036675817
79,0.3892499479916974,0.4195141347755818
80,0.38770607451971445,0.4184588089288205
81,0.3861659593396431,0.417393752385122
82,0.3846282578338106,0.41632006025735224
83,0.3830916120123922,0.41523947257874105
84,0.38155481628604704,0.4141539908378407
85,0.38001684812686315,0.41306561986077767
86,0.37847684173223284,0.41197619555041465
87,0.3769340522258388,0.4108872734879948
88,0.3753878298661082,0.40980006915134637
89,0.3738376063098136,0.40871544416990624
90,0.3722828882177841,0.4076339279343288
91,0.37072325304839077,0.4065557580046763
92,0.36915834352998794,0.4054809213009085
93,0.36758785916593906,0.4044091820241311
94,0.3660115448764523,0.40334008982654995
95,0.3644291781795431,0.40227296994177575
96,0.36284055657548003,0.4012069031515082
97,0.3612454860320134,0.4001407063214698
98,0.3596437706815743,0.39907292414911016
99,0.35803520431068503,0.3980018411849295
100,0.3564195662639863,0.39692552168918827
101,0.3547966267306575,0.39584188409956106
102,0.35316616638955023,0.39474881551036367
103,0.35152800988645705,0.39364432571695274
104,0.3498820600724224,0.39252672493814467
105,0.34822830516066194,0.39139478431507657
106,0.34656676879649134,0.39024781914607143
107,0.34489739941607417,0.3890856513251775
108,0.3432199426981835,0.38790847221839886
109,0.3415338696442746,0.38671669867873654
110,0.33983840934753845,0.3855109232496968
111,0.33813267542868153,0.38429198812310333
112,0.3364158249609009,0.38306112149628346
113,0.3346871778406378,0.3818200360207183
114,0.3329462541275949,0.38057092443601187
115,0.33119274438744,0.3793163661482852
116,0.3294264878101431,0.37805921665255904
117,0.3276475517607021,0.37680253024316024
118,0.3258564441533203,0.3755494682476193
119,0.3240543542236635,0.3743030691037474
120,0.32224320827206604,0.3730658393801044
121,0.3204253987353168,0.3718393563291281
122,0.31860329955338784,0.37062418268097697
123,0.316778856148535,0.36942016928273
124,0.3149534359365073,0.3682269043043368
125,0.3131279033188362,0.3670440297357088
126,0.3113027810976843,0.3658713427327724
127,0.30947839563205876,0.3647087571592814
128,0.3076549710288417,0.3635562204562246
129,0.30583267887515436,0.36241363460075027
130,0.30401166347757475,0.3612807905224969
131,0.3021920618644868,0.36015731181902294
132,0.3003740313269073,0.35904260671759697
133,0.2985577886268088,0.3579358354249322
134,0.29674365648709383,0.35683590652887043
135,0.29493210686629634,0.35574151714760655
136,0.2931237886245032,0.3546512446062046
137,0.29131952983129344,0.353563682980715
138,0.2895203108525813,0.3524776009443671
139,0.2877272119181613,0.3513920857784121
140,0.2859413469691916,0.3503066382411364
141,0.2841638017286264,0.3492211956605169
142,0.28239559359419614,0.3481360821348841
143,0.2806376616175575,0.34705190600883307
144,0.2788908805083807,0.3459694358192608
