Epoca,Erro_Treino,Erro_Validacao
114,0.352794960366628,0.3948435181957403
115,0.3516977197552376,0.39400458287154533
116,0.3506022316214989,0.39316501140588805
117,0.34950844995450464,0.3923247322546888
118,0.3484163984513334,0.39148376589858536
119,0.3473261552029839,0.39064221331029236
120,0.34623782500394923,0.38980022986677515
121,0.3451515052861769,0.38895798753474586
122,0.3440672558041794,0.38811563414747885
123,0.3429850808384405,0.3872732608584593
124,0.34190492649839715,0.3864308855383438
125,0.3408266891523442,0.3855884532596212
126,0.3397502280551544,0.38474584938975
127,0.3386753763307562,0.3839029187612148
128,0.33760194745451255,0.38305948546940366
129,0.33652973707286654,0.3822153701513045
130,0.33545852143898447,0.38137040357521074
131,0.33438805403389876,0.3805244364776186
132,0.3333180615889103,0.3796773459674171
133,0.33224824019427773,0.37882903884917773
134,0.3311782517450702,0.3779794521971362
135,0.33010772073049877,0.37712855157590947
136,0.32903623129913995,0.37627632744789574
137,0.3279633245651696,0.37542279045549654
138,0.32688849619200716,0.3745679663446341
139,0.32581119434783734,0.37371189127063914
140,0.32473081814170335,0.3728546081054961
141,0.3236467166081112,0.37199616417346554
142,0.32255818821413157,0.37113661060491804
143,0.32146448072229594,0.3702760032303137
144,0.3203647910629484,0.3694144046488982
145,0.3192582646700894,0.3685518868219455
146,0.3181439935803597,0.3676885333001447
147,0.3170210126601201,0.36682444004955017
148,0.3158882939723268,0.3659597138059904
149,0.3147447411127179,0.3650944668722399
150,0.3135891890552814,0.3642288070223607
151,0.3124204211051568,0.3633628203815281
152,0.3112372221921163,0.3624965439420224
153,0.31003849303318604,0.361629924492408
154,0.3088234427397322,0.36076276696333237
155,0.3075918420407474,0.35989469444381694
156,0.30634424758493833,0.3590251735172596
157,0.305082041099363,0.3581536725322629
158,0.30380717371249366,0.3572799596119197
159,0.3025217131212763,0.3564044078736544
160,0.3012274696897043,0.355528095048924
161,0.2999258907043323,0.35465260458368125
162,0.2986181683269169,0.353779652819549
163,0.2973053954521581,0.3529107497692098
164,0.2959886669585546,0.3520470104645477
165,0.2946691132901976,0.35118911175284223
166,0.29334788753170643,0.3503373336587491
167,0.29202612414865736,0.3494916274434986
168,0.29070488145264956,0.34865167521788665
169,0.28938508109350003,0.34781692746256376
170,0.28806745999728967,0.3469866208891306
171,0.28675254621781276,0.34615978889367766
172,0.2854406608849909,0.345335278833847
173,0.28413193971588635,0.34451178512449243
174,0.2828263639704148,0.3436878990401535
175,0.28152379241084563,0.3428621704531987
176,0.280223990011765,0.3420331761401911
177,0.27892665304813713,0.34119959262702326
178,0.2776314322124449,0.3403602754515969
179,0.27633795515497667,0.33951434757668547
180,0.27504584755473666,0.3386612949493596
181,0.27375474841885994,0.3378010566356357
182,0.2724643127081183,0.3369340842494543
183,0.271174195469822,0.3360613390725366
184,0.269884018635084,0.33518420559535894
185,0.26859333334700053,0.33430433023934664
186,0.2673016018932888,0.3334234307263502
187,0.26600822819331454,0.33254313980081485
188,0.26471266134135857,0.3316649288339742
189,0.2634145794531464,0.33079010818762133
190,0.2621141218243917,0.3299198491107828
191,0.2608120739974105,0.329055150224076
192,0.25950986588185826,0.328196707564396
193,0.25820931064963765,0.32734473642931156
194,0.2569122050461673,0.32649886409949747
195,0.2556200342539759,0.3256581674345444
196,0.254333903942642,0.32482130259501757
197,0.2530546178210838,0.323986624800712
198,0.25178276648060466,0.32315225851209556
199,0.2505187706476687,0.3223161440773156
200,0.249262894624665,0.32147610270398697
201,0.24801526367498253,0.32062995244483916
202,0.24677590348991063,0.31977569588752364
203,0.2455447998533399,0.3189117854924575
204,0.2443219653830035,0.3180374473456902
205,0.2431074971962485,0.31715300452094064
206,0.24190161018982106,0.316260097216303
207,0.2407046342244386,0.3153616784981403
208,0.2395169719446466,0.3144617094211692
209,0.23833902738945925,0.3135645920477581
210,0.2371711279793238,0.312674506515576
211,0.2360134649706331,0.3117948673612697
212,0.2348660672509767,0.3109280444586747
213,0.23372880766577792,0.3100753608096826
214,0.23260143016351356,0.30923727685597985
215,0.23148358408009678,0.3084136447788632
216,0.2303748559668433,0.30760394703749633
217,0.2292747946977446,0.3068074793124337
218,0.2281829293778576,0.306023472234467
219,0.22709878137922285,0.3052511629725108
220,0.22602187230893547,0.3044898318646819
221,0.22495172960314996,0.30373881724716173
222,0.22388789120382185,0.30299751779057327
223,0.22282991060431265,0.302265388055368
224,0.22177736345709484,0.3015419302921951
225,0.22072985681762403,0.30082668377807015
226,0.21968704176940043,0.30011921204842856
227,0.21864862941635224,0.29941908812335893
228,0.21761440888107364,0.29872587814393436
229,0.21658426409698053,0.298039124618531
230,0.21555818438031593,0.2973583314669503
231,0.21453626308981188,0.29668295374741493
232,0.21351868031753712,0.2960123947447778
233,0.21250566985092814,0.2953460116432103
234,0.21149747620991416,0.29468312866956076
235,0.2104943115609148,0.29402305445883115
236,0.20949632234025456,0.29336509958692286
237,0.20850357149724863,0.2927085910500293
238,0.20751603683828374,0.29205288226452764
239,0.20653362186738378,0.2913973589016923
240,0.20555617406606586,0.29074144195644747
241,0.2045835062217099,0.2900845898535828
242,0.20361541793245758,0.2894263013591805
243,0.20265171578283886,0.2887661207880159
244,0.20169223148853457,0.28810364655319426
245,0.20073683758234478,0.2874385434983474
246,0.19978546017255577,0.28677055869540646
247,0.19883808818029083,0.28609953953718054
248,0.19789477842668252,0.28542545211974957
249,0.1969556560847681,0.2847483972645811
250,0.19602091034130653,0.2840686212604826
251,0.195090785564337,0.2833865186522474
252,0.19416556873472088,0.28270262520171885
253,0.19324557426511724,0.2820176003986661
254,0.1923311275265949,0.28133220038464735
255,0.19142254841339035,0.2806472435826855
256,0.190520136124384,0.2799635723994504
257,0.1896241560712464,0.279282014847016
258,0.18873482949434514,0.27860334971895273
259,0.1878523260437434,0.27792827814195326
260,0.18697675932593574,0.2772574031705044
261,0.18610818525989786,0.2765912179221546
262,0.18524660301246168,0.27593010181360644
263,0.18439195824084556,0.2752743238462731
264,0.1835441483085423,0.2746240515598991
265,0.18270302904352875,0.27397936412738055
266,0.18186842249989962,0.2733402680325857
267,0.18104012511113826,0.2727067138380988
268,0.1802179156229506,0.27207861272305217
269,0.17940156227673448,0.2714558517546668
270,0.1785908288641353,0.2708383072213101
271,0.1777854794544486,0.27022585574225805
272,0.17698528177339562,0.2696183832136702
273,0.17619000935540466,0.26901579189634883
274,0.17539944268581978,0.2684180060664081
275,0.17461336958967022,0.2678249766284674
276,0.1738315851141091,0.2672366849496918
277,0.17305389110287947,0.26665314594926876
278,0.17228009558781116,0.26607441022519895
279,0.17151001204113586,0.2655005647825353
280,0.170743458460171,0.2649317318096976
281,0.1699802562070037,0.26436806498507887
282,0.16922022850962926,0.26380974300842136
283,0.16846319855066533,0.26325696042010516
284,0.16770898712219098,0.2627099162278246
285,0.1669574099048279,0.2621688012989626
286,0.16620827453389272,0.2616337857870958
287,0.16546137775552658,0.2611050079638112
288,0.16471650318133374,0.26058256570793326
289,0.16397342047365798,0.26006651161999883
290,0.16323188729572335,0.2595568523832846
291,0.16249165605760596,0.2590535526805067
292,0.16175248821977667,0.25855654371635933
293,0.16101417909169174,0.2580657360517439
294,0.1602765943718485,0.25758103566617035
295,0.15953971424005164,0.2571023604087907
296,0.1588036709542282,0.25662965104243735
297,0.15806875619244445,0.25616286810104655
298,0.15733537699559771,0.25570196648101795
299,0.15660396435634277,0.25524684863421854
300,0.15587487369203956,0.2547973128949618
301,0.15514832662794342,0.25435302307442686
302,0.15442441359191186,0.25391351591930766
303,0.15370313729227128,0.2534782403078543
304,0.15298446386684578,0.25304660690185704
305,0.15226836060126173,0.25261802941833056
306,0.1515548154119241,0.25219195031241537
307,0.15084384192219777,0.25176785293574155
308,0.15013547579677655,0.2513452654448885
309,0.14942976709099268,0.25092376094724195
310,0.14872677198864742,0.2505029563959806
311,0.14802654603728593,0.2500825111154442
312,0.14732913988620175,0.24966212496812765
313,0.14663459762867606,0.2492415359417378
314,0.14594295723209172,0.24882051705777056
315,0.14525425224948674,0.2483988727255824
316,0.14456851399752813,0.24797643482904638
317,0.14388577355383034,0.2475530588822271
318,0.1432060631623938,0.2471286205445789
319,0.1425294168640855,0.24670301269380668
320,0.14185587035320488,0.24627614316216853
321,0.14118546019194173,0.24584793317902986
322,0.14051822259439292,0.24541831654030505
323,0.1398541920256068,0.2449872395423532
324,0.1391933998538271,0.2445546617640225
325,0.1385358732524276,0.24412055784045675
326,0.13788163448219393,0.2436849204265741
327,0.13723070060801673,0.24324776457518452
328,0.13658308363084645,0.24280913373348298
329,0.1359387909575924,0.24236910747494977
330,0.13529782609570631,0.24192781092176702
331,0.13466018944777905,0.241485425576427
332,0.13402587909344024,0.24104220098462062
333,0.13339489147835545,0.24059846632566512
334,0.13276722198010524,0.24015464072038378
335,0.1321428653848899,0.23971124082268513
336,0.13152181638267996,0.23926888418668052
337,0.13090407026326425,0.2388282870263851
338,0.13028962405769273,0.23839025532187771
339,0.12967847839850358,0.23795566873457247
340,0.1290706403429938,0.237525457392948
341,0.12846612729189008,0.23710057220966246
342,0.12786497192405064,0.23668194994235725
343,0.12726722775707372,0.2362704747310671
344,0.1266729745644085,0.23586693839566905
345,0.12608232250467713,0.2354720023859036
346,0.12549541357001984,0.23508616485336262
347,0.12491241899634517,0.23470973661549346
348,0.12433353174831954,0.23434282948060506
349,0.12375895414523139,0.23398535926029962
350,0.12318888197403666,0.23363706383981483
351,0.1226234876385617,0.2332975342858191
352,0.12206290548638886,0.2329662547843735
353,0.12150722206527423,0.23264264587830183
354,0.12095647276024295,0.23232610541079018
355,0.12041064458595113,0.232016042738303
356,0.11986968354584358,0.2317119036949833
357,0.11933350436038823,0.23141318582521234
358,0.11880200052034177,0.23111944499934245
359,0.11827505323615625,0.2308302954224559
360,0.11775253857046009,0.23054540526653075
361,0.1172343326152948,0.23026448991100296
362,0.11672031492598725,0.22998730431056308
363,0.1162103705738596,0.22971363551147367
364,0.11570439119711041,0.22944329591441354
365,0.11520227537767319,0.22917611756923192
366,0.11470392859700333,0.22891194757994923
367,0.1142092629507999,0.2286506445743794
368,0.11371819674241794,0.2283920761269006
369,0.1132306540296639,0.22813611699426067
370,0.11274656416817917,0.2278826480178984
371,0.11226586137378305,0.2276315555522615
372,0.1117884843130269,0.22738273129100564
373,0.11131437572327636,0.22713607237826508
374,0.11084348205909658,0.22689148170841916
375,0.11037575315936231,0.22664886833381856
376,0.10991114192860414,0.2264081479151622
377,0.10944960402633461,0.22616924316327053
378,0.10899109755928113,0.22593208423371464
379,0.1085355827735453,0.22569660904704983
380,0.10808302174658124,0.22546276351723438
381,0.10763337808231956,0.22523050167925932
382,0.10718661661635023,0.22499978571408408
383,0.10674270314133144,0.22477058587473164
384,0.10630160416513654,0.22454288032190534
385,0.10586328671516966,0.2243166548807979
386,0.10542771820138978,0.2240919027329127
387,0.10499486634776396,0.2238686240578139
388,0.10456469919719504,0.22364682563979993
389,0.10413718518892295,0.22342652045368774
390,0.10371229330048515,0.22320772724230442
391,0.10328999323941948,0.22299047009608722
392,0.10287025566377082,0.22277477804255735
393,0.10245305240599904,0.22256068465069373
394,0.10203835667282293,0.22234822765261747
395,0.10162614319445198,0.2221374485829123
396,0.10121638830085372,0.22192839243459778
397,0.10080906991009973,0.22172110733045003
398,0.10040416742384388,0.22151564420897707
399,0.10000166153656918,0.2213120565257057
400,0.09960153397690463,0.22111039997199086
401,0.09920376720937693,0.22091073221474258
402,0.09880834413186344,0.22071311266065352
403,0.09841524780656086,0.22051760224724362
404,0.0980244612600601,0.22032426326017335
405,0.09763596738144063,0.22013315917204104
406,0.09724974893718208,0.21994435449274619
407,0.0968657887096427,0.2197579146162695
408,0.09648406975341511,0.21957390564403897
409,0.09610457575242785,0.21939239416167033
410,0.09572729145119378,0.21921344694415765
411,0.09535220312665954,0.21903713056494015
412,0.09497929906295541,0.21886351088687372
413,0.0946085699900267,0.2186926524183074
414,0.09424000944874271,0.21852461752546376
415,0.09387361404969491,0.2183594655034915
416,0.09350938360058031,0.2181972515228542
417,0.09314732108761235,0.2180380254846549
418,0.09278743250915569,0.2178818308367137
419,0.0924297265735075,0.21772870341940287
420,0.09207421428558742,0.21757867042345772
421,0.09172090845714828,0.2174317495479952
422,0.091369823180062,0.2172879484432767
423,0.09102097330111289,0.21714726450827831
424,0.09067437392957406,0.2170096850888047
425,0.09033003999696201,0.21687518809069767
426,0.08998798587405743,0.21674374298899804
427,0.08964822503629985,0.2166153121825435
428,0.08931076975746736,0.21648985261846984
429,0.08897563080490378,0.21636731759499978
430,0.08864281710809267,0.2162476586444417
431,0.08831233537586287,0.2161308274005743
432,0.08798418964482817,0.21601677736354882
433,0.08765838075145263,0.215905465488699
434,0.08733490573084882,0.21579685354090022
435,0.08701375715585005,0.21569090917144185
436,0.08669492243915936,0.21558760668828156
437,0.08637838312922114,0.21548692750182954
438,0.08606411423722579,0.2153888602359796
439,0.08575208363937036,0.2152934004968026
440,0.0854422516069231,0.21520055028796561
441,0.08513457052906308,0.2151103170513081
442,0.08482898491262209,0.2150227122922993
443,0.08452543177136657,0.21493774972334573
444,0.08422384155696178,0.21485544282512628
445,0.08392413983314759,0.21477580169284965
446,0.08362624994711902,0.2146988290123161
447,0.0833300969902493,0.21462451502150376
448,0.08303561333008061,0.2145528313923927
449,0.0827427458807772,0.21448372416514383
450,0.08245146498426285,0.21441710623998447
451,0.08216177422732437,0.21435285051704706
452,0.08187371971477014,0.2142907855233735
453,0.08158739641606938,0.21423069605628575
454,0.08130294862303776,0.2141723315344282
455,0.08102056193014642,0.21411542374891376
456,0.08074044597618957,0.21405971313662434
457,0.08046281024938037,0.21400497901062987
458,0.08018783827979825,0.21395106607527148
459,0.07991566672340406,0.21389789927871825
460,0.07964637420787458,0.2138454826411171
461,0.0793799811811349,0.2137938835756657
462,0.07911645843275397,0.21374320906850106
463,0.07885574013406425,0.21369358141663122
464,0.07859773744309652,0.21364511914940548
465,0.07834235010152789,0.21359792530331395
466,0.07808947498243604,0.21355208240042967
467,0.07783901163422036,0.21350765213164588
468,0.07759086539896204,0.21346467763651134
469,0.07734494881134148,0.21342318678502092
470,0.07710118190049596,0.21338319549931598
471,0.07685949186250093,0.2133447106560464
472,0.07661981242011794,0.21330773242657797
473,0.07638208306719292,0.21327225607572467
474,0.07614624831128033,0.21323827330493572
475,0.07591225697369322,0.21320577323823303
476,0.07568006157311703,0.21317474313817922
477,0.07544961780009157,0.213145168920945
478,0.07522088407974788,0.21311703552168984
479,0.07499382121561349,0.21309032714680307
480,0.07476839210569872,0.213065027438551
481,0.07454456152206256,0.21304111956988964
482,0.07432229594573143,0.21301858628197848
483,0.07410156344973515,0.2129974098735769
484,0.07388233362383141,0.2129775721495577
485,0.0736645775350939,0.21295905433481438
486,0.07344826771881763,0.21294183695964594
487,0.0732333781941808,0.2129258997230651
488,0.07301988449874848,0.21291122134126478
489,0.07280776373531789,0.21289777938954071
490,0.07259699462382216,0.2128855501471742
491,0.07238755755019892,0.21287450845592196
492,0.07217943460343466,0.212864627603651
493,0.07197260959165444,0.21285587924502086
494,0.07176706802832143,0.21284823337073408
495,0.07156279708058923,0.21284165833550417
496,0.0713597854737148,0.212836120952412
497,0.07115802334824967,0.21283158665772495
498,0.07095750207032732,0.21282801974571977
499,0.07075821399948631,0.2128253836679607
500,0.07056015222261346,0.2128236413863452
501,0.0703633102662532,0.21282275576472892
502,0.07016768180211236,0.21282268998063175
503,0.06997326036169157,0.2128234079369703
504,0.06978003907536827,0.2128248746540988
505,0.06958801044900653,0.2128270566247084
506,0.06939716618761187,0.21282992211785087
507,0.06920749707121664,0.21283344142304939
508,0.06901899288369988,0.2128375870303991
509,0.06883164239118898,0.21284233374715247
510,0.06864543336350185,0.21284765875508174
511,0.06846035263001087,0.21285354161562495
512,0.0682763861603768,0.2128599642314491
513,0.06809351916067405,0.21286691077368416
514,0.06791173617628977,0.21287436758392494
515,0.06773102119432187,0.212882323059426
516,0.06755135773978498,0.21289076752893565
517,0.06737272896152724,0.21289969312551535
518,0.0671951177051991,0.2129090936616127
519,0.06701850657184787,0.21291896451066072
520,0.06684287796163552,0.21292930249859218
521,0.06666821410286837,0.21294010580791217
522,0.0664944970669529,0.21295137389634822
