Epoca,Erro_Treino,Erro_Validacao
60,0.3453781471408394,0.3973194703644675
61,0.34352985355678545,0.39631767893963826
62,0.341710572014125,0.3953321865750503
63,0.3399198730844576,0.3943619239070629
64,0.33815703479921105,0.3934056777628372
65,0.3364211294773227,0.3924622531328895
66,0.33471111885077526,0.39153059513035005
67,0.3330259281159625,0.39060984654266473
68,0.3313644887887265,0.38969934767358877
69,0.32972575257918885,0.38879860018169865
70,0.32810868289867157,0.38790721642035764
71,0.32651223084034414,0.3870248684349088
72,0.32493530153374606,0.38615124289538816
73,0.32337671590388173,0.3852860029019407
74,0.32183517232950604,0.3844287552717862
75,0.320309212457637,0.3835790217857764
76,0.3187971953900605,0.3827362137292926
77,0.3172972844352228,0.3818996098589917
78,0.3158074503821169,0.38106833808626445
79,0.31432549467444065,0.38024136068056086
80,0.31284909512886594,0.3794174621555389
81,0.3113758764261686,0.37859523902847003
82,0.3099035076898363,0.3777730921876552
83,0.3084298287383158,0.37694922611791076
84,0.30695300137671105,0.37612166429531174
85,0.3054716682651367,0.37528829492716176
86,0.3039850814687629,0.37444696247163006
87,0.30249315032691065,0.3735956131255736
88,0.3009963740126441,0.3727324829991637
89,0.299495669729902,0.3718562903548587
90,0.2979921522787792,0.3709663756223631
91,0.29648692967852236,0.3700627451119572
92,0.2949809532213064,0.36914601544404146
93,0.2934749289121222,0.3682172975070379
94,0.29196928112718395,0.3672780726252538
95,0.29046415452367647,0.3663300966481909
96,0.28895943608510977,0.3653753381598346
97,0.28745477473883274,0.3644159341528341
98,0.285949579654433,0.3634541393968953
99,0.2844429965535792,0.36249225359822934
100,0.2829338863122063,0.3615325256138351
101,0.28142084037598636,0.3605770459007004
102,0.27990224789214974,0.3596276407274192
103,0.2783763894500988,0.3586857773664239
104,0.2768414971420938,0.3577524867453403
105,0.275295707173396,0.35682831323968783
106,0.2737368391574992,0.3559133066943855
107,0.2721619583718771,0.3550070714063294
108,0.270566714528058,0.35410887425081966
109,0.26894452946087677,0.35321778272543897
110,0.26728591163484244,0.35233273032884466
111,0.26557868718325023,0.3514522271035996
112,0.26381085217126343,0.35057309262154773
113,0.2619779592653886,0.3496875171711645
114,0.26009258383188283,0.3487798412006397
115,0.2581848069293962,0.3478291596414606
116,0.2562880285474472,0.34682071785155555
117,0.2544250399200725,0.34575423132448063
118,0.2526063132524253,0.344640027961797
119,0.25083472960991915,0.34349132454945197
120,0.24910978804570466,0.3423202646622809
121,0.24742986271584083,0.34113708068563886
122,0.2457931411774098,0.339950191730887
123,0.2441979035366657,0.33876637524308684
124,0.24264252040472964,0.3375909079507678
125,0.24112535616177277,0.33642772306053814
126,0.2396446649888791,0.3352796022052751
127,0.23819851675703416,0.3341483851806388
128,0.23678476207876403,0.3330351716263738
129,0.2354010305340813,0.3319404980145981
130,0.2340447498482187,0.3308644859856185
131,0.23271317432589786,0.32980696602913456
132,0.23140341544615475,0.32876758274328777
133,0.2301124737139822,0.327745886511821
134,0.22883727720139108,0.32674141321433
135,0.2275747382756553,0.3257537490397114
136,0.22632184558334933,0.3247825715158689
137,0.22507581197690982,0.32382765130463387
138,0.22383429614132463,0.3228887959777381
139,0.2225956968910193,0.32196572574222393
140,0.22135947289372446,0.32105790365380454
141,0.22012636762653995,0.32016439940212943
142,0.21889836113951253,0.31928390732774103
143,0.21767821510961508,0.3184149852151735
144,0.21646867416253557,0.31755639805974584
145,0.21527161200747114,0.31670728199885706
146,0.2140874443753852,0.31586690662226874
147,0.21291493466513384,0.3150340863357785
148,0.21175129225450096,0.314206491322277
149,0.21059237773581846,0.31338007690921243
150,0.20943287692821907,0.31254870951782826
151,0.20826640273878239,0.3117039997599076
152,0.20708558147695602,0.3108354289994818
153,0.20588227449021862,0.3099310541598331
154,0.20464817424712786,0.308979305027022
155,0.2033760275589882,0.30797238365587426
156,0.20206147684928316,0.30691101291269884
157,0.2007047454209144,0.3058084691716702
158,0.19931056811863837,0.30469036483468975
159,0.1978857300029598,0.30358864235904665
160,0.19643693295013862,0.30253324453102765
161,0.19497254437067418,0.30154591107692136
162,0.19350604040865715,0.30063620076819225
163,0.1920540526844663,0.29979967644329036
164,0.19062858026081264,0.29902148396349715
165,0.18923235372335276,0.29828408199383966
166,0.1878610682041325,0.2975726977780649
167,0.18650760332389008,0.29687642934734226
168,0.1851646638285843,0.29618744372455014
169,0.1838259098723522,0.2955001572670036
170,0.1824864801523494,0.2948107791370046
171,0.1811433655850147,0.29411708423024785
172,0.17979566929755253,0.2934182647632376
173,0.17844460642722604,0.2927147660266932
174,0.17709311678797895,0.2920080584193791
175,0.1757451273802162,0.29130033760187324
176,0.17440468909118864,0.2905941773443457
177,0.17307527321366403,0.28989218212843637
178,0.1717594055256647,0.289196692985079
179,0.17045863705971218,0.28850958437251367
180,0.16917372593521798,0.28783215921122374
181,0.1679048806507938,0.28716512266307653
182,0.1666519612087252,0.2865086055152213
183,0.16541459670853143,0.28586221254554534
184,0.1641922224135863,0.28522508041789757
185,0.162984058829064,0.2845959368507132
186,0.1617890580363851,0.28397315684592167
187,0.1606058388948484,0.2833548142047868
188,0.1594326303550227,0.2827387289142293
189,0.15826724484694077,0.28212251421365586
190,0.15710711144411432,0.28150363223333924
191,0.1559494069169766,0.2808794746037298
192,0.15479132227262668,0.2802474919071835
193,0.15363047712794622,0.2796053945816658
194,0.1524654283904791,0.27895142495076564
195,0.1512961236720836,0.2782846527888444
196,0.150124094340381,0.2776052027861447
197,0.14895226370187323,0.27691432697462043
198,0.14778444399897692,0.2762142924622608
199,0.14662473776569068,0.2755081110790079
200,0.1454770309847537,0.27479916448457453
201,0.14434465514747627,0.27409079928954666
202,0.14323021954675982,0.2733859794025523
203,0.14213558396581602,0.2726870598199206
204,0.14106192807350262,0.27199569727916306
205,0.1400098712703012,0.2713128729968785
206,0.13897960539946758,0.27063898686770593
207,0.1379710166063389,0.26997398507343945
208,0.13698378526112523,0.2693174932806997
209,0.13601746154547784,0.26866893856725715
210,0.13507151912406576,0.26802765200103956
211,0.1341453913185309,0.2673929497357228
212,0.13323849443628963,0.2667641939056938
213,0.13235024221421976,0.2661408361508114
214,0.13148005430063087,0.2655224469341746
215,0.13062736068375158,0.26490873347265514
216,0.12979160317427774,0.2642995484793955
217,0.12897223453120277,0.2636948912959107
218,0.12816871556807205,0.2630949025407771
219,0.12738051052275876,0.2624998531995793
220,0.12660708102187335,0.2619101291160673
221,0.1258478790203631,0.26132621203318107
222,0.12510233906580268,0.2607486585483265
223,0.12436987008213415,0.26017807846757296
224,0.12364984659225814,0.259615113994193
225,0.12294159894197315,0.2590604209657901
226,0.12224440169992885,0.2585146530201249
227,0.12155745902585434,0.25797844920561047
228,0.12087988543159882,0.2574524252199965
229,0.12021067999617378,0.2569371681650947
230,0.11954869173696414,0.2564332343739297
231,0.11889257354978841,0.2559411493290798
232,0.11824072213735073,0.2554614076372808
233,0.11759120221355636,0.25499446891679456
234,0.11694165621882173,0.25454074137458516
235,0.11628920817032441,0.2541005373550165
236,0.11563038606520681,0.25367397241202266
237,0.11496111636186,0.2532607608394421
238,0.11427688720144566,0.2528598423135181
239,0.1135732148129566,0.2524687837763763
240,0.11284651357677716,0.2520830064523288
241,0.11209525597434636,0.25169517977819594
242,0.11132091394631632,0.2512955359761015
243,0.11052797211630597,0.250873861094223
244,0.10972282031141742,0.25042280770694664
245,0.10891223494745259,0.24994057240348957
246,0.10810232228651878,0.249431049697217
247,0.10729813281581407,0.2489016908760833
248,0.10650366745608249,0.24836087256810094
249,0.10572201463446601,0.2478161449622182
250,0.10495550616143146,0.24727355192242736
251,0.10420585478241678,0.2467376088580717
252,0.10347426253785534,0.24621152870399024
253,0.10276150164278518,0.24569747875964892
254,0.10206797526033598,0.24519679705673952
255,0.10139376629972016,0.24471016327998882
256,0.10073868108582083,0.24423773751339184
257,0.10010229292389922,0.24377927925244203
258,0.0994839882948196,0.243334253954198
259,0.09888301574691956,0.24290192993532722
260,0.09829853521229914,0.24248146553052574
261,0.09772966427292175,0.2420719848911616
262,0.09717551805581998,0.24167264038976394
263,0.09663524052095876,0.2412826600208628
264,0.09610802627026128,0.24090137908193388
265,0.09559313318158817,0.24052825643466855
266,0.09508988698657223,0.2401628765962715
267,0.09459767939842224,0.23980493975413536
268,0.0941159616429222,0.23945424253852027
269,0.09364423530650784,0.2391106529687801
270,0.0931820422975295,0.23877408327052477
271,0.09272895541990009,0.23844446409511855
272,0.0922845706143802,0.23812172300500756
273,0.09184850140945973,0.23780576902283987
274,0.09142037564267753,0.23749648381981164
275,0.09099983415058724,0.23719371902116346
276,0.09058653092315808,0.23689729834834522
277,0.09018013416757158,0.236607022979726
278,0.08978032778461258,0.23632267854710245
279,0.08938681287513488,0.23604404246804347
280,0.08899930901995648,0.23577089070328316
281,0.08861755518649783,0.23550300341220645
282,0.08824131019837195,0.2352401692925813
283,0.08787035276035293,0.23498218861011538
284,0.08750448106654612,0.23472887505453002
285,0.08714351204128816,0.23448005662075258
286,0.08678728027591483,0.23423557572863946
287,0.08643563673339005,0.23399528878167913
288,0.08608844729793276,0.23375906533856175
289,0.08574559124785093,0.2335267870406492
290,0.08540695972598676,0.23329834640842897
291,0.08507245427305657,0.23307364559345445
292,0.08474198547522586,0.2328525951497055
293,0.08441547176003454,0.23263511286951805
294,0.08409283835643962,0.2324211227135701
295,0.08377401641764728,0.23221055385126327
296,0.08345894229155085,0.23200333981683952
297,0.08314755691418418,0.23179941777757987
298,0.08283980529704313,0.2315987279036143
299,0.08253563607901569,0.23140121282438178
300,0.0822350011170675,0.2312068171548277
301,0.0819378550956362,0.2310154870748457
302,0.08164415514165245,0.23082716994805563
303,0.08135386043922581,0.23064181397008637
304,0.08106693184445506,0.23045936784143786
305,0.08078333150597646,0.23027978046489758
306,0.0805030225004114,0.23010300067166486
307,0.0802259684936962,0.22992897698321443
308,0.07995213343946644,0.22975765741717608
309,0.07968148132440435,0.22958898934503985
310,0.0794139759681278,0.22942291940746934
311,0.07914958088212215,0.22925939348980962
312,0.07888825918882367,0.2290983567564477
313,0.07862997359859292,0.2289397537385907
314,0.0783746864392565,0.22878352846623567
315,0.07812235973034894,0.22862962463200673
316,0.07787295529227539,0.22847798577243014
317,0.07762643487938256,0.22832855545122863
318,0.07738276032534085,0.22818127742936012
319,0.0771418936892918,0.22803609580774964
320,0.07690379739179491,0.2278929551307885
321,0.07666843433070271,0.22775180044156765
322,0.07643576796861519,0.22761257728320805
323,0.07620576238547276,0.22747523164439873
324,0.07597838229208301,0.22733970985108048
325,0.07575359300284956,0.22720595840991986
326,0.07553136036855451,0.22707392381255037
327,0.07531165067261512,0.22694355231229035
328,0.07509443049656513,0.22681478968694535
329,0.07487966656244298,0.2266875810022049
330,0.07466732556111434,0.22656187038993766
331,0.07445737397617758,0.22643760085437512
332,0.07424977791298151,0.22631471411686424
333,0.07404450294142542,0.22619315050679956
334,0.07384151395977215,0.22607284890281404
335,0.07364077508486458,0.2259537467247134
336,0.07344224957211659,0.22583577997329887
337,0.07324589976669144,0.22571888331250836
338,0.07305168708553766,0.22560299018637006
339,0.07285957202857747,0.22548803296225953
340,0.07266951421637066,0.22537394309186085
341,0.07248147245101294,0.22526065128194692
342,0.07229540479681379,0.22514808766846395
343,0.07211126867736435,0.22503618198925243
344,0.071929020985853,0.2249248637528402
345,0.07174861820584097,0.22481406240296256
346,0.0715700165401065,0.22470370748066204
347,0.07139317204553564,0.22459372878785996
348,0.07121804077237293,0.22448405655816792
349,0.07104457890639809,0.22437462164231226
350,0.07087274291277959,0.22426535571688108
351,0.07070248968045467,0.2241561915261478
352,0.07053377666591876,0.22404706316742315
353,0.07036656203527704,0.22393790643072206
354,0.07020080480333674,0.22382865920343548
355,0.07003646496843471,0.22371926195010772
356,0.0698735036416024,0.22360965827625992
357,0.06971188316863405,0.22349979558339284
358,0.06955156724363626,0.2233896258197664
359,0.0693925210127552,0.22327910632825826
360,0.06923471116700186,0.22316820078852018
361,0.06907810602344548,0.2230568802458536
362,0.06892267559451455,0.2229451242138113
363,0.06876839164572249,0.2228329218317341
364,0.06861522774278508,0.22272027305252717
365,0.0684631592897879,0.22260718983031985
366,0.06831216356075143,0.2224936972726431
367,0.06816221972757112,0.22237983471772518
368,0.06801330888783595,0.22226565669476384
369,0.06786541409639786,0.2221512337236438
370,0.06771852040470473,0.22203665291044647
371,0.06757261491176382,0.2219220182959311
372,0.06742768683007232,0.2218074509153831
373,0.06728372756887174,0.22169308852933006
374,0.06714073083553669,0.22157908498518472
375,0.06699869275377843,0.22146560916988742
376,0.06685761199457796,0.22135284351377077
377,0.0667174899124777,0.2212409820076295
378,0.06657833067620603,0.22113022770060933
379,0.06644014137888818,0.2210207896587423
380,0.06630293210974092,0.22091287938544943
381,0.06616671596663676,0.22080670673775135
382,0.06603150898783641,0.22070247541512614
383,0.06589732998204374,0.2206003781492131
384,0.06576420023923527,0.22050059177625658
385,0.06563214311070827,0.22040327242232455
386,0.06550118345554656,0.2203085510648399
387,0.06537134696188189,0.22021652974438788
388,0.06524265936411379,0.22012727868253681
389,0.06511514559038645,0.22004083451325318
390,0.06498882888628192,0.21995719976124337
391,0.06486372996891053,0.219876343608655
392,0.06473986626844769,0.21979820389347773
393,0.06461725131044634,0.21972269019117854
394,0.06449589428178412,0.2196496877566762
395,0.06437579980700088,0.21957906205480449
396,0.06425696794238617,0.21951066358784074
397,0.0641393943754656,0.2194443327380159
398,0.06402307080044477,0.21937990437689872
399,0.0639079854279774,0.21931721204511126
400,0.06379412358139369,0.21925609156668407
401,0.06368146833118044,0.21919638402431893
402,0.0635700011239753,0.2191379380780825
403,0.06345970237007321,0.21908061165589787
404,0.06335055196277012,0.21902427307719408
405,0.06324252971242063,0.21896880169099855
406,0.06313561568684081,0.2189140881178955
407,0.06302979045710946,0.21886003418400315
408,0.06292503525366541,0.21880655262720008
409,0.06282133204190621,0.21875356664393011
410,0.06271866352935557,0.21870100933140127
411,0.06261701311810207,0.21864882306668776
412,0.06251636481676501,0.21859695885235977
413,0.0624167031259124,0.21854537564856147
414,0.06231801290979082,0.21849403970415407
415,0.062220279265618995,0.21844292389455802
416,0.06212348739971299,0.21839200707095677
417,0.06202762251752957,0.21834127342406265
418,0.06193266973253305,0.2182907118652318
419,0.06183861399673058,0.21824031542785063
420,0.061745440053925876,0.21819008069223567
421,0.06165313241528031,0.21814000723752236
422,0.06156167535566987,0.21809009712397037
423,0.06147105292859998,0.21804035440879138
424,0.06138124899703349,0.21799078469795552
425,0.06129224727735724,0.21794139473559568
426,0.061204031393787627,0.21789219203164992
427,0.06111658494073275,0.21784318452741203
428,0.061029891550921284,0.21779438029773848
429,0.06094393496743208,0.21774578728789537
430,0.060858699118065004,0.2176974130824559
431,0.06077416819076248,0.21764926470327667
432,0.060690326708996656,0.2176013484334386
433,0.06060715960617125,0.21755366966407141
434,0.060524652298157545,0.2175062327612185
435,0.06044279075308511,0.2174590409502634
436,0.060361561557445376,0.21741209621594626
437,0.06028095197748268,0.21736539921658216
438,0.06020095001471798,0.21731894921172995
439,0.06012154445433883,0.21727274400322713
440,0.060042724905084895,0.21722677989014122
441,0.05996448182921019,0.21718105163878662
442,0.05988680656111183,0.21713555246944796
443,0.059809691313322394,0.21709027406183887
444,0.059733129168758926,0.2170452065815085
445,0.05965711405843884,0.2170003387294346
446,0.05958164072428207,0.21695565781682352
447,0.05950670466712763,0.21691114986666768
448,0.05943230208065534,0.2168667997429399
449,0.05935842977250305,0.2168225913073712
450,0.05928508507444728,0.21677850760267764
451,0.05921226574402474,0.21673453105988846
452,0.059139969860384486,0.21669064372617763
453,0.05906819571742078,0.2166468275083954
454,0.05899694171732409,0.21660306442645297
455,0.05892620626760439,0.21655933686989445
456,0.058855987684381564,0.21651562785049777
457,0.058786284104332565,0.21647192124361914
458,0.05871709340716873,0.21642820201126703
459,0.05864841314994124,0.21638445640054935
460,0.05858024051386706,0.21634067211212168
461,0.05851257226380404,0.21629683843454908
462,0.0584454047199852,0.21625294634192435
463,0.05837873374120972,0.21620898855362403
464,0.05831255471836392,0.2161649595565792
465,0.058246862576945606,0.216120855591841
466,0.05818165178715228,0.21607667460841104
467,0.05811691638008557,0.21603241618828253
468,0.05805264996867959,0.21598808144733053
469,0.05798884577207998,0.21594367291710437
470,0.05792549664235088,0.21589919441274155
471,0.05786259509256164,0.2158546508921458
472,0.05780013332548831,0.21581004831129424
473,0.05773810326234366,0.21576539348013365
474,0.05767649657111325,0.21572069392299048
475,0.05761530469423883,0.21567595774683718
476,0.05755451887551744,0.2156311935201467
477,0.057494130186206936,0.21558641016446597
478,0.057434129550431444,0.21554161686025172
479,0.05737450777006158,0.2154968229679965
480,0.05731525554931572,0.21545203796518694
481,0.057256363519381626,0.2154072713992149
482,0.05719782226340146,0.21536253285599938
483,0.05713962234219029,0.2153178319437657
484,0.05708175432107078,0.2152731782911385
485,0.057024208798211594,0.21522858155847502
486,0.05696697643483584,0.2151840514611336
487,0.056910047987632224,0.21513959780316005
488,0.05685341434364991,0.21509523051967516
489,0.0567970665578731,0.21505095972602659
490,0.0567409958935701,0.21500679577156231
491,0.056685193865380935,0.21496274929566633
492,0.056629652284940254,0.21491883128347433
493,0.05657436330864651,0.2148750531184988
494,0.05651931948697419,0.2148314266291916
495,0.05646451381448137,0.2147879641263599
496,0.05640993977942252,0.21474467842827077
497,0.05635559141162127,0.21470158287030242
498,0.05630146332701722,0.21465869129615206
499,0.056247550767098455,0.21461601802788713
500,0.05619384963127151,0.2145735778125854
501,0.056140356500145074,0.2145313857439353
502,0.05608706864771408,0.21448945715798973
503,0.05603398404056319,0.21444780750324394
504,0.05598110132246823,0.2144064521863397
505,0.05592841978316211,0.21436540639592877
506,0.05587593931055367,0.214324684908481
507,0.05582366032632445,0.21428430188104283
508,0.05577158370553694,0.21424427063703802
509,0.055719710681658687,0.21420460345207526
510,0.05566804273916052,0.2141653113472804
511,0.0556165814965557,0.21412640389789966
512,0.055565328583354855,0.21408788906470952
513,0.055514285514870934,0.21404977305516876
514,0.05546345356910288,0.21401206022028588
515,0.05541283367003366,0.2139747529918571
516,0.0553624262815967,0.21393785186323688
517,0.05531223131634281,0.21390135541515193
518,0.05526224806246799,0.2138652603864486
519,0.05521247513243193,0.21382956178812654
520,0.05516291043590717,0.21379425305768984
521,0.05511355117932919,0.21375932624976363
522,0.05506439389385712,0.21372477225814418
523,0.055015434493142834,0.21369058106390737
524,0.05496666836190846,0.21365674200392687
525,0.05491809047592061,0.21362324405398087
526,0.054869695553469836,0.21359007612055056
527,0.054821478237815274,0.2135572273352752
528,0.05477343330917644,0.21352468734576247
529,0.05472555592362552,0.21349244659595984
530,0.05467784187459919,0.21346049658857805
531,0.05463028787066382,0.21342883012107494
532,0.054582891820670325,0.21339744148559034
533,0.05453565311464074,0.2133663266220885
534,0.05448857288590439,0.21333548321309295
535,0.054441654237500615,0.21330491070807917
536,0.05439490241421278,0.21327461026621203
537,0.05434832490132177,0.21324458460805484
538,0.05430193143283938,0.21321483777043393
539,0.05425573389594003,0.21318537476393365
540,0.05420974612466826,0.2131562011394258
541,0.054163983584380244,0.21312732247810062
542,0.054118462957998895,0.21309874382784333
543,0.05407320165477468,0.2130704691163788
544,0.05402821727043256,0.21304250057712434
545,0.053983527032983605,0.2130148382260164
546,0.053939147270116256,0.21298747942595175
547,0.05389509293161846,0.2129604185697542
548,0.053851377194118866,0.21293364690327163
549,0.05380801116661482,0.21290715249852427
550,0.05376500370518898,0.21288092037431808
551,0.05372236133552997,0.2128549327501147
552,0.053680088273583546,0.21282916940962646
553,0.053638186528712606,0.21280360814453947
554,0.053596656070401316,0.21277822524628026
555,0.05355549503866283,0.21275299601461253
556,0.05351469997941911,0.21272789525539665
557,0.05347426608859313,0.21270289774514112
558,0.05343418745186301,0.21267797864613874
559,0.05339445727043148,0.21265311386210986
560,0.05335506806638084,0.21262828032983272
561,0.05331601186395674,0.21260345624681692
562,0.053277280345354235,0.21257862123850924
563,0.053238864981239545,0.21255375647084415
564,0.05320075713738973,0.21252884471528202
565,0.05316294815953846,0.21250387037400542
566,0.053125429438888996,0.21247881947284472
567,0.05308819246086231,0.21245367962904238
568,0.05305122883959607,0.21242844000019231
569,0.053014530340526646,0.21240309121985862
570,0.05297808889316036,0.21237762532448284
571,0.05294189659586802,0.21235203567534952
572,0.05290594571427748,0.21232631687861217
573,0.052870228674578225,0.21230046470571368
574,0.0528347380528207,0.21227447601596602
575,0.05279946656108647,0.21224834868258818
576,0.05276440703121931,0.2122220815231144
577,0.052729552396656,0.21219567423479888
578,0.052694895672759166,0.2121691273353975
579,0.05266042993594685,0.21214244210953712
580,0.052626148301819435,0.21211562056075156
581,0.05259204390240738,0.21208866536916612
582,0.05255810986260275,0.21206157985473628
583,0.05252433927578066,0.21203436794590796
584,0.05249072517858021,0.21200703415351763
585,0.05245726052477403,0.21197958354973162
586,0.05242393815813064,0.21195202175179365
587,0.05239075078415184,0.21192435491033162
588,0.05235769094054966,0.21189658970193703
589,0.052324750966317154,0.21186873332570957
590,0.052291922969246694,0.21184079350339957
591,0.052259198791747404,0.21181277848272723
592,0.05222656997483182,0.21178469704337727
593,0.05219402772016214,0.21175655850505856
594,0.052161562850092096,0.21172837273688824
595,0.05212916576569214,0.21170015016717839
596,0.052096826402839524,0.2116719017924986
597,0.052064534186567646,0.21164363918460707
598,0.05203227798402847,0.2116153744935105
599,0.052000046056641165,0.21158712044451142
600,0.0519678260122686,0.21155889032660405
601,0.051935604758633146,0.21153069796900098
602,0.05190336845963257,0.21150255770188706
603,0.05187110249678971,0.21147448429671406
604,0.05183879143876733,0.21144649288047487
605,0.051806419022718014,0.211418598817435
606,0.05177396815221192,0.2113908175508332
607,0.051741420917582125,0.21136316439610456
608,0.05170875864569828,0.2113356542764021
609,0.05167596198733559,0.21130830139070972
610,0.05164301105130704,0.21128111880492642
611,0.05160988559514517,0.21125411795720278
612,0.051576565282056376,0.21122730807097212
613,0.051543030012712744,0.21120069547291132
614,0.0515092603377228,0.2111742828189607
615,0.051475237951828935,0.21114806823991977
616,0.05144094626359817,0.21112204442914048
617,0.0514063710244041,0.21109619770832475
618,0.05137150098814645,0.21107050712249617
619,0.05133632855936529,0.21104494363030782
620,0.05130085037406679,0.21101946946830538
621,0.051265067747438234,0.21099403777419062
622,0.051228986919073585,0.21096859255056005
623,0.05119261903269194,0.2109430690333882
624,0.051155979805826354,0.21091739449662586
625,0.0511190888755939,0.21089148947625555
626,0.05108196884633791,0.2108652693384385
627,0.051044644107510376,0.21083864605526692
628,0.05100713952749409,0.21081152999918557
629,0.050969479153118544,0.21078383153493976
630,0.050931685049861224,0.2107554621851135
631,0.05089377640283232,0.21072633517602013
632,0.05085576896689601,0.21069636523279503
633,0.05081767491230249,0.21066546757824378
634,0.050779503067764256,0.21063355618822177
635,0.05074125952262127,0.2106005414554157
636,0.05070294851764504,0.2105663275034083
637,0.05066457353137781,0.21053080946660324
638,0.05062613845498369,0.2104938711035108
639,0.050587648742135685,0.21045538313606924
640,0.05054911242087234,0.21041520269981198
641,0.05051054086234416,0.21037317424104426
642,0.050471949218671645,0.21032913210026896
643,0.05043335647045098,0.2102829048724772
644,0.050394785063764144,0.21023432144025866
645,0.05035626016379373,0.210183218353918
646,0.050317808600703416,0.2101294480168901
647,0.0502794576241896,0.21007288696692955
648,0.05024123360703628,0.21001344346511605
649,0.05020316083922416,0.2099510636426822
650,0.050165260532313495,0.20988573561225596
651,0.05012755011445321,0.2098174911988311
652,0.05009004284903342,0.20974640523805352
653,0.050052747765076525,0.20967259266828872
654,0.05001566985308726,0.2095962038591781
655,0.049978810460238166,0.20951741874368804
656,0.04994216781326008,0.2094364403476505
657,0.04990573760302991,0.20935348825573774
658,0.04986951357714632,0.2092687924430254
659,0.049833488101503995,0.20918258776697807
660,0.049797652665886497,0.20909510928170427
661,0.04976199832009258,0.20900658842251033
662,0.0497265160354911,0.20891725002325837
663,0.049691196992328455,0.2088273100738424
664,0.04965603279624766,0.20873697409729666
665,0.04962101562905734,0.20864643602032082
666,0.04958613833955788,0.20855587742110854
667,0.049551394480761755,0.20846546705853494
668,0.04951677830055253,0.20837536061204842
669,0.04948228469393884,0.20828570058822657
670,0.04944790912663864,0.20819661637505335
671,0.049413647541704235,0.20810822444657268
672,0.04937949626307742,0.2080206287373218
673,0.04934545191206615,0.20793392121702597
674,0.04931151135442711,0.20784818270098013
675,0.04927767169665368,0.20776348393011346
676,0.049243930349827325,0.20767988694696973
677,0.04921028517761671,0.20759744677974545
678,0.04917673474134147,0.20751621342629145
679,0.04914327864909658,0.2074362341037079
680,0.04910991800747724,0.20735755569720157
681,0.0490766559632768,0.2072802273048776
682,0.04904349830874792,0.2072043027346466
683,0.049010454108230496,0.20712984276831892
684,0.04897753628748673,0.20705691697118808
685,0.04894476211234649,0.20698560480043815
686,0.048912153473687735,0.2069159957623636
687,0.04887973689561618,0.2068481883978309
688,0.04884754319710669,0.20678228794746614
689,0.048815606766939516,0.20671840266726813
690,0.04878396445678689,0.20665663892648817
691,0.04875265415240043,0.20659709540386767
692,0.048721713137866426,0.20653985687353343
693,0.04869117640994677,0.20648498819756272
694,0.04866107511677565,0.20643252918082405
695,0.048631435281245014,0.20638249087336497
696,0.048602276926351155,0.20633485373095695
697,0.04857361365781268,0.20628956779810706
698,0.04854545269342481,0.20624655481202753
699,0.04851779527341016,0.20620571189612588
