Epoca,Erro_Treino,Erro_Validacao
116,0.19554188783973733,0.3028043680323612
117,0.1943652174988345,0.3016409039631513
118,0.1932199442957099,0.3005055919268075
119,0.19210439913925362,0.2993975204627123
120,0.19101698777090267,0.2983157485203264
121,0.1899561940898948,0.2972593272568788
122,0.1889205823273236,0.2962273184192987
123,0.18790879792410328,0.2952188088322385
124,0.18691956712430907,0.2942329211006015
125,0.18595169538594228,0.2932688209287197
126,0.18500406476351294,0.2923257215573313
127,0.18407563045140962,0.2914028858165884
128,0.1831654167038383,0.2904996262557464
129,0.18227251236671918,0.2896153037744184
130,0.18139606626509047,0.28874932515689844
131,0.1805352826816509,0.28790113989457944
132,0.17968941713652808,0.28707023666037823
133,0.17885777263776378,0.2862561397639159
134,0.17803969652251003,0.28545840586353083
135,0.1772345779579462,0.28467662114436404
136,0.17644184612513683,0.28391039909802424
137,0.17566096907222026,0.28315937896656873
138,0.174891453195119,0.28242322484656485
139,0.17413284328031275,0.2817016253879071
140,0.17338472301809796,0.2809942939629368
141,0.17264671585884275,0.2803009691186522
142,0.17191848603416668,0.27962141505555554
143,0.17119973950076325,0.2789554218045609
144,0.17049022449605042,0.2783028047113258
145,0.16978973134043823,0.27766340280721724
146,0.16909809110579269,0.27703707567476626
147,0.16841517281876628,0.2764236985268719
148,0.16774087899687584,0.27582315542395947
149,0.16707513952051017,0.2752353308389687
150,0.16641790409587973,0.274660100104384
151,0.1657691338101478,0.27409731957050665
152,0.16512879245912424,0.2735468174908817
153,0.16449683838996787,0.27300838666439187
154,0.1638732175264409,0.27248177967890547
155,0.16325785805122955,0.2719667072485031
156,0.16265066695964506,0.27146283969461754
157,0.16205152843626186,0.27096981119434105
158,0.16146030379723078,0.27048722609893816
159,0.16087683261894267,0.2700146664653036
160,0.16030093464265488,0.2695516999463143
161,0.15973241208630862,0.26909788731629614
162,0.1591710520790385,0.2686527891090739
163,0.15861662903062415,0.2682159710632785
164,0.15806890683435534,0.2677870082620901
165,0.15752764086472515,0.2673654880004017
166,0.15699257976737932,0.26695101150522677
167,0.15646346705066044,0.2665431946791144
168,0.15594004248156546,0.26614166803991923
169,0.15542204327041687,0.2657460760028806
170,0.1549092050032888,0.2653560756006258
171,0.15440126225324022,0.26497133466998596
172,0.15389794877341528,0.26459152945708864
173,0.1533989971489197,0.2642163415100845
174,0.15290413776162476,0.26384545364934586
175,0.15241309690364202,0.26347854473680066
176,0.15192559386127016,0.2631152829182042
177,0.1514413367798021,0.2627553169911176
178,0.15096001710474805,0.26239826555665885
179,0.15048130236475146,0.26204370363290186
180,0.1500048269957943,0.2616911464153384
181,0.14953018077688823,0.2613400298238012
182,0.14905689422079124,0.26098968732441624
183,0.14858441990716303,0.26063932220772174
184,0.14811210823994733,0.26028797399948567
185,0.14763917546036215,0.25993447696322486
186,0.14716466099352157,0.25957740774846777
187,0.14668737044000613,0.25921501824191484
188,0.1462057998979214,0.25884514881481185
189,0.14571803708132947,0.258465116905428
190,0.145221635388446,0.25807157718831447
191,0.1447134596728816,0.2576603542784595
192,0.1441895089326685,0.25722626014368416
193,0.1436447348247345,0.25676293076969836
194,0.14307290065377976,0.256262754729179
195,0.142466568280705,0.2557170190258306
196,0.14181736245570323,0.25511644661719907
197,0.14111673823764767,0.25445230045665046
198,0.14035753997934483,0.253718125763224
199,0.1395365773099186,0.25291197847847185
200,0.13865795265391137,0.2520386678051901
201,0.13773567136087173,0.2511111353372572
202,0.13679290237664374,0.25014977567257973
203,0.13585641344360766,0.24917892546587125
204,0.1349487520249613,0.24822140167673176
205,0.13408316401558149,0.2472937015337223
206,0.13326345647679777,0.24640417117068245
207,0.13248693360434488,0.24555423913347146
208,0.13174767617282454,0.24474111660736741
209,0.13103885084799752,0.24396039538037717
210,0.1303539935853217,0.24320785858116556
211,0.12968764258082907,0.24248050563755014
212,0.12903566196100816,0.24177701827494905
213,0.12839544188579305,0.2410978453641362
214,0.127766015595566,0.24044497188929218
215,0.1271480329240502,0.23982138097584846
216,0.12654349761091746,0.23923026269435113
217,0.1259552368476132,0.23867414198469825
218,0.12538620380778542,0.23815418952616008
219,0.12483882271655862,0.2376699353679104
220,0.12431457377001845,0.2372194256212898
221,0.1238138885385773,0.23679967508175628
222,0.12333628978138714,0.23640719805423366
223,0.12288064943695663,0.23603845286650535
224,0.12244545644404747,0.23569013375835504
225,0.12202903519087654,0.23535931831010154
226,0.12162969775411286,0.23504351063086507
227,0.12124583664061196,0.2347406227734788
228,0.1208759730084465,0.23444892659769878
229,0.12051877530190863,0.23416699638234564
230,0.12017306006426441,0.2338936531642479
231,0.11983778310117289,0.23362791572569405
232,0.1195120262049857,0.23336895969531796
233,0.11919498252764277,0.23311608448694554
234,0.11888594229345131,0.2328686870685926
235,0.11858427967967705,0.2326262413581323
236,0.1182894411877743,0.23238828210189538
237,0.11800093554998581,0.2321543922533585
238,0.11771832507545685,0.23192419305317138
239,0.11744121827926307,0.23169733618390959
240,0.1171692636212963,0.2314734975203145
241,0.11690214418857987,0.23125237211651012
242,0.11663957317210559,0.23103367016866533
243,0.11638129001100006,0.23081711376933817
244,0.11612705709925568,0.2306024343330158
245,0.11587665697181412,0.23038937062540887
246,0.11562988990678655,0.23017766737534864
247,0.11538657189893002,0.2299670744903379
248,0.11514653297612346,0.22975734693653438
249,0.11490961584536269,0.22954824538158203
250,0.11467567486734283,0.22933953773300134
251,0.11444457536808428,0.2291310017322842
252,0.11421619330086384,0.22892242877896626
253,0.11399041526969318,0.22871362914970655
254,0.113767138914065,0.2285044387308623
255,0.1135462736307276,0.22829472728237923
256,0.11332774156980949,0.22808440807927857
257,0.11311147879004427,0.22787344852418207
258,0.11289743639598716,0.2276618809958862
259,0.1126855814202863,0.22744981282897564
260,0.11247589717439921,0.22723743398029933
261,0.11226838279396982,0.22702502074041092
262,0.11206305176973906,0.22681293392079172
263,0.11185992938747974,0.22660161039360446
264,0.11165904918444627,0.2263915476965531
265,0.11146044872409659,0.226183282523534
266,0.11126416514026036,0.2259773650503809
267,0.11107023095826214,0.22577433187838797
268,0.11087867064431749,0.22557468065793346
269,0.11068949818458385,0.2253788490925553
270,0.11050271580019688,0.22518720014259477
271,0.11031831372099002,0.22500001412205883
272,0.11013627081062106,0.22481748732051773
273,0.10995655577601433,0.2246397360108624
274,0.10977912869683767,0.22446680431444868
275,0.10960394265507768,0.2242986743542037
276,0.10943094530718588,0.2241352773276689
277,0.10926008030350982,0.22397650445404316
278,0.10909128851128685,0.22382221709261926
279,0.10892450903466054,0.22367225563230703
280,0.10875968004870604,0.22352644698542284
281,0.10859673947713583,0.22338461068026927
282,0.10843562554847586,0.2232465636462079
283,0.10827627726581358,0.2231121238368055
284,0.10811863482284789,0.2229811128559979
285,0.10796263999510486,0.22285335775129633
286,0.10780823653048006,0.2227286921260537
287,0.10765537055787316,0.22260695670602612
288,0.1075039910264062,0.2224879994779949
289,0.10735405018023078,0.2223716755024893
290,0.10720550406492296,0.2222578464899822
291,0.10705831305073776,0.22214638022073363
292,0.10691244234581607,0.22203714988255882
293,0.10676786245961854,0.22193003339737435
294,0.10662454956503727,0.22182491280507677
295,0.10648248569926662,0.22172167377021357
296,0.10634165874167567,0.22162020527076245
297,0.10620206211463927,0.22152039951688335
298,0.10606369417267622,0.22142215212905605
299,0.10592655727617634,0.22132536257924518
300,0.10579065658530763,0.22122993486727502
301,0.1056559986509162,0.22113577837144271
302,0.10552258991377927,0.22104280878334923
303,0.10539043524291618,0.22095094901836015
304,0.10525953664225068,0.22086012999017504
305,0.1051298922321561,0.22077029115256094
306,0.10500149557328811,0.22068138074133956
307,0.1048743353535261,0.2205933556891986
308,0.10474839541473958,0.22050618122693602
309,0.10462365506250601,0.22041983021956077
310,0.10450008958293279,0.22033428230889168
311,0.1043776708864373,0.22024952294384992
312,0.10425636820559392,0.22016554237667257
313,0.10413614878854713,0.2200823346911359
314,0.10401697854652782,0.21999989691171928
315,0.10389882263040269,0.2199182282243295
316,0.10378164592486,0.21983732932257505
317,0.10366541345899528,0.21975720188026587
318,0.10355009073878028,0.21967784814136698
319,0.10343564401066965,0.21959927061282017
320,0.10332204046716993,0.21952147184288834
321,0.1032092484052184,0.2194444542671116
322,0.10309723734728772,0.21936822010490814
323,0.10298597813366828,0.21929277129164412
324,0.10287544299266434,0.21921810943319228
325,0.10276560559369027,0.21914423577228856
326,0.10265644108654601,0.21907115115821135
327,0.10254792612859735,0.21899885601335714
328,0.10244003890019267,0.21892735029216803
329,0.10233275910749423,0.21885663342957887
330,0.1022260679710038,0.21878670427774838
331,0.10211994819747747,0.21871756103133067
332,0.10201438393270812,0.21864920114294523
333,0.1019093606928333,0.21858162123180816
334,0.1018048652724332,0.21851481698963665
335,0.10170088562871268,0.21844878308886762
336,0.10159741074245152,0.21838351309885345
337,0.1014944304580644,0.21831899941589983
338,0.101391935306893,0.218255233212717
339,0.10128991631958369,0.2181922044120199
340,0.10118836483487766,0.2181299016876204
341,0.10108727231319842,0.21806831249449313
342,0.10098663016392335,0.21800742312708174
343,0.10088642959510025,0.21794721880276946
344,0.10078666149362361,0.21788768376515638
345,0.10068731634260772,0.21782880139983352
346,0.10058838418101076,0.21777055435389192
347,0.10048985460862947,0.21771292464959172
348,0.10039171683758595,0.21765589378249642
349,0.10029395978944824,0.21759944279490762
350,0.10019657223528511,0.21754355231651745
351,0.10009954297422936,0.21748820256565402
352,0.10000286104450613,0.21743337330618714
353,0.09990651595930021,0.2173790437568899
354,0.09981049795820383,0.2173251924517003
355,0.09971479826326361,0.21727179705082414
356,0.09961940932683504,0.21721883410389217
357,0.09952432505659481,0.21716627876746886
358,0.09942954100134693,0.2171141044800919
359,0.0993350544799056,0.2170622825987759
360,0.0992408646346547,0.2170107820014861
361,0.09914697239171812,0.2169595686605213
362,0.09905338031131328,0.2169086051919336
363,0.09896009231502126,0.21685785038595548
364,0.09886711328134737,0.21680725872275527
365,0.09877444850686387,0.21675677987653696
366,0.09868210303683797,0.216706358208851
367,0.09859008087573648,0.21665593224888863
368,0.09849838409340604,0.21660543415438438
369,0.09840701184596937,0.21655478914154314
370,0.09831595933072163,0.2165039148661937
371,0.09822521669087629,0.2164527207311821
372,0.09813476787877487,0.21640110708693533
373,0.09804458947520688,0.2163489642830596
374,0.09795464944831885,0.21629617151862193
375,0.09786490581865008,0.2162425954269218
376,0.0977753051775242,0.21618808831643327
377,0.09768578098417376,0.21613248597207535
378,0.09759625154180926,0.21607560489862895
379,0.09750661752270184,0.21601723885903115
380,0.09741675887444064,0.2159571545218419
381,0.09732653088979513,0.21589508598114845
382,0.09723575915531514,0.2158307278441927
383,0.09714423300097048,0.21576372649161027
384,0.0970516969438695,0.21569366899546055
385,0.09695783943848209,0.21562006902313985
386,0.09686227799378815,0.21554234885245344
387,0.09676453936855137,0.21545981636892286
388,0.09666403307889049,0.21537163561533118
389,0.09656001581909018,0.21527678914747056
390,0.0964515436023052,0.21517403021710008
391,0.09633740754819564,0.2150618228998867
392,0.09621604857449002,0.21493826927887338
393,0.09608544661585912,0.21480102590301117
394,0.09594298340399246,0.21464721943302945
395,0.09578528864538884,0.21447338821206813
396,0.09560810572599185,0.21427550944948948
397,0.09540626590305873,0.21404922689760206
398,0.09517394119191908,0.21379046016950856
399,0.09490540636231197,0.2134965812137545
400,0.09459641111265761,0.2131680966737156
401,0.09424572577904997,0.21281008820285904
402,0.09385574221235442,0.21243194868204796
403,0.09343136706797714,0.212044635805291
404,0.09297818816636881,0.2116571161850806
405,0.09250161265358203,0.21127478277317646
406,0.09200710533044393,0.21090033767241212
407,0.09150048059699732,0.2105353475159039
408,0.09098774122934682,0.21018108190541612
409,0.09047465909998657,0.2098385982369787
410,0.08996637412187736,0.20950856701802795
411,0.08946713383358135,0.20919117317149538
412,0.08898019191695836,0.20888616746625163
413,0.08850783937156775,0.208593009094184
414,0.08805152419080314,0.2083110207957636
415,0.08761201344523585,0.20803950680647745
416,0.08718956060944445,0.20777781806129184
417,0.08678405437147863,0.20752537191044607
418,0.0863951379144884,0.20728164322851808
419,0.08602229717789617,0.20704614392827558
420,0.08566492223960162,0.20681840317972555
421,0.08532234822110141,0.2065979547954002
422,0.08499388207398424,0.20638433343364213
423,0.08467882038246453,0.20617707826101234
424,0.08437646176786776,0.20597574139113253
425,0.08408611610215465,0.20577989829005036
426,0.08380711172413365,0.20558915787081825
427,0.08353880121250978,0.2054031707682535
428,0.08328056592656218,0.20522163502014817
429,0.08303181938021291,0.20504429895316734
430,0.08279200948410415,0.20487096144799055
431,0.08256061971270429,0.20470146996271701
432,0.08233716929206364,0.2045357167728555
433,0.08212121253864003,0.20437363388828333
434,0.08191233750226892,0.20421518707075564
435,0.08171016407526939,0.20406036932529775
436,0.08151434172677623,0.20390919418883352
437,0.08132454700986813,0.20376168909470582
438,0.08114048097210987,0.20361788905203398
439,0.08096186658031221,0.20347783084141816
440,0.08078844624946732,0.20334154789033632
441,0.08061997954503203,0.2032090659506763
442,0.08045624110771461,0.20308039965683639
443,0.08029701883111681,0.20295554999700188
444,0.08014211230540934,0.20283450268505576
445,0.07999133152510272,0.20271722737926273
446,0.07984449584634469,0.2026036776593501
447,0.07970143316940606,0.20249379164820064
448,0.07956197931529461,0.20238749314925558
449,0.07942597756179977,0.20228469316586428
450,0.079293278303435,0.20218529167311428
451,0.07916373880132467,0.20208917952424738
452,0.07903722299247509,0.20199624039034803
453,0.07891360133247975,0.20190635265126336
454,0.07879275065092937,0.2018193911756369
455,0.07867455400411806,0.20173522894688953
456,0.07855890051466122,0.20165373850883508
457,0.0784456851920805,0.20157479321872646
458,0.0783348087321071,0.2014982683066894
459,0.07822617729535111,0.20142404174873985
460,0.0781197022680555,0.20135199496625156
461,0.07801530000900822,0.20128201336817744
462,0.07791289158737165,0.20121398675401259
463,0.07781240251635471,0.2011478095958389
464,0.0777137624874046,0.2010833812171896
465,0.07761690510906372,0.20102060588526383
466,0.07752176765391496,0.20095939283144293
467,0.07742829081625613,0.20089965621333977
468,0.07733641848233015,0.20084131502987612
469,0.07724609751420912,0.20078429299922299
470,0.07715727754777375,0.20072851840793068
471,0.07706991080470602,0.20067392393823258
472,0.07698395191801166,0.2006204464793529
473,0.07689935777030661,0.20056802692765496
474,0.07681608734393745,0.20051660997966206
475,0.07673410158192985,0.20046614392128606
476,0.07665336325876153,0.20041658041606455
477,0.0765738368600064,0.20036787429473857
478,0.07649548846999825,0.20031998334813447
479,0.07641828566676523,0.2002728681250096
480,0.07634219742361244,0.2002264917362489
481,0.0762671940168446,0.20018081966657397
482,0.07619324693922662,0.20013581959471846
483,0.07612032881886804,0.2000914612228387
484,0.07604841334329035,0.20004771611573227
485,0.07597747518848726,0.2000045575502824
486,0.07590748995281744,0.1999619603753633
487,0.07583843409559117,0.1999199008822888
488,0.07577028488020583,0.1998783566857337
489,0.07570302032168133,0.19983730661490876
490,0.07563661913842537,0.19979673061464862
491,0.07557106070803828,0.19975660965595365
492,0.07550632502693852,0.19971692565543128
493,0.07544239267357189,0.19967766140300136
494,0.07537924477493928,0.19963880049717891
495,0.07531686297616748,0.19960032728720328
496,0.07525522941283083,0.19956222682126518
497,0.07519432668572817,0.19952448480008195
498,0.07513413783781538,0.19948708753508768
499,0.07507464633300395,0.19945002191052655
500,0.07501583603653919,0.19941327534878336
501,0.07495769119668975,0.1993768357783278
502,0.07490019642749511,0.19934069160370294
503,0.07484333669233781,0.1993048316770461
504,0.07478709728812355,0.19926924527068754
505,0.07473146382988155,0.19923392205042592
506,0.07467642223561065,0.1991988520491431
507,0.0746219587112203,0.19916402564045893
508,0.07456805973543604,0.19912943351219187
509,0.07451471204455581,0.19909506663941112
510,0.0744619026169575,0.1990609162569243
511,0.0744096186572738,0.19902697383105822
512,0.07435784758015927,0.1989932310306258
513,0.0743065769935896,0.19895967969698083
514,0.0742557946816253,0.1989263118130842
515,0.07420548858659429,0.19889311947150226
516,0.07415564679063007,0.19886009484126305
517,0.07410625749651215,0.1988272301334877
518,0.07405730900774783,0.19879451756570315
519,0.074008789707819,0.19876194932472271
520,0.07396068803851974,0.19872951752795764
521,0.07391299247728163,0.19869721418299036
522,0.07386569151337762,0.19866503114520262
523,0.07381877362286536,0.19863296007320813
524,0.07377222724211156,0.19860099238178572
525,0.07372604073970065,0.19856911919194595
526,0.07368020238650648,0.1985373312776952
527,0.07363470032365331,0.1985056190089815
528,0.07358952252805445,0.1984739722902072
529,0.07354465677515461,0.19844238049358962
530,0.07350009059844201,0.1984108323865253
531,0.07345581124522486,0.19837931605196704
532,0.0734118056280707,0.19834781880065414
533,0.0733680602712194,0.19831632707384717
534,0.0733245612511545,0.19828482633497035
535,0.07328129413038087,0.19825330094832216
536,0.07323824388329767,0.19822173404266144
537,0.073195394812861,0.19819010735712173
538,0.07315273045650322,0.19815840106643975
539,0.07311023347950743,0.1981265935819439
540,0.07306788555371471,0.19809466132409645
541,0.073025667219054,0.19806257846159728
542,0.07298355772492623,0.19803031661110995
543,0.072941534847925,0.19799784449050786
544,0.07289957468170287,0.19796512751715534
545,0.07285765139400133,0.19793212734101498
546,0.0728157369448873,0.19789880130029588
547,0.07277380075907522,0.19786510178480018
548,0.07273180934380243,0.19783097548899736
549,0.07268972584201276,0.1977963625330094
550,0.07264750950854662,0.19776119542496506
551,0.07260511509453997,0.19772539783237955
552,0.07256249212224204,0.19768888312308747
553,0.07251958402887079,0.1976515526275172
554,0.07247632715385095,0.19761329356344623
555,0.07243264953873342,0.197573976551414
556,0.07238846950323424,0.19753345263341887
557,0.07234369395412465,0.19749154968905708
558,0.07229821637629222,0.19744806812182328
559,0.07225191444745105,0.1974027756642215
560,0.07220464721031909,0.19735540112477876
561,0.07215625172975904,0.19730562687562436
562,0.07210653915926342,0.19725307986118967
563,0.07205529014431201,0.19719732090622466
564,0.07200224950411259,0.19713783213122496
565,0.07194712016448977,0.19707400237290051
566,0.07188955637150045,0.19700511070042687
567,0.0718291563067782,0.19693030848193896
568,0.07176545435817634,0.1968486010864851
569,0.07169791346953754,0.19675883133114647
570,0.07162591817407957,0.19665966834307944
571,0.07154876903455482,0.19654960770830165
572,0.07146567912905985,0.19642699157971905
573,0.07137577271952737,0.19629006042009084
574,0.07127808509207792,0.19613705023984349
575,0.07117156071635626,0.19596634870332458
576,0.07105504483253033,0.19577671782350642
577,0.07092726278796693,0.1955675779643846
578,0.0707867842936484,0.1953393273269299
579,0.07063197844924884,0.19509364591928569
580,0.07046097938558867,0.1948337079012789
581,0.07027169540037631,0.1945642047959926
582,0.07006189273218585,0.19429106986729272
583,0.06982935039756953,0.19402081316080486
584,0.06957200786172962,0.19375947561649282
585,0.06928795185956062,0.19351141989135423
586,0.06897511610213632,0.19327840268283827
587,0.06863077836987368,0.1930593808156527
588,0.06825123276656321,0.19285114772113746
589,0.06783215967119706,0.1926494091237031
590,0.06737010851441894,0.1924497109605478
591,0.06686511727964557,0.19224788648438507
592,0.06632360608560274,0.19204021597186569
593,0.0657595404933215,0.19182387729341172
594,0.06519218476587739,0.19159786867027476
595,0.06464140246802921,0.19136360469145136
596,0.0641231685957756,0.19112440187958984
597,0.06364698870675889,0.19088419164879242
598,0.06321574136386243,0.1906463799499188
599,0.06282743789048004,0.1904133785843935
600,0.06247752690496979,0.1901866802600607
601,0.06216066316602706,0.18996711465043073
602,0.06187169573356081,0.18975507654297072
603,0.06160608472008887,0.18955068625977312
604,0.061360004964990666,0.18935389936833383
605,0.06113030899772021,0.18916458280397297
606,0.0609144402627466,0.18898256664775653
607,0.06071033806021804,0.1888076769178171
608,0.06051635033369363,0.18863975356757778
609,0.06033115879493446,0.18847865743738515
610,0.06015371609729629,0.18832426945552969
611,0.0599831932145059,0.18817648487554567
612,0.05981893505212933,0.1880352048481444
613,0.05966042274273124,0.1879003271915921
614,0.05950724162018356,0.187771737824109
615,0.05935905431673558,0.18764930392165657
616,0.05921557868535306,0.1875328694490189
617,0.05907657031265604,0.18742225329791215
618,0.0589418093065766,0.18731724989393853
619,0.05881109089717084,0.18721763185016813
620,0.05868421925428095,0.1871231540790108
621,0.05856100385115669,0.18703355872921978
622,0.05844125770482905,0.18694858036952258
623,0.058324796891381356,0.18686795095792932
624,0.05821144084269519,0.18679140427790678
625,0.058101013054182506,0.18671867965888597
626,0.05799334194962818,0.18664952491064665
627,0.0578882617470551,0.18658369848204934
628,0.05778561324372124,0.1865209709055686
629,0.05768524448945611,0.18646112561578
630,0.05758701134898226,0.186403959239361
631,0.057490777969985085,0.186349281452924
632,0.057396417178677626,0.18629691449833768
633,0.05730381082188159,0.1862466924368783
634,0.05721285006688561,0.18619846021598896
635,0.05712343565957765,0.1861520726167977
636,0.057035478129303395,0.18610739314717992
637,0.056948897917265644,0.18606429294353669
638,0.05686362539581378,0.18602264974347846
639,0.056779600740657056,0.18598234698954788
640,0.05669677361869248,0.18594327311911202
641,0.05661510266215236,0.18590532108573973
642,0.0565345547154305,0.18586838814151643
643,0.05645510386300247,0.18583237588782728
644,0.05637673027229243,0.18579719057562458
645,0.05629941890976272,0.18576274360831263
646,0.056223158206993314,0.18572895217555632
647,0.05614793876196637,0.18569573992918303
648,0.05607375215711805,0.1856630376067199
649,0.05600058996060936,0.18563078351546594
650,0.055928442953922214,0.1855989238093237
651,0.05585730060208074,0.18556741251821443
652,0.055787150757503665,0.18553621132069636
653,0.05571797956858243,0.18550528907905245
654,0.05564977155161198,0.18547462117845087
655,0.055582509779860505,0.18544418872548102
656,0.05551617614510237,0.18541397766611217
657,0.05545075165285679,0.1853839778802485
658,0.05538621672078999,0.1853541823017724
659,0.05532255145848599,0.18532458610173536
660,0.05525973591484365,0.18529518596037084
661,0.05519775028605577,0.18526597944241335
662,0.05513657508218657,0.18523696448082475
663,0.05507619125390484,0.185208138966785
664,0.05501658028310847,0.18517950043875084
665,0.05495772424233913,0.18515104586024478
666,0.05489960582827358,0.18512277147443948
667,0.05484220837446739,0.18509467272315877
668,0.054785515848109735,0.18506674421830704
669,0.05472951283495751,0.18503897975462502
670,0.0546741845159811,0.18501137235385318
671,0.05461951663861782,0.18498391433170075
672,0.054565495484935236,0.18495659738033268
673,0.05451210783849495,0.18492941266035326
674,0.0544593409512508,0.18490235089742055
675,0.05440718251144849,0.18487540247964154
676,0.05435562061318826,0.1848485575527935
677,0.05430464372806465,0.18482180611117013
678,0.05425424067911262,0.18479513808246512
679,0.0542044006171358,0.1847685434056353
680,0.05415511299938522,0.18474201210107488
681,0.05410636757047297,0.18471553433277432
682,0.05405815434534743,0.18468910046237413
683,0.054010463594118624,0.184662701095222
684,0.05396328582849572,0.18463632711868838
685,0.053916611789588946,0.18460996973309177
686,0.05387043243682666,0.18458362047567367
687,0.05382473893774151,0.18455727123810525
688,0.05377952265839852,0.184530914278054
689,0.05373477515424822,0.18450454222535798
690,0.053690488161220865,0.18447814808336563
691,0.05364665358689447,0.18445172522600708
692,0.05360326350160681,0.18442526739116033
693,0.053560310129405854,0.18439876867086374
694,0.053517785838768366,0.18437222349891053
695,0.05347568313304459,0.184345626636352
696,0.05343399464061887,0.18431897315539075
697,0.05339271310480091,0.18429225842214128
698,0.053351831373493204,0.18426547807868118
699,0.05331134238869193,0.18423862802478946
