Epoca,Erro_Treino,Erro_Validacao
126,0.011864370200432149,0.0535272329173436
127,0.011733514701657127,0.053387022172594285
128,0.011604445425808914,0.05324609845582186
129,0.011477078588199484,0.05310444501247452
130,0.011351335374935337,0.05296205020630155
131,0.011227141183877168,0.05281890879095529
132,0.011104425529495296,0.05267502328309541
133,0.010983122993333377,0.05253040547853551
134,0.010863175543822904,0.05238507822740812
135,0.010744536359120047,0.05223907764616736
136,0.010627174931242302,0.052092455941689375
137,0.010511082714457042,0.05194528489624015
138,0.010396277992166246,0.05179765977115269
139,0.01028280818133096,0.05164970295077015
140,0.010170747784400495,0.05150156618766664
141,0.010060190922943172,0.051353430058459035
142,0.009951238861247933,0.051205499470874494
143,0.009843984695603986,0.05105799492130749
144,0.009738498616650989,0.05091114051098522
145,0.00963481713448477,0.05076515095865277
146,0.009532938336078519,0.05062022037153978
147,0.009432823314161632,0.05047651504429756
148,0.00933440230629527,0.050334171286160447
149,0.00923758338103818,0.050193297847395055
150,0.009142261677521227,0.050053981509012385
151,0.009048327847090589,0.04991629405555675
152,0.008955675042070425,0.04978029905932166
153,0.00886420430612885,0.049646057392530564
154,0.008773828488697727,0.049513630905482296
155,0.008684474884613937,0.04938308412851716
156,0.008596086772123777,0.04925448414127544
157,0.008508623959364886,0.049127898926925276
158,0.008422062399862004,0.04900339462769262
159,0.008336392927033249,0.04888103216706321
160,0.008251619192074006,0.04876086371371076
161,0.008167754958066195,0.048642929431895014
162,0.008084820982391933,0.048527254890246375
163,0.008002841780682522,0.04841384938925158
164,0.007921842583958411,0.0483027053315774
165,0.00784184676500421,0.04819379862138453
166,0.007762873926730038,0.04808708996361764
167,0.00768493873542185,0.047982526860089574
168,0.00760805047253005,0.04788004607192536
169,0.007532213193083989,0.04777957633089064
170,0.0074574263292733626,0.047681041120241206
171,0.007383685564567164,0.04758436139225193
172,0.007310983818697529,0.0474894581314851
173,0.007239312215169534,0.04739625470338125
174,0.007168660939798607,0.04730467894598096
175,0.007099019933490959,0.04721466497136529
176,0.007030379391162718,0.04712615464701875
177,0.0069627300604212855,0.04703909872983198
178,0.006896063349324099,0.04695345762983863
179,0.00683037126382532,0.04686920178878043
180,0.0067656462039372214,0.04678631167079168
181,0.00670188065408394,0.04670477737852343
182,0.0066390668077253535,0.046624597926662736
183,0.006577196168567995,0.04654578022411522
184,0.006516259169775005,0.04646833783366386
185,0.006456244847977549,0.046392289591139294
186,0.006397140600639461,0.04631765817281139
187,0.0063389320442885835,0.046244468698515756
188,0.00628160297882372,0.04617274744883479
189,0.006225135451334332,0.04610252075868522
190,0.0061695099032495005,0.046033814129200344
191,0.006114705378222164,0.0459666515776891
192,0.0060606997652856796,0.045901055224544365
193,0.0060074700521668125,0.04583704509853642
194,0.00595499256643339,0.04577463912937197
195,0.005903243186458449,0.045713853289215636
196,0.00585219750911921,0.04565470184270738
197,0.0058018309660324684,0.045597197667004825
198,0.005752118884513731,0.045541352608347734
199,0.005703036493096787,0.04548717784840067
200,0.005654558874284369,0.04543468426107808
201,0.005606660869225864,0.04538388274782143
202,0.0055593169402978395,0.04533478454573162
203,0.005512500998175774,0.04528740150810534
204,0.005466186200033034,0.04524174636053891
205,0.005420344725101824,0.04519783293770318
206,0.005374947533128165,0.04515567640611424
207,0.005329964110429838,0.045115293476764545
208,0.005285362207540043,0.045076702608304944
209,0.005241107572053498,0.045039924196599065
210,0.005197163680589496,0.04500498073975504
211,0.005153491475108037,0.044971896958947405
212,0.005110049111589286,0.04494069984404926
213,0.005066791733828149,0.044911418578668455
214,0.005023671292426132,0.044884084280812794
215,0.004980636439709045,0.04485872947212545
