Epoca,Erro_Treino,Erro_Validacao
121,0.012311756575886417,0.058503087799514554
122,0.01221712787533934,0.0584233002872526
123,0.012124259375207115,0.058344002764035924
124,0.012033083832535886,0.05826517237884146
125,0.01194353546291923,0.05818678629582813
126,0.011855549891267374,0.058108821824427816
127,0.011769064102048574,0.058031256557381734
128,0.011684016388006365,0.05795406851471371
129,0.011600346296191217,0.05787723629181516
130,0.011517994569945943,0.057800739209915256
131,0.011436903085265095,0.057724557467285484
132,0.011357014779740666,0.0576486722895877
133,0.011278273572129736,0.05757306607789534
134,0.011200624270470722,0.057497722553110836
135,0.011124012466665056,0.057422626895847206
136,0.011048384415560568,0.05734776588136346
137,0.010973686896853182,0.05727312800989079
138,0.010899867058584404,0.057198703633698056
139,0.010826872241666771,0.057124485083516176
140,0.010754649785721155,0.057050466798485196
141,0.010683146817548322,0.056976645465562074
142,0.010612310024772618,0.056903020176275826
143,0.010542085418569337,0.05682959261075528
144,0.010472418090920472,0.05675636726097785
145,0.010403251973544969,0.056683351707057114
146,0.010334529607564919,0.056610556961963335
147,0.010266191935169405,0.05653799790118206
148,0.010198178127125132,0.05646569379425654
149,0.01013042546306582,0.05639366895467622
150,0.010062869285159459,0.056321953522840924
151,0.009995443050006061,0.056250584393350685
152,0.009928078508298521,0.056179606292014184
153,0.009860706046452953,0.05610907299884631
154,0.009793255228253982,0.05603904869984023
155,0.009725655576228807,0.05596960943121641
156,0.00965783763006544,0.05590084455400829
157,0.009589734310567408,0.05583285816363648
158,0.009521282599911592,0.05576577029913819
159,0.009452425520452482,0.05569971777282171
160,0.009383114354756878,0.05563485439937699
161,0.009313311001615577,0.055571350374089716
162,0.009242990312984187,0.05550939054673816
163,0.009172142215402712,0.05544917137683867
164,0.009100773398468001,0.05539089645028316
165,0.009028908362297106,0.055334770591038876
166,0.008956589658700716,0.0552809928024658
167,0.008883877230239543,0.05522974848953175
168,0.008810846832301442,0.05518120159878492
169,0.008737587598750755,0.05513548741712464
170,0.00866419887118089,0.05509270675754491
171,0.008590786456617486,0.055052922124250774
172,0.008517458518506079,0.05501615621892093
173,0.00844432134925742,0.05498239287603046
174,0.008371475316037918,0.05495158025363656
175,0.008299011297505947,0.05492363589788789
176,0.008227007915323749,0.05489845316300935
177,0.008155529797403577,0.05487590840256303
178,0.008084626996550588,0.05485586834152066
179,0.008014335553671752,0.05483819707947777
180,0.007944679071218137,0.054822762251551097
181,0.007875671074525466,0.05480943997333341
182,0.0078073178940955825,0.05479811830716875
183,0.007739621792607978,0.05478869909784519
184,0.007672584070748759,0.05478109813115792
185,0.007606207902155029,0.054775243671958615
186,0.007540500665345571,0.054771073549542304
187,0.007475475565454258,0.05476853108775645
188,0.007411152383520494,0.054767560324677604
189,0.007347557267473831,0.05476810111183994
190,0.007284721588365798,0.054770084784033994
191,0.007222680013894439,0.054773431094782866
192,0.007161468070475424,0.05477804697876187
193,0.0071011195415311874,0.05478382742743238
194,0.007041664058695979,0.05479065839716682
195,0.006983125180271279,0.05479842130185951
196,0.006925519136661964,0.05480699837529914
197,0.006868854289713276,0.054816278091314764
198,0.006813131236599643,0.054826159912538475
199,0.006758343412319237,0.05483655785559758
200,0.006704478014437216,0.05484740263458753
201,0.006651517082067806,0.05485864240032767
202,0.006599438593636743,0.05487024227996787
203,0.00654821748979802,0.05488218302228715
204,0.006497826567863518,0.054894459077064674
205,0.006448237226122278,0.05490707640491162
206,0.006399420058607741,0.05492005025231306
207,0.006351345314038172,0.05493340305639581
208,0.006303983238860962,0.054947162578944914
