Epoca,Erro_Treino,Erro_Validacao
201,0.16376165111802737,0.26671430650436717
202,0.16270088251794687,0.26619809812497824
203,0.16164271969654823,0.2656772283754271
204,0.16058839470635672,0.2651514657173742
205,0.15953906899160938,0.26462073250646934
206,0.15849582416747945,0.2640851041460292
207,0.15745965689077798,0.2635447957038166
208,0.1564314767150059,0.263000140404961
209,0.15541210596560873,0.2624515637915034
210,0.1544022809120347,0.26189955656994857
211,0.1534026537452135,0.2613446484643023
212,0.15241379504679217,0.2607873847728149
213,0.15143619656123136,0.2602283067503445
214,0.1504702741717496,0.259667936390995
215,0.14951637104863735,0.25910676569948277
216,0.14857476098566602,0.25854525016345875
217,0.1476456519648443,0.25798380590194125
218,0.1467291899913352,0.25742280986026533
219,0.1458254632230482,0.2568626024136248
220,0.14493450639014505,0.25630349178389106
221,0.14405630546582915,0.25574575973080227
222,0.1431908025178017,0.25518966802888404
223,0.142337900644872,0.2546354652819138
224,0.14149746888932274,0.25408339366294586
225,0.1406693470152586,0.2535336952071118
226,0.1398533500566972,0.25298661733068606
227,0.13904927256453287,0.2524424173035137
228,0.13825689251391338,0.2519013654612076
229,0.13747597486641866,0.2513637470073485
230,0.136706274807871,0.2508298623242601
231,0.13594754069733941,0.25030002578416277
232,0.1351995167638144,0.24977456312978777
233,0.13446194557514882,0.24925380757197643
234,0.13373457028278762,0.24873809482709697
235,0.13301713662018377,0.24822775738483768
236,0.13230939460736535,0.2477231183535587
237,0.131611099893543,0.24722448527303348
238,0.13092201465923942,0.24673214430912355
239,0.13024190800563493,0.24624635524439054
240,0.12957055578859414,0.24576734764182578
241,0.12890773991252508,0.24529531847362795
242,0.1282532471821488,0.2448304313667804
243,0.1276068679048791,0.24437281742945902
244,0.12696839451875158,0.2439225774135008
245,0.12633762056259162,0.24347978478109242
246,0.12571434028521983,0.2430444891249943
247,0.1250983491051759,0.2426167193733972
248,0.12448944499856276,0.242196486296887
249,0.12388743074185571,0.2417837839992192
250,0.12329211680300665,0.24137859026925096
251,0.12270332458279197,0.24098086585084158
252,0.12212088966891559,0.24059055281863567
253,0.12154466477366954,0.2402075723215543
254,0.12097452206953985,0.2398318219853987
255,0.12041035470119026,0.2394631732773208
256,0.11985207732399573,0.2391014691558655
257,0.11929962558982386,0.2387465223789493
258,0.11875295456571389,0.23839811491681379
259,0.118212036130461,0.23805599899031807
260,0.11767685545155893,0.237719900274978
261,0.11714740670583251,0.2373895237137024
262,0.11662368827457185,0.23706456211397464
263,0.11610569771427683,0.2367447072597639
264,0.1155934268630638,0.23642966270727608
265,0.11508685746800643,0.23611915689420443
266,0.11458595768810069,0.23581295485322873
267,0.11409067973230289,0.235510866833597
268,0.1136009587451522,0.23521275254816457
269,0.11311671288709071,0.23491852048432368
270,0.11263784441336391,0.23462812254021007
271,0.1121642414657597,0.23434154494022885
272,0.1116957802666589,0.23405879678321223
273,0.11123232743569339,0.2337798976412343
274,0.11077374221391394,0.23350486542721235
275,0.11031987845488427,0.23323370541168753
276,0.10987058630793345,0.2329664009166214
277,0.10942571356579253,0.23270290592818846
278,0.10898510667465859,0.232443139682812
279,0.10854861141250112,0.23218698318372807
280,0.10811607323733048,0.2319342775709742
281,0.10768733729830819,0.23168482426217124
282,0.107262248095754,0.23143838677531695
283,0.10684064877659681,0.23119469411772167
284,0.10642238006284589,0.23095344556814354
285,0.1060072788327394,0.23071431659494182
286,0.10559517640490937,0.23047696555566394
287,0.10518589661002815,0.23024104073530155
288,0.10477925376508498,0.23000618722735142
289,0.10437505068566418,0.229772053165877
290,0.10397307687622215,0.22953829488900712
291,0.10357310702561767,0.22930458074967053
292,0.10317489990696523,0.22907059346633543
293,0.10277819774185742,0.22883603109214473
294,0.10238272604402214,0.22860060683920735
295,0.10198819390926236,0.22836404809599725
296,0.10159429466562438,0.2281260950014097
297,0.101200706734156,0.22788649888348256
298,0.10080709446690227,0.22764502073846715
299,0.10041310861495546,0.22740142972770905
300,0.1000183859287935,0.22715550142111693
301,0.09962254720786055,0.2269070152388
302,0.09922519291168387,0.22665575027012852
303,0.098825895252871,0.22640147843149275
304,0.09842418556084538,0.22614395382558566
305,0.09801953569123065,0.22588289725599625
306,0.09761133241694504,0.2256179751840356
307,0.09719884413081138,0.22534877300101067
308,0.0967811799024243,0.22507476329006312
309,0.09635724216283655,0.22479527071217284
310,0.09592567649842017,0.22450943628345887
311,0.0954848261127952,0.22421618530319076
312,0.09503270582382337,0.22391420545568255
313,0.09456702229410464,0.223601945129068
314,0.0940852828061592,0.223277646794218
315,0.09358504712229429,0.22293943491151477
316,0.09306436649499293,0.22258547819691687
317,0.09252239071062468,0.2222142357337689
318,0.0919599943778677,0.22182477080254331
319,0.09138013603825551,0.22141708062115195
320,0.09078766673163924,0.22099236146495874
321,0.09018855353758354,0.22055312227987056
322,0.08958883412666797,0.2201030786559874
323,0.08899375033421497,0.21964680756876162
324,0.08840731365154193,0.21918922646273215
325,0.08783226638417588,0.21873503967905758
326,0.0872702625419268,0.21828830370670874
327,0.08672211420882728,0.21785219100809794
328,0.08618802252740299,0.21742894233585158
329,0.08566776651420971,0.2170199464119497
330,0.08516084797647822,0.21662588071556566
331,0.08466659893871888,0.21624686571569443
332,0.0841842593586732,0.21588260649005866
333,0.0837130321811347,0.2155325113197276
334,0.08325212155858731,0.21519578572177542
335,0.0828007588351269,0.21487150451300568
336,0.08235821977802221,0.2145586659667928
337,0.08192383558851565,0.2142562322927493
338,0.08149699944343172,0.21396316025124418
339,0.08107716971831039,0.21367842503449833
340,0.08066387062216945,0.21340103973962785
341,0.08025669072377224,0.21313007190701866
342,0.07985527974215506,0.21286465778845165
343,0.07945934396464613,0.21260401435103146
344,0.07906864068796447,0.21234744861294408
345,0.07868297210087813,0.21209436379011884
346,0.07830217900726848,0.2118442618744379
347,0.0779261347181135,0.21159674256122235
348,0.07755473933320847,0.21135149876936543
349,0.07718791451415516,0.21110830925204008
350,0.07682559874762707,0.21086702893660533
351,0.07646774303568485,0.21062757767039508
352,0.0761143069407121,0.21038992802427134
353,0.07576525495361042,0.2101540927583905
354,0.07542055322513179,0.2099201125081392
355,0.07508016676917378,0.20968804420597265
356,0.07474405728066467,0.2094579507061903
357,0.07441218169046768,0.20922989200918765
358,0.07408449150917112,0.20900391837927979
359,0.07376093291437802,0.20878006551672068
360,0.07344144744407678,0.2085583517931548
361,0.07312597309800101,0.20833877741124857
362,0.07281444563114074,0.20812132522494364
363,0.07250679984508902,0.20790596287175037
364,0.07220297073020214,0.20769264582838373
365,0.07190289436854995,0.20748132100248504
366,0.07160650856115922,0.20727193050710926
367,0.07131375318520296,0.20706441531983177
368,0.07102457031482623,0.20685871859436356
369,0.07073890415408038,0.20665478846113966
370,0.07045670083473127,0.2064525802187077
371,0.07017790812883601,0.20625205787607223
372,0.06990247511894161,0.2060531950552491
373,0.06963035185992125,0.20585597530190222
374,0.06936148905747228,0.20566039187980653
375,0.06909583778013073,0.20546644714224715
376,0.06883334921483163,0.2052741515813349
377,0.06857397447069159,0.20508352265595864
378,0.06831766443175828,0.2048945834924249
379,0.06806436965675683,0.20470736154064317
380,0.0678140403221381,0.2045218872547339
381,0.06756662620374873,0.20433819285183377
382,0.0673220766919954,0.20415631118789768
383,0.06708034083528085,0.2039762747754493
384,0.06684136740662248,0.20379811495613165
385,0.06660510498863166,0.2036218612309026
386,0.06637150207235865,0.2034475407429172
387,0.0661405071658871,0.20327517790241312
388,0.06591206890892373,0.2031047941391429
389,0.06568613619002356,0.20293640776570074
390,0.0654626582634484,0.2027700339342668
391,0.06524158486303819,0.2026056846694573
392,0.06502286631081777,0.20244336896088425
393,0.0648064536184196,0.20228309290043997
394,0.06459229857972681,0.202124859851011
395,0.06438035385346179,0.20196867063514926
396,0.06417057303473928,0.2018145237340666
397,0.06396291071488128,0.20166241548905564
398,0.06375732252904227,0.20151234029908163
399,0.0635537651914265,0.20136429080974458
400,0.0633521965180905,0.2012182580901168
401,0.06315257543751067,0.2010742317950844
402,0.06295486198926974,0.20093220031179912
403,0.06275901731136393,0.2007921508896667
404,0.06256500361677554,0.20065406975399872
405,0.06237278416006281,0.20051794220401434
406,0.06218232319483314,0.20038375269636338
407,0.06199358592303694,0.20025148491568376
408,0.06180653843709085,0.20012112183399874
409,0.0616211476558803,0.199992645760929
410,0.061437381255713075,0.19986603838681213
411,0.06125520759729842,0.19974128082084014
412,0.06107459564980924,0.19961835362629474
413,0.06089551491305149,0.19949723685486578
414,0.06071793533871744,0.19937791008189606
415,0.060541827251655064,0.19926035244422477
416,0.06036716127203298,0.19914454268212015
417,0.06019390823925664,0.1990304591866119
418,0.06002203913847763,0.1989180800533656
419,0.059851525030582726,0.1988073831441399
420,0.05968233698662443,0.19869834615678014
421,0.059514446027827905,0.1985909467047251
422,0.05934782307253892,0.19848516240706413
423,0.05918243889183253,0.19838097099035615
424,0.05901826407596241,0.19827835040364003
425,0.058855269014422576,0.19817727894836154
426,0.05869342389312953,0.19807773542527143
427,0.05853269871310704,0.1979796993006487
428,0.05837306333605033,0.1978831508944527
429,0.05821448756323616,0.19778807159305542
430,0.058056941255341395,0.19769444408897233
431,0.05790039450172464,0.19760225264926942
432,0.057744817848404004,0.1975114834128792
433,0.05759018259405604,0.197422124714607
434,0.05743646116248746,0.1973341674298195
435,0.057283627557667645,0.19724760532837224
436,0.057131657903029126,0.1971624354189431
437,0.05698053105973449,0.19707865825554258
438,0.056830229308526825,0.19699627816681028
439,0.05668073906655053,0.19691530335666568
440,0.056532051594687986,0.19683574581367305
441,0.056384163634066196,0.19675762095890947
442,0.0562370778952199,0.19668094696207583
443,0.05609080331398901,0.19660574366766398
444,0.055945354989339995,0.19653203110151063
445,0.055800753734348674,0.19645982757549674
446,0.05565702520492499,0.1963891474728874
447,0.05551419861996064,0.19631999887135118
448,0.05537230514483797,0.19625238123096314
449,0.05523137606639841,0.19618628342166766
450,0.0550914409281153,0.19612168236996844
451,0.054952525807966335,0.19605854255610153
452,0.05481465190319631,0.19599681649195103
453,0.05467783453931702,0.19593644617348938
454,0.05454208265655115,0.19587736535892336
455,0.05440739876065286,0.19581950240769871
456,0.05427377927059997,0.19576278335147806
457,0.05414121516181342,0.19570713486625116
458,0.05400969279233711,0.1956524868680574
459,0.053879194807173895,0.19559877454392838
460,0.05374970103597871,0.19554593973058046
461,0.053621189324418804,0.19549393164497664
462,0.0534936362640124,0.1954427070396116
463,0.053367017805668215,0.19539222989639934
464,0.05324130975703381,0.19534247078840056
465,0.053116488173210505,0.19529340603432244
466,0.05299252965531602,0.19524501675407532
467,0.0528694115729721,0.19519728791120716
468,0.05274711222624565,0.19515020740472205
469,0.05262561096079564,0.19510376525165285
470,0.05250488824768344,0.19505795288434677
471,0.05238492573692455,0.19501276257309408
472,0.052265706291665825,0.1949681869751545
473,0.05214721400798521,0.1949242188047781
474,0.05202943422378944,0.19488085061470986
475,0.05191235351910287,0.1948380746772229
476,0.05179595970918785,0.1947958829513612
477,0.051680241831341234,0.19475426712238364
478,0.051565190125838135,0.19471321869907363
479,0.05145079601129385,0.1946727291545034
480,0.05133705205461955,0.1946327900959235
481,0.05122395193574319,0.19459339344972662
482,0.05111149040728148,0.19455453164794262
483,0.05099966324938908,0.19451619780355353
484,0.05088846722001606,0.19447838586309812
485,0.05077790000079333,0.1944410907266358
486,0.05066796013871638,0.19440430832712038
487,0.05055864698372043,0.19436803566355038
488,0.05044996062215593,0.19433227078486315
489,0.05034190180609516,0.19429701272419952
490,0.05023447187835286,0.1942622613858507
491,0.05012767269311008,0.19422801738966514
492,0.05002150653210514,0.1941942818798333
493,0.049915976016502675,0.1941610563066405
494,0.04981108401477894,0.19412834219094074
495,0.049706833547244964,0.194096140881633
496,0.0496032276881502,0.19406445331640274
497,0.04950026946664563,0.19403327979539356
498,0.04939796176818645,0.19400261977639577
499,0.049296307238206855,0.19397247169869972
500,0.049195308190052627,0.19394283284099836
501,0.04909496651921251,0.19391369921685345
502,0.04899528362581008,0.19388506550931411
503,0.04889626034713275,0.19385692504441235
504,0.04879789690166483,0.19382926980158668
505,0.0487001928457109,0.19380209045766658
506,0.048603147043241174,0.1937753764598994
507,0.048506757649122594,0.19374911612273849
508,0.048411022105427824,0.19372329674262967
509,0.04831593715008394,0.19369790472493434
510,0.048221498836747596,0.19367292571726938
511,0.04812770256449699,0.19364834474395246
512,0.048034543115720016,0.19362414633681907
513,0.04794201470045025,0.19360031465839514
514,0.04785011100536625,0.19357683361414718
515,0.047758825245699424,0.19355368695133593
516,0.04766815021839626,0.1935308583427302
517,0.04757807835502508,0.193508331454112
518,0.04748860177310435,0.19348608999511596
519,0.04739971232473461,0.19346411775342698
520,0.04731140164164039,0.1934423986127832
521,0.04722366117595605,0.19342091655551175
522,0.047136482236313025,0.1933996556505799
523,0.04704985601901008,0.19337860002825555
524,0.046963773634257626,0.193357733842573
525,0.04687822612768986,0.19333704122280845
526,0.04679320449753375,0.19331650621515142
527,0.04670869970800431,0.19329611271569153
528,0.046624702699672005,0.1932758443957388
529,0.046541204397719464,0.1932556846203797
530,0.04645819571916434,0.19323561636102396
531,0.0463756675802912,0.19321562210255086
532,0.04629361090568724,0.19319568374552995
533,0.04621201664043414,0.193175782503863
534,0.04613087576715249,0.19315589879814152
535,0.04605017932973203,0.19313601214504147
536,0.04596991846568744,0.19311610104322688
537,0.045890084449152636,0.1930961428565946
538,0.04581066874652784,0.19307611369629388
539,0.0457316630867014,0.19305598830391002
540,0.04565305954752471,0.19303573993956835
541,0.045574850659784956,0.19301534028060072
542,0.045497029529218955,0.19299475933886834
543,0.045419589976095694,0.19297396540789488
544,0.04534252669050289,0.19295292505456924
545,0.045265835399686274,0.19293160317417696
546,0.04518951304163183,0.19290996313157316
547,0.04511355793665663,0.19288796701484676
548,0.045037969946281946,0.19286557603007282
549,0.04496275060642498,0.1928427510655623
550,0.044887903220389644,0.19281945345021556
551,0.04481343289677446,0.1927956459218235
552,0.04473934651871261,0.1927712938064732
553,0.04466565263419368,0.1927463663893034
554,0.044592361262639275,0.19272083843051063
555,0.04451948362008309,0.19269469175116186
556,0.044447031773446534,0.19266791678491602
557,0.04437501824231319,0.19264051396957876
558,0.044303455572935524,0.19261249484212525
559,0.04423235591273541,0.1925838827072492
560,0.04416173061354711,0.19255471277492162
561,0.044091589888262006,0.19252503170562155
562,0.044021942539050556,0.192494896557616
563,0.043952795767211415,0.19246437319060575
564,0.04388415506636799,0.19243353423453466
565,0.043816024193486194,0.192402456772665
566,0.043748405206887706,0.19237121990833816
567,0.04368129855739897,0.19233990238356094
568,0.04361470321786328,0.1923085803970286
569,0.04354861683699237,0.19227732573491452
570,0.04348303590535703,0.19224620428652553
571,0.04341795592367495,0.19221527497542942
572,0.043353371565997646,0.19218458910012604
573,0.04328927683266149,0.19215419005001477
574,0.043225665189784525,0.19212411334355087
575,0.04316252969362371,0.19209438692567243
576,0.04309986309925797,0.1920650316594314
577,0.04303765795388472,0.19203606195024867
578,0.04297590667557121,0.19200748644842264
579,0.04291460161863739,0.19197930878462385
580,0.04285373512702477,0.1919515283027601
581,0.04279329957706985,0.19192414076381814
582,0.0427332874110761,0.19189713900249947
583,0.04267369116301028,0.19187051352535173
584,0.04261450347753794,0.1918442530446178
585,0.04255571712349511,0.19181834494621827
586,0.04249732500275995,0.1917927756933334
587,0.042439320155364564,0.19176753116910342
588,0.04238169576156486,0.19174259696327756
589,0.042324445141474806,0.19171795860831586
590,0.04226756175277608,0.19169360177069902
591,0.042211039186921144,0.19166951240314564
592,0.04215487116417447,0.19164567686315295
593,0.04209905152777255,0.191622082002878
594,0.04204357423742475,0.1915987152349118
595,0.04198843336233098,0.19157556457798572
596,0.04193362307385779,0.19155261868617945
597,0.04187913763797591,0.19152986686470047
598,0.041824971407540754,0.1915072990748917
599,0.04177111881447372,0.19148490593071715
600,0.04171757436188657,0.19146267868861985
601,0.04166433261617403,0.19144060923233946
602,0.041611388199091694,0.1914186900540112
603,0.04155873577982598,0.1913969142326226
604,0.041506370067053405,0.19137527541072205
605,0.04145428580098387,0.19135376777008758
606,0.04140247774537591,0.1913323860069403
607,0.04135094067950758,0.19131112530715752
608,0.04129966939008191,0.1912899813218429
609,0.04124865866304825,0.1912689501435443
610,0.04119790327530908,0.19124802828331963
611,0.041147397986288456,0.19122721264882475
612,0.04109713752932826,0.19120650052353497
613,0.04104711660288038,0.191185889547185
614,0.04099732986145792,0.1911653776974875
615,0.040947771906307634,0.1911449632731663
616,0.04089843727575929,0.19112464487832803
617,0.04084932043520802,0.19110442140818132
618,0.040800415766680184,0.1910842920361036
619,0.04075171755792761,0.1910642562020656
620,0.040703219990994924,0.1910443136023949
621,0.04065491713019416,0.1910244641808876
622,0.04060680290942009,0.19100470812125628
623,0.040558871118730334,0.19098504584092305
624,0.040511115390109584,0.19096547798615424
625,0.04046352918232743,0.1909460054285564
626,0.04041610576479318,0.19092662926294138
627,0.04036883820030083,0.19090735080659002
628,0.040321719326544304,0.19088817159994864
629,0.04027474173627753,0.19086909340879438
630,0.04022789775597229,0.19085011822792966
631,0.040181179422821685,0.19083124828646528
632,0.04013457845991205,0.19081248605477508
633,0.040088086249373885,0.19079383425320923
634,0.04004169380330019,0.19077529586267888
635,0.039995391732196094,0.19075687413724027
636,0.03994917021070108,0.19073857261881852
637,0.03990301894029448,0.19072039515425068
638,0.039856927108662905,0.19070234591483348
639,0.03981088334537289,0.19068442941860536
640,0.03976487567345291,0.19066665055561227
641,0.03971889145643919,0.1906490146164538
642,0.03967291734039559,0.19063152732443522
643,0.039626939190354794,0.1906141948717035
644,0.03958094202056797,0.190597023959797
645,0.03953490991787797,0.19058002184508882
646,0.03948882595745051,0.19056319638967695
647,0.03944267211001081,0.19054655611834717
648,0.03939642913963094,0.19053011028230424
649,0.03935007649100701,0.19051386893048028
650,0.03930359216504072,0.19049784298930952
651,0.039256952581406386,0.19048204435199334
652,0.03921013242663826,0.19046648597838955
653,0.03916310448611098,0.1904511820068123
654,0.03911583945811684,0.1904361478791739
655,0.039068305748055504,0.1904214004810652
656,0.03902046924056212,0.1904069582985488
657,0.038972293047201026,0.19039284159361683
658,0.03892373722715501,0.19037907260044346
659,0.03887475847815667,0.19036567574474306
660,0.03882530979474293,0.19035267788868657
661,0.03877534009079743,0.19034010860395092
662,0.03872479378329435,0.19032800047550227
663,0.03867361033421207,0.19031638943866278
664,0.038621723747788,0.19030531515177665
665,0.03856906202071471,0.19029482140631984
666,0.03851554654359196,0.1902849565755193
667,0.03846109145307625,0.1902757741012713
668,0.03840560293583366,0.19026733301726104
669,0.038348978487769365,0.1902596985034341
670,0.03829110613527937,0.1902529424630989
671,0.03823186362968517,0.1902471441086014
672,0.03817111763182064,0.1902423905343362
673,0.03810872291122516,0.19023877724639535
674,0.03804452159380423,0.1902364086060019
675,0.0379783425033239,0.19023539812863133
676,0.037910000655751404,0.19023586856229052
677,0.037839296980983796,0.19023795164698534
678,0.03776601836328535,0.19024178743395
679,0.0376899381085194,0.19024752301973694
680,0.03761081696098077,0.19025531053038594
681,0.037528404802353095,0.19026530418021545
682,0.03744244316612238,0.19027765623632728
683,0.03735266868806025,0.19029251175378956
684,0.037258817582383835,0.19031000201900292
685,0.037160631180063734,0.19033023675989336
686,0.03705786248899428,0.19035329535577944
687,0.03695028363781499,0.19037921750036846
688,0.03683769395377612,0.19040799401461303
689,0.03671992831323481,0.19043955872789023
690,0.036596865308190105,0.19047378248428745
691,0.03646843471149851,0.1905104703184243
692,0.03633462371139852,0.19054936263181138
693,0.03619548142990429,0.1905901407789204
694,0.03605112133767786,0.190632436896618
695,0.035901721320026884,0.19067584719615324
