Epoca,Erro_Treino,Erro_Validacao
51,0.12455044251051978,0.2604196864902953
52,0.12181637148715267,0.25882238003539937
53,0.11912659692023318,0.2573130669779408
54,0.11646340766469529,0.2557668560697856
55,0.11386690676075344,0.2541506447814064
56,0.11140181123909329,0.25250643138395684
57,0.10913660263796218,0.2508767825539147
58,0.10708380196733072,0.24929535592310975
59,0.10520732141010956,0.24780131175984568
60,0.10346766412890795,0.2464229036709082
61,0.10183663266395525,0.2451667439655499
62,0.10029647003185203,0.2440233365105808
63,0.09883685896052155,0.24297999262233877
64,0.09745101564257004,0.24202927184903966
65,0.09613250353886185,0.24116577705211886
66,0.09487531553615794,0.24038017537223447
67,0.09367577340218179,0.23966014203450275
68,0.09253326350485919,0.23899428131676326
69,0.09144911600166551,0.23837438287281396
70,0.09042499053389533,0.23779644663591806
71,0.08946189771538057,0.23726084573442346
72,0.0885594660781189,0.2367705301166136
73,0.08771511524332817,0.23632738983272591
74,0.08692403784737517,0.2359295023848614
75,0.08618035698772705,0.23557157331432774
76,0.08547837090195154,0.2352472975877837
77,0.08481311289097684,0.23495114849403714
78,0.08418040492078793,0.23467890478814218
79,0.08357675846968356,0.23442747268036282
80,0.08299928138755801,0.23419453997516992
81,0.0824456212942818,0.23397828291221714
82,0.08191393606497865,0.2337771595661902
83,0.08140287170981521,0.2335897601120582
84,0.08091152400316934,0.23341467808369532
85,0.08043936007261618,0.23325038609878096
86,0.07998608223312523,0.23309513246724675
87,0.07955143629921531,0.23294690452841377
88,0.07913500591005555,0.23280350343376677
89,0.07873606673715206,0.23266272946725713
90,0.0783535516263353,0.23252261318533654
91,0.07798610815292072,0.23238160137377664
92,0.07763218473315142,0.23223864493913332
93,0.077290092176327,0.2320932002462529
94,0.0769580200685617,0.2319451911867567
95,0.07663400735253079,0.23179497581378714
96,0.07631586939356588,0.2316433412095891
97,0.07600107785271022,0.23149152727106279
98,0.07568658507443704,0.23134124373588708
99,0.07536861071554132,0.23119455866073788
100,0.07504256310824028,0.23105333533375583
101,0.07470368511887936,0.23091754677652973
102,0.07434896444859757,0.23078177745781975
103,0.07397699338296478,0.23063177043250987
104,0.07357729121232542,0.23044930103324043
105,0.0731095694610543,0.23022743465826612
106,0.07246939626071207,0.22996772277069366
107,0.07140628080188753,0.22962484874021669
108,0.06947254570875448,0.22896357444942567
109,0.06686117332999336,0.22748211850819733
110,0.0644307914860461,0.22540117759202266
111,0.06244587100655655,0.22326117113614358
112,0.06082002091654778,0.22122295946898554
113,0.059439120625034224,0.2193069455973769
114,0.05822673497796255,0.21750284120374347
115,0.05714227339216533,0.21580327997711526
116,0.056162930479826734,0.21420737552373612
117,0.055270946221410516,0.21272452567545116
118,0.054448599884493236,0.21136196343234814
119,0.05367762878151835,0.21011577209338228
120,0.05294059052843535,0.20897409153117397
121,0.05222161747454844,0.20792236882238677
122,0.051506341242262645,0.20694671232299378
123,0.0507816724590747,0.20603588104823944
124,0.05003599435142554,0.2051827015098648
125,0.04926010548254539,0.20438420874325686
126,0.04844974214322633,0.20363975874431628
127,0.047609892727922834,0.2029494531389505
128,0.046750002747044515,0.2023122653131849
129,0.045860070041171416,0.2017229762035268
130,0.044896739639618655,0.20118000118891444
131,0.04380334483846291,0.20069534663156954
132,0.04255991631183913,0.20027335218507455
133,0.04120163388451601,0.19988178831428766
134,0.03975594278664836,0.1994851235771451
135,0.03820090393424289,0.1990651849201152
136,0.0365114327921187,0.19857839927511997
137,0.03473053515159095,0.19795219938972083
138,0.03295885012214422,0.1971938836811849
139,0.03129933289447512,0.19642038047776592
140,0.029824129127856487,0.19573742202339242
141,0.028548324988353524,0.1951756177438853
142,0.027450210378415562,0.19472456739933502
143,0.02649716786410063,0.19436108307049754
144,0.025658421556320237,0.19406140463157218
145,0.02490939816623708,0.1938058811992415
146,0.024231545580741004,0.19358026677080678
147,0.023610890248299734,0.1933750528457381
148,0.023036739541065786,0.193184096058753
149,0.022500826120104515,0.19300345070922495
150,0.021996890866865654,0.19283070996682064
151,0.021520649626533068,0.19266481273598038
152,0.021069938491840752,0.19250610260166134
153,0.020644474534418172,0.19235618178596695
154,0.02024464897405866,0.1922168796714514
155,0.01986990165850412,0.19208834930460825
156,0.019518133986127097,0.19196792665191326
157,0.01918632307962856,0.19185100124864451
158,0.01887126098453729,0.19173272770780367
159,0.018569902015610918,0.1916091049937243
160,0.018279481255728567,0.19147730963531817
161,0.01799764769107328,0.19133577326339002
162,0.017722751450407304,0.19118437768853286
163,0.017454266336814364,0.1910248186622226
164,0.01719303065571705,0.19086074051204802
165,0.016940766593497296,0.1906968738077865
166,0.016698859404807222,0.19053692720847984
167,0.016467405544097365,0.190381681579963
168,0.01624531926696348,0.19022923323420304
169,0.01603099144821361,0.19007695165138627
170,0.015822748962584662,0.18992306023962252
171,0.015618987030003618,0.18976698752166193
172,0.015418144858038333,0.18960900984301607
173,0.015218648356876183,0.18944978699645004
174,0.01501886206079328,0.18929002695539462
175,0.01481705518969142,0.18913030233356914
176,0.014611384147197863,0.1889709966448138
177,0.014399935439390457,0.18881238927623484
178,0.014180997719788988,0.18865493540970546
179,0.013953891479110497,0.18849979204368214
180,0.01372038941018489,0.18834943775138538
181,0.0134853033930155,0.18820774416299896
182,0.013254218217062016,0.1880787432088296
183,0.013030274187537081,0.18796475634784454
184,0.01281392103658334,0.18786567726338232
185,0.012604739669538107,0.18777939700879862
186,0.012402683323414009,0.18770234573183647
187,0.012208393484339183,0.18763070569206022
188,0.012023239149210439,0.18756280324600813
189,0.011849075195037856,0.18750062134167528
190,0.01168731754449576,0.1874475112432984
191,0.011538054666353355,0.1874035725610984
192,0.0114002129279833,0.1873642837389213
193,0.011272298789839654,0.18732355307594914
194,0.011152885276083152,0.18727688622106312
195,0.011040756861689567,0.18722226728983168
196,0.010934909116892844,0.18715957183778315
197,0.010834514765256629,0.18708970603486524
198,0.010738889295430964,0.18701396833088374
199,0.010647462393003489,0.18693368594170998
200,0.010559755205444627,0.18685004609695677
201,0.010475362457369186,0.1867640391373517
202,0.010393938467591169,0.18667645732158542
203,0.010315186284907813,0.18658791724012283
204,0.010238849307987,0.18649888937489645
205,0.010164704874061013,0.18640972722125856
206,0.010092559395595732,0.18632069300637824
207,0.010022244697521065,0.18623197925350388
208,0.009953615263259942,0.18614372639099158
