Epoca,Erro_Treino,Erro_Validacao
109,0.06137315429794318,0.1973869207800446
110,0.05994505670521894,0.1964689691199826
111,0.058817915529545406,0.19577310217224647
112,0.05789847139240361,0.19519593463503837
113,0.057124280275579406,0.19469317580064124
114,0.0564526238332314,0.19425144042311393
115,0.05585611834302568,0.193866657092218
116,0.05531824303968769,0.1935346050225081
117,0.05482792294202896,0.193248662785351
118,0.0543748290584014,0.1930003999398567
119,0.05394606294843446,0.19278119758190512
120,0.05352202406035713,0.19258306397362385
121,0.05306467019476999,0.19239567646358205
122,0.052475758186584696,0.1921879196944614
123,0.051445817726184624,0.1917941132043301
124,0.049389780912638334,0.19052936965491718
125,0.04690705472326598,0.1882948820904429
126,0.044784765270714226,0.18630739329947146
127,0.04308167993922526,0.18495870274822251
128,0.04182903563509236,0.18406292744168928
129,0.040901796966476514,0.18337871720930218
130,0.040171269499860426,0.1827999746112548
131,0.03956306946552711,0.1822879014371767
132,0.039036486778619255,0.18182571788056454
133,0.03856732149202201,0.18140434831861185
134,0.038139741479111054,0.18101834684883877
135,0.03774267910271224,0.18066497717906257
136,0.03736829692227203,0.1803440544470388
137,0.03701145968367927,0.18005753489270696
138,0.036669617500457295,0.17980840713655347
139,0.03634247845594517,0.17959900071408494
140,0.036030882934056166,0.17942927751833224
141,0.03573518530633054,0.17929547194776377
142,0.03545452518077645,0.17918956127022903
143,0.03518744736897597,0.17910074430051634
144,0.03493276303433374,0.1790186087567799
145,0.03468985920755357,0.1789356315404847
146,0.03445853767333481,0.1788477662671683
147,0.034238693442496165,0.17875373846577736
148,0.03403007873962042,0.17865395946830928
149,0.03383225278203274,0.17854956029818048
150,0.03364465471415882,0.1784417414153181
151,0.033466683770402586,0.17833145223304314
152,0.03329773194267678,0.17821931245890668
153,0.033137184276193915,0.17810566781955323
154,0.03298441892573194,0.17799069692622596
155,0.032838819937728955,0.17787451557504502
156,0.032699796943499476,0.17775725039742074
157,0.03256680203730108,0.17763907508695947
158,0.03243933906277987,0.1775202163339871
159,0.03231696561314506,0.17740094165822554
160,0.03219929018456677,0.17728154005041952
161,0.03208596690714208,0.17716230254191137
162,0.03197668951314532,0.1770435061784795
163,0.03187118545828957,0.17692540240089027
164,0.031769210607171625,0.17680820952278653
165,0.03167054460814749,0.17669210848149347
166,0.03157498694069141,0.176577240957934
167,0.031482353556658696,0.1764637090721946
168,0.03139247401546891,0.17635157602474766
169,0.03130518900937613,0.17624086720629564
170,0.031220348176736287,0.17613157141860877
171,0.031137808102314816,0.17602364193120396
172,0.03105743040058351,0.17591699714869427
173,0.030979079767790744,0.17581152068781547
174,0.030902621868059803,0.17570706066805786
175,0.03082792088314239,0.17560342801197534
176,0.030754836497494584,0.17550039353861102
177,0.03068321999907456,0.17539768362961874
178,0.030612909035736928,0.17529497428030974
179,0.030543720356500378,0.17519188347654488
180,0.030475439566923182,0.17508796219185122
181,0.030407806548449136,0.17498268515401683
182,0.030340494869563143,0.17487544447486664
183,0.030273083817038113,0.17476555349835157
184,0.030205024454684645,0.17465227726212024
185,0.030135611685622288,0.17453492428745082
186,0.03006400527564288,0.17441306837720208
187,0.029989412500449144,0.17428701972417304
188,0.02991162582583388,0.1741586926285968
189,0.029831932887026968,0.17403284289211735
190,0.029753490804047655,0.173917871030223
191,0.02967968901191502,0.17382408654132686
192,0.029611832824017865,0.17375822399934063
193,0.029549266128768598,0.17371863870033455
194,0.029490845640706292,0.1736972181584381
195,0.029435632342172894,0.17368530522959966
196,0.029382955960431573,0.17367706288377197
197,0.02933234769730985,0.1736694254440135
198,0.02928347581396795,0.17366101787217159
199,0.029236099488983643,0.17365132432701247
200,0.029190038192877455,0.1736402376754603
201,0.02914515192720955,0.1736278410654725
202,0.02910132848805108,0.17361430366486677
203,0.02905847512711195,0.1735998296069724
204,0.029016512955758217,0.17358463215032607
205,0.028975373079993712,0.17356892040719146
206,0.028934993848053522,0.17355289271910224
207,0.028895318827256992,0.1735367337220321
208,0.028856295267386978,0.17352061351341966
209,0.0288178728934502,0.17350468801291588
210,0.028780002924199206,0.1734890999737029
211,0.028742637247510017,0.17347398031130853
212,0.02870572770742818,0.17345944954385226
213,0.028669225475178823,0.1734456192164454
214,0.02863308049079781,0.1734325932313589
215,0.028597240975496225,0.17342046903494232
216,0.028561653029168025,0.17340933862813163
217,0.028526260344120768,0.17339928937301874
218,0.02849100408643255,0.1733904045647039
219,0.028455823021272055,0.1733827637252537
220,0.028420653988098746,0.1733764425531649
221,0.02838543286412723,0.17337151242424753
222,0.028350096184448895,0.17336803928443492
223,0.028314583603297822,0.17336608169900025
224,0.028278841362260238,0.17336568772828911
225,0.028242826845021794,0.17336689020222062
226,0.028206514102034508,0.17336969990442352
227,0.02816989988450434,0.17337409623285158
228,0.028133009239407564,0.1733800152099286
229,0.028095899194782895,0.17338733543972673
230,0.028058658782346698,0.17339586387226072
231,0.028021404015230702,0.17340532492430377
232,0.027984267770458947,0.17341535803970307
233,0.02794738657028071,0.1734255290194066
234,0.02791088792708498,0.17343535818449063
235,0.02787488181750831,0.17344436342226063
236,0.02783945762691674,0.1734521101697389
237,0.027804685044693286,0.1734582566977901
238,0.02777061606455552,0.1734625841821299
239,0.027737286143262152,0.17346500651787986
240,0.02770471438768907,0.17346556150837478
241,0.027672903719938514,0.17346438964395797
242,0.02764184185913571,0.17346170788261905
243,0.02761150327488309,0.1734577844315026
244,0.027581851716798635,0.17345291809605815
