Epoca,Erro_Treino,Erro_Validacao
65,0.025724217892636674,0.07473785205944278
66,0.02532528981380278,0.0745484803221883
67,0.024935588170003752,0.07436000322037636
68,0.024554602753075482,0.07417267013180547
69,0.024181857173603303,0.07398669914612827
70,0.023816910371772342,0.07380227487887371
71,0.023459358637437144,0.07361954619433683
72,0.023108838054826806,0.07343862419869752
73,0.022765027232673925,0.07325958090031848
74,0.02242765009377236,0.07308244894262245
75,0.0220964784044149,0.07290722276422672
76,0.021771333654425396,0.07273386141720448
77,0.02145208788097888,0.07256229308548627
78,0.021138663077983733,0.07239242112072448
79,0.020831028934543156,0.07222413119705798
80,0.020529198759412042,0.07205729902862254
81,0.020233223522374468,0.07189179803424882
82,0.019943183956415884,0.07172750638843677
83,0.019659180661989788,0.07156431304854596
84,0.019381322250415313,0.07140212254471918
85,0.01910971187782205,0.07124085849299515
86,0.0188444330724481,0.07108046588399666
87,0.018585536379453663,0.07092091218904928
88,0.018333028718818766,0.07076218724827286
89,0.01808686717511494,0.0706043018412442
90,0.017846958152773134,0.07044728487202401
91,0.017613161698474912,0.0702911792568675
92,0.017385299758552922,0.07013603683712832
93,0.01716316657109394,0.06998191285036078
94,0.01694653939563694,0.06982886058441247
95,0.016735188209660412,0.06967692677650655
96,0.01652888359217468,0.06952614813591827
97,0.016327402551310228,0.06937654913890545
98,0.016130532423642364,0.06922814103976556
99,0.015938073165547025,0.06908092190437852
100,0.015749838412857202,0.06893487741036428
101,0.01556565565950723,0.06878998215601874
102,0.01538536584422307,0.0686462012548443
103,0.015208822565817957,0.06850349204210529
104,0.015035891087119627,0.06836180576944502
105,0.014866447240118763,0.0682210892054417
106,0.014700376310392865,0.06808128609174693
107,0.014537571954701787,0.06794233842707506
108,0.014377935188815916,0.06780418756716049
109,0.014221373470426955,0.06766677514022854
110,0.014067799892413616,0.06753004378639377
111,0.013917132493570973,0.06739393773665381
112,0.01376929368658495,0.06725840325304866
113,0.013624209796454206,0.06712338895583655
114,0.013481810696909272,0.06698884606579425
115,0.013342029527959586,0.0668547285896746
116,0.013204802474786765,0.0667209934743848
117,0.013070068586991439,0.06658760075092617
118,0.012937769617739828,0.06645451368309362
119,0.012807849864556482,0.0663216989291738
120,0.012680255997146077,0.06618912671817281
121,0.012554936862340554,0.06605677103618056
122,0.012431843261603983,0.06592460981391235
123,0.012310927701952303,0.06579262510357171
124,0.012192144126104941,0.06566080323211683
125,0.01207544763166984,0.06552913491866286
126,0.011960794191776997,0.06539761534586498
127,0.011848140390604594,0.06526624417830687
128,0.01173744318668363,0.06513502552466699
129,0.011628659714940951,0.06500396784430443
130,0.011521747135530743,0.06487308380242413
131,0.01141666253409267,0.06474239008082432
132,0.0113133628746514,0.06461190715318464
133,0.011211805003354012,0.06448165903483566
134,0.011111945698913689,0.06435167301701733
135,0.011013741764130705,0.06422197939491606
136,0.010917150152183565,0.06409261119748148
137,0.010822128121407558,0.06396360392536168
138,0.010728633412810586,0.06383499530150748
139,0.010636624445393978,0.06370682503720783
140,0.010546060525228695,0.06357913461473827
141,0.010456902064985642,0.06345196708645551
142,0.010369110811072894,0.0633253668891772
143,0.010282650075573498,0.06319937967203705
144,0.010197484969732872,0.06307405213570348
145,0.010113582634789668,0.06294943188088664
146,0.010030912464510326,0.06282556726435283
147,0.009949446311976248,0.06270250726116311
